section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,289,1710277663907411839,1710277664062661839,155,868.314,449.355,2.814710200003852,10.694781048643234
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,290,1710277664087661839,1710277664508036839,420,910.73,439.57,5.616500519792552,11.315821261406823
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,291,1710277664588044839,1710277667045287839,2457,906.68,438.499,5.35026001078233,11.38726782178841
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,292,1710277667070412839,1710277668161288839,1090,905.907,417.413,5.316386001654954,12.755958047333376
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,293,1710277668276413839,1710277669717788839,1441,899.476,444.627,4.870852925647477,10.992412730937303
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,294,1710277669737792839,1710277670558539839,820,903.263,433.423,5.128680399855641,11.718314867004496
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,295,1710277670683663839,1710277673731415839,3047,898.866,444.323,4.830839336367132,11.012409590844351
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,296,1710277673756415839,1710277675728291839,1971,896.461,457.295,4.664219144393181,10.170580447247215
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,297,1710277675753291839,1710277677710041839,1956,898.194,446.489,4.785135176033417,10.87199829670248
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,298,1710277677810176839,1710277678495792839,685,902.824,432.15,5.100632397265089,11.80110406398321
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,299,1710277678535792839,1710277679696917839,1161,901.99,456.932,5.028255765875953,10.192121952009776
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,300,1710277679721917839,1710277683130044839,3408,912.823,441.129,5.753256052162991,11.213682408501544
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,301,1710277683165044839,1710277684836544839,1671,913.362,444.254,5.786290384853333,11.01054471495011
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,302,1710277684936669839,1710277686798420839,1861,915.015,440.962,5.897922147811041,11.223433346526955
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,303,1710277686833420839,1710277689485796839,2652,915.498,448.479,5.923610419702116,10.735263924458831
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,304,1710277689540922839,1710277690236547839,695,916.438,432.067,5.999479551513102,11.799889548724176
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,305,1710277690266547839,1710277690581797839,315,918.417,449.137,6.115317204552014,10.691166030160986
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,306,1710277690711922839,1710277691928047839,1216,918.546,449.306,6.123641096806322,10.680131263967674
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,307,1710277692063173839,1710277693689673839,1626,916.697,447.353,6.003517835204687,10.807787620820527
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,308,1710277693724673839,1710277694055048839,330,831.893,463.576,0.4138165184415449,9.774043446767246
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,309,1710277694075048839,1710277694335298839,260,903.886,459.345,5.151478149498654,10.034673967234303
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,310,1710277694450424839,1710277695050924839,600,906.677,448.868,5.342333136731536,10.714005993283402
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,311,1710277695080924839,1710277695261174839,180,963.225,452.877,9.060063089477977,10.42180482559342
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,312,1710277695281174839,1710277695591436839,310,925.366,450.282,6.571833324178692,10.613376442356397
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,313,1710277695726549839,1710277697923550839,2197,914.906,450.291,5.883164336609725,10.61794884700693
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,314,1710277698113675839,1710277700741177839,2627,913.433,444.723,5.790566054377875,10.980113670369027
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,315,1710277700796186839,1710277701692052839,895,917.453,446.099,6.0543255518631645,10.888796450089906
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,316,1710277701712052839,1710277703638803839,1926,921.596,441.337,6.3314540909204045,11.195722316435607
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,317,1710277703813928839,1710277705120182839,1306,929.766,447.803,6.863823703256868,10.771827870158313
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,318,1710277705200179839,1710277708177930839,2977,928.8,460.442,6.789016593943944,9.952295067515017
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,319,1710277708217930839,1710277708363055839,145,1050.265,490.616,14.712283288429512,7.915518579095108
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,320,1710277708403180839,1710277708628305839,225,916.713,472.693,5.985539472012676,9.162366943483756
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,321,1710277708738430839,1710277709424056839,685,920.287,447.14,6.240159223775951,10.81982423932513
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,322,1710277709554181839,1710277713983183839,4429,910.062,461.072,5.556495186754378,9.920029233294112
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,323,1710277714063308839,1710277714278433839,215,904.516,464.349,5.189710753904375,9.709289296556184
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,324,1710277714468683839,1710277715044183839,575,914.496,434.634,5.869034721354026,11.634318373979875
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,325,1710277715074183839,1710277716205309839,1131,910.237,461.312,5.567848637898827,9.904335298566835
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,326,1710277716325309839,1710277717361309839,1036,903.978,445.893,5.166673616407282,10.908347376698178
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,327,1710277717386310839,1710277717541434839,155,971.491,452.417,9.604115857161725,10.445590418236533
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,328,1710277717571559839,1710277719202935839,1631,915.124,449.29,5.898330028177732,10.682845049011814
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,329,1710277719333060839,1710277719908686839,575,903.779,436.535,5.160394090780145,11.516018133086202
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,330,1710277719943693839,1710277720924561839,980,912.494,460.427,5.716892125916418,9.960887291562706
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,331,1710277720944561839,1710277721505061839,560,923.931,452.468,6.475529734580448,10.472237424512667
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,332,1710277721590186839,1710277722591062839,1000,915.476,438.621,5.930270308123969,11.375140225565204
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,333,1710277722676187839,1710277723777188839,1101,919.008,453.839,6.150388698244745,10.385655144966933
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,334,1710277723922313839,1710277726189439839,2267,910.439,461.225,5.581205894573461,9.909876567653289
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,335,1710277726214439839,1710277727385439839,1171,919.16,456.894,6.15800132324165,10.187270570283616
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,336,1710277727405439839,1710277728661690839,1256,917.939,464.63,6.071830994511029,9.685546382872467
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,337,1710277728761690839,1710277730418191839,1656,900.797,457.103,4.94966374678578,10.181460321962168
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,338,1710277730448316839,1710277730813566839,365,897.158,468.784,4.70346197883725,9.423713317227785
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,339,1710277730898691839,1710277732344942839,1446,909.272,451.957,5.511008627849233,10.512291668201787
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,340,1710277732460067839,1710277734021580839,1561,908.086,447.627,5.4360754577806265,10.7940023917169
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,341,1710277734046568839,1710277734597068839,550,943.875,465.092,7.775524587153038,9.642515954282526
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,342,1710277734717202839,1710277736478819839,1761,914.589,434.908,5.874946844155706,11.616526737438619
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,343,1710277736518819839,1710277736889194839,370,929.683,418.294,6.888318415800307,12.685173537047469
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,344,1710277736994194839,1710277739276323839,2282,921.553,442.867,6.3272288188868355,11.096453630044325
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,345,1710277739381446839,1710277740642571839,1261,916.591,456.658,5.989120831458228,10.203770232387303
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,346,1710277740722696839,1710277741062958839,340,923.274,451.137,6.433441987128223,10.55894275708264
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,347,1710277741193072839,1710277741748572839,555,920.124,443.042,6.232926936938166,11.085877161586431
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,348,1710277741798697839,1710277742168947839,370,699.679,495.309,-8.247806430761653,7.676059586273014
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,349,1710277742224072839,1710277742829577839,605,916.62,455.604,5.991861022279456,10.27224984260748
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,350,1710277742854573839,1710277746167574839,3313,917.526,447.581,6.057921856077083,10.792631499895489
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,351,1710277746302699839,1710277747548950839,1246,922.446,415.001,6.413111859094378,12.90315539891992
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,352,1710277747588950839,1710277747668950839,80,912.112,442.328,5.70544258546094,11.136156611443468
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,353,1710277747679075839,1710277748049325839,370,921.28,450.804,6.302438919268505,10.581548621216276
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,354,1710277748199451839,1710277749680843839,1481,923.067,439.668,6.429917969641556,11.303238240224028
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,355,1710277749710826839,1710277749941081839,230,856.725,451.032,2.050627581066919,10.587930703600765
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,356,1710277749961076839,1710277750931952839,970,917.978,454.144,6.082350437361823,10.366383273103292
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,357,1710277750956952839,1710277751532577839,575,925.597,420.136,6.616162330840061,12.568346931009428
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,358,1710277751642577839,1710277752903828839,1261,920.654,438.257,6.272109203222773,11.396047374512575
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,359,1710277752933839839,1710277753834703839,900,927.64,407.604,6.765192150271726,13.379167187534087
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,360,1710277753934704839,1710277755396079839,1461,919.935,440.901,6.222333524996575,11.224900000013893
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,361,1710277755541208839,1710277756812330839,1271,916.186,435.888,5.979439627928316,11.552095474852383
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,362,1710277756837330839,1710277757182705839,345,910.048,393.086,5.613999404016631,14.331054288496112
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,363,1710277757237706839,1710277757362830839,125,1124.189,444.888,19.641439432769605,10.755916694019412
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,364,1710277757412955839,1710277760891082839,3478,920.612,449.586,6.2594961648958165,10.660934074481442
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,365,1710277761051208839,1710277762772833839,1721,919.451,455.19,6.17844611224466,10.297789514828377
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,366,1710277762792833839,1710277766075835839,3283,918.136,441.772,6.102976416548711,11.169274608420833
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,367,1710277766105835839,1710277766781468839,675,921.572,428.856,6.341418915580929,12.005353769040312
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,368,1710277766876586839,1710277767997587839,1121,923.847,451.678,6.470656091244837,10.523534262472246
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,369,1710277768077712839,1710277769548963839,1471,920.517,443.314,6.258570520985695,11.067992619331688
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,370,1710277769568963839,1710277769769213839,200,917.045,412.727,6.057966525650746,13.053786508659023
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,371,1710277769859338839,1710277771745964839,1886,909.724,430.241,5.557806434108832,11.921743453801803
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,372,1710277771771089839,1710277772016214839,245,907.886,437.419,5.430654154478532,11.456819707127803
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,373,1710277772056353839,1710277772206464839,150,907.145,460.577,5.365006089655774,9.953318024897962
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,374,1710277772316589839,1710277773087214839,770,916.655,452.686,5.996451122841707,10.461622004976258
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,375,1710277773107215839,1710277774933966839,1826,917.869,444.597,6.08300462411471,10.986122961376848
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,376,1710277775043966839,1710277777516342839,2472,920.932,439.1,6.289646685185461,11.3412055979497
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,377,1710277777626342839,1710277779097718839,1471,919.776,406.485,6.245341142514541,13.456768611104113
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,378,1710277779262843839,1710277781299719839,2036,919.331,430.864,6.191567157021883,11.876373733542378
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,379,1710277781419858839,1710277782425731839,1005,915.051,415.376,5.923371553987421,12.883237987338038
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,380,1710277782530845839,1710277783987221839,1456,923.281,433.723,6.4495832824384065,11.688727024489358
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,381,1710277784012225839,1710277784923101839,910,923.752,428.496,6.485723696601537,12.027434458976122
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,382,1710277785073222839,1710277785828847839,755,936.3,428.48,7.314250427164818,12.020694945259514
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,383,1710277785858847839,1710277786234222839,375,925.931,452.798,6.606854407520807,10.449814264837615
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,384,1710277786354348839,1710277787485348839,1131,917.842,430.986,6.093119331874833,11.869228239701995
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,385,1710277787575477839,1710277788606483839,1031,918.127,430.339,6.112554995592505,11.911050083580271
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,386,1710277788776599839,1710277789286988839,510,912.723,439.843,5.74771625755754,11.29714992735197
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,387,1710277789322099839,1710277789467224839,145,1011.179,464.301,12.193568665056366,9.645156655732405
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,388,1710277789717475839,1710277791158726839,1441,924.091,451.448,6.4869440230822715,10.538370526130674
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,389,1710277791348976839,1710277791859351839,510,928.879,419.377,6.833989072114095,12.615496756286559
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,390,1710277791899486839,1710277792019476839,119,956.077,429.239,8.61865037909627,11.957487588203634
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,391,1710277792044601839,1710277792189726839,145,918.561,447.626,6.126037789851359,10.789146759374145
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,392,1710277792314851839,1710277793345730839,1030,919.433,433.293,6.196047594817707,11.718708303409983
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,393,1710277793480852839,1710277796028228839,2547,918.529,434.496,6.135296925485129,11.641177180127253
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,394,1710277796158353839,1710277796593729839,435,918.586,426.581,6.146388388302361,12.154586381973917
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,395,1710277796643729839,1710277796778854839,135,1139.195,463.019,20.576079962468427,9.580741450599811
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,396,1710277796823979839,1710277798235230839,1411,916.185,453.308,5.9650060695502285,10.42146159082601
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,397,1710277798385359839,1710277800707482839,2322,914.566,439.736,5.8693250453073516,11.303181995125083
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,398,1710277800802607839,1710277803234733839,2432,926.889,440.011,6.681553728688525,11.278875151139657
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,399,1710277803384983839,1710277804575984839,1191,914.335,438.626,5.855033327570334,11.375379051438337
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,400,1710277804701109839,1710277805266609839,565,903.994,411.38,5.1949699544770676,13.148277747919293
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,401,1710277805311746839,1710277805566860839,255,1078.365,462.341,16.59856482634025,9.702297426479157
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,402,1710277805616985839,1710277810136113839,4519,920.684,452.02,6.262196976495945,10.502948438697874
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,403,1710277810156123839,1710277810716613839,560,919.98,441.55,6.224722198285297,11.182750860223175
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,404,1710277810841738839,1710277812843614839,2001,913.641,444.19,5.804716693685532,11.014615609918414
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,405,1710277812963614839,1710277814600115839,1636,922.104,448.592,6.358543495604591,10.724670539221203
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,406,1710277814620241839,1710277815966366839,1346,929.721,442.874,6.8654775450305205,11.091572486662058
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,407,1710277816051492839,1710277816281742839,230,913.042,429.63,5.777444968393832,11.959721615886512
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,408,1710277816421867839,1710277818333618839,1911,919.724,433.853,6.2147051842285785,11.682262800104763
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,409,1710277818368618839,1710277818728993839,360,912.95,458.417,5.748352436607956,10.0911957606617
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,410,1710277818828993839,1710277819574744839,745,904.091,406.461,5.205735045542592,13.467256593141112
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,411,1710277819599744839,1710277820035119839,435,911.71,443.069,5.6783307469942095,11.08825871818242
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,412,1710277820125244839,1710277820540619839,415,918.688,424.23,6.155370249501995,12.307003526446573
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,413,1710277820580620839,1710277820705745839,125,1042.285,425.901,14.307578871870204,12.085002812560598
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,414,1710277820745745839,1710277822332246839,1586,912.684,437.743,5.746873785022509,11.433504967203195
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,415,1710277822392246839,1710277824504247839,2112,919.597,429.12,6.210729006669575,11.989302249489178
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,416,1710277824619372839,1710277825069748839,450,924.603,423.344,6.547106383331589,12.361017930423507
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,417,1710277825179873839,1710277826415998839,1236,925.566,430.523,6.603465690403738,11.8949572169519
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,418,1710277826485999839,1710277827571999839,1086,917.365,427.979,6.064394812033624,12.064584327863786
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,419,1710277827601999839,1710277827982374839,380,916.975,437.592,6.0300114187153415,11.44112296919596
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,420,1710277828087500839,1710277829458751839,1371,916.161,433.852,5.979614465184643,11.68418634876007
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,421,1710277829483750839,1710277830749876839,1266,914.864,416.299,5.910122289007755,12.823487209461701
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,422,1710277830905126839,1710277832361388839,1456,923.408,428.505,6.462986770242477,12.027033414842547
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,423,1710277832381378839,1710277834733629839,2352,913.264,435.892,5.78666046305615,11.553327404424074
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,424,1710277834868754839,1710277837070756839,2202,903.733,418.248,5.171823720909948,12.702867938423395
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,425,1710277837190759839,1710277839162632839,1971,918.367,424.337,6.1340524557563665,12.300234771930132
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,426,1710277839222632839,1710277840268633839,1046,911.463,428.18,5.674410960233591,12.054626129299788
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,427,1710277840378758839,1710277841985259839,1606,904.31,415.479,5.212354269989363,12.882210722880945
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,428,1710277842015259839,1710277842405635839,390,906.982,445.994,5.364528195410838,10.900524583750641
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,429,1710277842600760839,1710277843651760839,1051,912.377,429.182,5.733877532017971,11.989134363682755
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,430,1710277843711760839,1710277847950640839,4238,915.375,428.525,5.932459006375693,12.030217837195076
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,431,1710277848055763839,1710277849201764839,1146,906.879,422.224,5.376532027154417,12.44338702715252
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,432,1710277849331889839,1710277852549896839,3218,924.931,420.577,6.571644560691153,12.5401796483131
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,433,1710277852579901839,1710277852975267839,395,926.57,435.802,6.664560634176188,11.552033148805346
