section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,266,1710277634875900839,1710277634986025839,110,27.833470709822873,1.8084732479877659,4606.221194813189,6859.887132723755
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,267,1710277636547415839,1710277636572530839,25,47.357549339011534,3.0764438404897696,1970.9264437577847,2277.2650652360635
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,268,1710277636762651839,1710277636782651839,20,4.49931658041567,0.29074824557251305,2479.517060840354,2686.031735732368
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,269,1710277637168026839,1710277637273151839,105,27.53308921350023,1.8304440283646533,4595.139950468629,8649.658175145301
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,270,1710277639074777839,1710277639199902839,125,65.97496291043876,4.258081496647332,2705.0097634087274,5745.7441927564
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,271,1710277640215777839,1710277640250902839,35,91.86459273700126,5.934495784800111,2630.0688536455605,3466.579139152481
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,272,1710277640411027839,1710277640446027839,35,98.43597079407314,6.362310530807675,2835.9117391784825,3719.60926493969
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,273,1710277640921402839,1710277641096652839,175,28.244931836365538,1.8266953939437596,7476.009110484453,19056.551335822878
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,274,1710277643443780839,1710277643568905839,125,22.155604905179757,1.4576826626920925,4173.638292159778,6564.727773228815
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,275,1710277646246279839,1710277646386404839,140,28.18771796338175,1.8318974244307853,3618.1576951386414,7126.856204661968
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,276,1710277647487405839,1710277647637655839,150,35.65143324343683,2.2459473626771387,5931.728903799665,11307.758380583477
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,277,1710277649974781839,1710277650119906839,145,41.05018249561162,2.6605544610203538,3788.6701703623557,6877.285851819538
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,278,1710277651205906839,1710277651325906839,120,25.035922997944596,1.6370257243468012,2999.6462522058046,6026.891643249221
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,279,1710277652421906839,1710277652552031839,130,34.30672227095563,2.223343184289306,3811.1417658213345,6386.024154868133
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,280,1710277653643032839,1710277653763165839,120,27.587175422877984,1.7911872312307913,4393.240591205544,7318.521853954428
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,281,1710277654964283839,1710277655009283839,45,48.47874587578162,3.148811799692718,1793.314335371885,2767.86355229819
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,282,1710277656115283839,1710277656250408839,135,45.831589281022296,2.978386860411363,2539.7895727303917,5232.870735785509
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,283,1710277656826033839,1710277656856033839,30,1.1990541218049857,0.07787808014481606,3692.479639122465,4623.003949493893
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,284,1710277657441533839,1710277657471533839,30,57.46084560303411,3.731374199931683,1937.451405403722,2597.4246823106296
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,285,1710277658547534839,1710277658697659839,150,37.33102830751113,2.4483988568433053,4610.3397830734575,8545.541102320076
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,286,1710277659958909839,1710277659978909839,20,38.09435941700291,2.4732369671424537,1911.4792339515036,2224.7563372401773
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,287,1710277662140785839,1710277662280923839,140,54.0795923386517,3.5292261575086594,5352.655662589286,9263.058219616749
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,288,1710277663887411839,1710277663907411839,20,28.23016059304237,1.827161374791138,1444.126802789142,1536.5474436726681
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,289,1710277664062661839,1710277664087661839,25,43.50928521301587,2.8190129385460168,1759.4371139414482,2042.5193047451667
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,290,1710277664508036839,1710277664588044839,80,28.046518938323466,1.828395029378884,4616.110257384975,7697.609241777041
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,291,1710277667045287839,1710277667070412839,25,30.49658829013526,1.98106518744983,1269.655588447462,1353.1775328172066
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,292,1710277668161288839,1710277668276413839,115,11.543951014963183,0.7409772336120857,4008.5148785803367,5822.556764821938
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,293,1710277669717788839,1710277669737792839,20,35.928523963069026,2.333748987356218,1777.1857436621217,1988.6167655559973
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,294,1710277670558539839,1710277670683663839,125,35.14305840681055,2.2813335871069715,4161.404107754,8110.546440602684
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,295,1710277673731415839,1710277673756415839,25,36.917955987184634,2.3992930911143118,1548.2732158683334,1738.7887319381655
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,296,1710277675728291839,1710277675753291839,25,49.31181275111447,3.2006645096053847,2044.5356682379884,2419.361735914855
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,297,1710277677710041839,1710277677810176839,100,35.606886753628196,2.3198485269040483,4995.951360581452,7882.186836430762
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,298,1710277678495792839,1710277678535792839,40,4.98070441966304,0.3229725119542946,4340.650340471877,5905.6706330493935
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,299,1710277679696917839,1710277679721917839,25,45.615793100752384,2.963718673398338,1835.486073920822,2154.0169887681627
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,300,1710277683130044839,1710277683165044839,35,3.9162720901075794,0.25317762855881165,4186.034446437942,5508.771503420469
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,301,1710277684836544839,1710277684936669839,100,20.73965883055787,1.342235579562772,2707.492234272942,4515.085745501098
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,302,1710277686798420839,1710277686833420839,35,4.864930217746256,0.3151327987637405,3214.4864119038166,3861.253059822035
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,303,1710277689485796839,1710277689540922839,55,8.047866495823222,0.5170648401287407,2385.5601264734696,3620.2318883633347
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,304,1710277690236547839,1710277690266547839,30,1.7503579962600788,0.11372201483413802,2672.891358234048,3172.8675873166135
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,305,1710277690581797839,1710277690711922839,130,30.526212885132022,1.991680548416759,4432.212221225446,8869.085689684565
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,306,1710277691928047839,1710277692063173839,135,31.58201250868109,2.0657933731649707,4553.996171148078,9916.303275160917
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,307,1710277693689673839,1710277693724673839,35,84.24407317977233,5.455432114326129,2417.194136782228,3162.325152070089
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,308,1710277694055048839,1710277694075048839,20,32.464742821680986,2.1059214406748286,1622.8092273510376,1778.1552115014435
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,309,1710277694335298839,1710277694450424839,115,15.966667200492102,1.036689099262628,4391.9236415950545,6965.429289740097
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,310,1710277695050924839,1710277695080924839,30,51.98413821282385,3.3727321680011744,1765.3837956991338,2070.8663316703387
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,311,1710277695261174839,1710277695281174839,20,28.24414104955816,1.8259089003218607,1412.4930305397393,1546.9594365892963
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,312,1710277695591436839,1710277695726549839,135,29.278515172549543,1.9249024133871389,4258.181937537252,10700.905876727707
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,313,1710277697923550839,1710277698113675839,190,24.30471458280142,1.5855722429393884,3164.9223912479906,7559.298089778831
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,314,1710277700741177839,1710277700796186839,55,32.09950445625824,2.083106449182355,3304.226642863512,5450.869940494003
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,315,1710277701692052839,1710277701712052839,20,31.163411292511988,2.024278856046177,1555.2489854328487,1694.430316050811
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,316,1710277703638803839,1710277703813928839,175,18.07038986992506,1.1648395150441975,3314.836260589495,6469.109130014752
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,317,1710277705120182839,1710277705200179839,79,48.27702892968672,3.133272762519965,1885.3344014394297,3023.6925224654497
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,318,1710277708177930839,1710277708217930839,40,115.08399137811243,7.46487241363989,2927.6212127736344,3939.743793008703
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,319,1710277708363055839,1710277708403180839,40,140.1776333343625,9.068005389377012,3507.4452218163156,4965.168717007771
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,320,1710277708628305839,1710277708738430839,110,27.449310453610742,1.7801158844630411,4542.487163322667,8291.647244993987
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,321,1710277709424056839,1710277709554181839,130,31.14173094057952,2.035500440018032,4887.053825064221,8408.850350537272
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,322,1710277713983183839,1710277714063308839,80,8.450012456468057,0.5508123240412961,4736.988704351497,7187.852417615284
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,323,1710277714278433839,1710277714468683839,190,60.740497467458994,4.029610136132182,6125.291722332697,11015.147922459997
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,324,1710277715044183839,1710277715074183839,30,4.85335907267132,0.31524120343993123,2702.8023995969156,3275.9902567517224
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,325,1710277716205309839,1710277716325309839,120,50.19490506407243,3.24550623834688,4517.664128692867,8699.638930742603
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,326,1710277717361309839,1710277717386310839,25,41.76993678937665,2.710774640445654,1685.3208070476132,2220.7263325552267
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,327,1710277717541434839,1710277717571559839,30,49.798375950865804,3.2208215585882978,1662.5502043805755,2015.273137672084
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,328,1710277719202935839,1710277719333060839,130,26.66045043785599,1.7376297454282492,3234.563327786928,6279.977165435511
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,329,1710277719908686839,1710277719943693839,35,2.6346024303413134,0.17122561850394763,4354.722008517659,5641.056134599514
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,330,1710277720924561839,1710277720944561839,20,29.419275288701634,1.9121414413376134,1517.5872904082833,1684.1052671465932
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,331,1710277721505061839,1710277721590186839,85,21.358905865374222,1.4002567662093481,5057.378626253749,6985.438198765992
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,332,1710277722591062839,1710277722676187839,85,71.88399492210183,4.673998795556092,4579.446527065296,7226.861317788199
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,333,1710277723777188839,1710277723922313839,145,21.067301946040512,1.3550241960635727,6160.271275111705,10420.130658401029
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,334,1710277726189439839,1710277726214439839,25,6.736239671018242,0.4372138847219992,2720.6316294523303,3187.521403299925
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,335,1710277727385439839,1710277727405439839,20,1.656608293416335,0.10718213513117461,2251.392088840235,2437.4064348845704
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,336,1710277728661690839,1710277728761690839,100,28.109880005936166,1.838883908191865,3761.7685540140055,5979.9962196208935
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,337,1710277730418191839,1710277730448316839,30,4.34427356114149,0.28130041533643707,2490.5465761138544,3001.244625650771
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,338,1710277730813566839,1710277730898691839,85,40.690262162239115,2.6480245813605645,3617.160744624314,5722.992939016343
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,339,1710277732344942839,1710277732460067839,115,57.82311902876822,3.768270213229023,3448.9366494832443,6300.257052607072
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,340,1710277734021580839,1710277734046568839,24,40.129657934551304,2.605715156481898,1638.3544299010239,1903.545478073374
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,341,1710277734597068839,1710277734717202839,120,52.82980026463107,3.4316896776848287,4173.6404196967715,7293.28655304527
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,342,1710277736478819839,1710277736518819839,40,3.55616127878573,0.22949818753445153,7320.196314421279,9786.619742524912
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,343,1710277736889194839,1710277736994194839,105,11.29148087938574,0.7193956941821021,3465.2512940506645,5575.784996201351
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,344,1710277739276323839,1710277739381446839,105,4.128653860244652,0.26657434936739793,3977.0869599946786,6491.578984751722
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,345,1710277740642571839,1710277740722696839,80,19.981179352980785,1.2993818424514443,4556.928261089549,7479.15879641556
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,346,1710277741062958839,1710277741193072839,130,14.701990349742827,0.9580630232265311,4347.320991259042,6947.156854605353
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,347,1710277741748572839,1710277741798697839,50,207.19529719218914,13.439394572323245,4149.368299918553,6180.0086372662945
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,348,1710277742168947839,1710277742224072839,55,208.26377908757348,13.505720860664743,3791.2597975111926,5063.386148999403
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,349,1710277742829577839,1710277742854573839,24,36.703175445496534,2.3798034493817966,1485.963622050587,1645.632457639376
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,350,1710277746167574839,1710277746302699839,135,20.23879437889716,1.3160843916811504,4943.173572128594,10081.312506074906
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,351,1710277747548950839,1710277747588950839,40,4.811838728753992,0.31150235274792043,5670.581626243138,7757.296531520839
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,352,1710277747668950839,1710277747679075839,10,32.321607062775115,2.080049152993046,3231.939741618137,3720.1370388944583
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,353,1710277748049325839,1710277748199451839,150,38.134273679211745,2.4847091053337613,4694.5982985554965,10039.669920516562
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,354,1710277749680843839,1710277749710826839,29,64.606846103135,4.181347692118987,2166.4030741321144,2640.8149787332304
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,355,1710277749941081839,1710277749961076839,19,37.741463223649895,2.448762780089604,1962.878719036983,2373.3038371653874
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,356,1710277750931952839,1710277750956952839,25,47.74376746139813,3.0969149494770702,1935.0945935937948,2185.9964760800895
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,357,1710277751532577839,1710277751642577839,110,3.5268472353187517,0.22275147145195895,3794.3786426470615,6901.520132028186
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,358,1710277752903828839,1710277752933839839,30,72.51326635348781,4.699405481216713,2419.068509858554,3034.9846402565254
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,359,1710277753834703839,1710277753934704839,100,3.389916711015429,0.2408965083704892,3549.5439008451904,7291.859289447891
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,360,1710277755396079839,1710277755541208839,145,38.22113987693137,2.4944609452182736,2918.833276374507,5307.506655145321
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,361,1710277756812330839,1710277756837330839,25,44.2021719576948,2.862264815332925,1771.2852528032279,1959.3571278648703
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,362,1710277757182705839,1710277757237706839,55,212.16075691414676,13.65094292917616,3863.898209882275,6293.0611955138165
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,363,1710277757362830839,1710277757412955839,50,212.77198598382952,13.726420662449344,4259.1693626443275,6692.693806088987
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,364,1710277760891082839,1710277761051208839,160,75.66222759812963,4.993401262455973,5780.732986324952,12863.284286211996
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,365,1710277762772833839,1710277762792833839,20,27.975101072034622,1.8131998493778927,1405.6583351492286,1538.176114087665
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,366,1710277766075835839,1710277766105835839,30,57.19735901615923,3.7109950659655753,1959.913842891033,2349.1230616826742
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,367,1710277766781468839,1710277766876586839,95,32.311017596870634,2.0934976453739274,3997.635115541754,7143.909952182409
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,368,1710277767997587839,1710277768077712839,80,26.002206444575982,1.6792684450770174,5007.01438633149,6764.897209556688
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,369,1710277769548963839,1710277769568963839,20,34.86484543460023,2.2623290849768845,1730.5368453241574,1908.6186502176936
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,370,1710277769769213839,1710277769859338839,90,17.951961910130777,1.1602969474323221,4234.090733509912,7155.8315556306725
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,371,1710277771745964839,1710277771771089839,25,42.450090520922615,2.757962951318684,1727.0686052215447,2098.552379473508
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,372,1710277772016214839,1710277772056353839,40,3.101259910593935,0.20141343312796203,5700.099420233184,7864.052358449861
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,373,1710277772206464839,1710277772316589839,110,24.730462308603407,1.621248133484171,4775.707429125348,6755.0024269138075
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,374,1710277773087214839,1710277773107215839,20,27.280809564492827,1.7715608874338424,1431.1608347130393,1587.3780474684772
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,375,1710277774933966839,1710277775043966839,110,22.385367302390566,1.4462787384460047,3807.4355126297405,6338.097860920648
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,376,1710277777516342839,1710277777626342839,110,37.09036670902585,2.407877570402609,5212.382448379381,8704.061336235189
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,377,1710277779097718839,1710277779262843839,165,9.691250309599992,0.6322044281310767,4172.887721228749,9144.711586523685
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,378,1710277781299719839,1710277781419858839,120,50.25760134717692,3.281707701833977,4417.697740320724,7118.083761005182
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,379,1710277782425731839,1710277782530845839,105,12.130507861241131,0.7970270419667734,2971.8655976845876,5462.883410476108
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,380,1710277783987221839,1710277784012225839,25,32.94711571657241,2.138191216659891,1371.8182622272739,1525.4885021022833
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,381,1710277784923101839,1710277785073222839,150,43.49817449094961,2.8118364260072317,3154.21216751651,6207.80689899441
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,382,1710277785828847839,1710277785858847839,30,4.2109563750002055,0.27344826093302355,3173.1192145925634,3834.9666314931656
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,383,1710277786234222839,1710277786354348839,120,22.136715182005965,1.4495370425527327,3139.2070437183343,6590.539926320463
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,384,1710277787485348839,1710277787575477839,90,12.910871887795656,0.8482695081194946,3625.086794952549,5065.295537522384
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,385,1710277788606483839,1710277788776599839,170,19.597495935619566,1.2773823759415628,6225.910288941249,14235.432914819645
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,386,1710277789286988839,1710277789322099839,35,86.96004147982741,5.624120175299875,2500.200428800192,3293.44744025587
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,387,1710277789467224839,1710277789717475839,250,67.56927135134596,4.379628075879905,4254.423247134373,11505.617902234682
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,388,1710277791158726839,1710277791348976839,190,56.14229296114607,3.6572502153330344,2622.9226300385585,6567.15538902309
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,389,1710277791859351839,1710277791899486839,40,9.558659206622972,0.6198400905709555,5056.644777496213,6543.874880279823
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,390,1710277792019476839,1710277792044601839,25,40.24612342015281,2.606958591111084,1610.5557656918927,1884.1723194651252
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,391,1710277792189726839,1710277792314851839,125,42.535576656633005,2.760930615739875,3866.1980351162433,5992.883551200913
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,392,1710277793345730839,1710277793480852839,135,44.25649115803327,2.8680274083051693,4610.781049874706,9388.992594457633
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,393,1710277796028228839,1710277796158353839,130,55.57201744677128,3.6128219937581267,3674.088812951791,7077.360530541131
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,394,1710277796593729839,1710277796643729839,50,208.44086666759821,13.42737248985579,4178.095284541012,6550.866518056658
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,395,1710277796778854839,1710277796823979839,45,203.23693333978684,13.102246254401937,4511.86773423918,6653.236589694254
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,396,1710277798235230839,1710277798385359839,150,35.60216887079761,2.317874467647917,3489.058184800333,7698.153512186616
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,397,1710277800707482839,1710277800802607839,95,25.854680913171055,1.702690798726889,3386.41704558805,6292.2341601985645
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,398,1710277803234733839,1710277803384983839,150,14.309944409875122,0.9316728544566725,3845.645706524333,6211.507427042306
