section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,722,1710790941335380250,1710790944603380250,3268,920.903,523.773,6.23100771509269,5.840995659028304
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,723,1710790944823630250,1710790946365005250,1541,915.563,502.331,5.892198987460888,7.236772595227061
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,724,1710790946715380250,1710790946885505250,170,912.063,547.251,5.644920896752184,4.315627229566213
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,725,1710790946910505250,1710790949107520250,2197,920.373,533.307,6.1923243052563945,5.221074081291826
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,726,1710790949137504250,1710790949372754250,235,843.894,554.242,1.1934719103013132,3.8673464618740216
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,727,1710790949417754250,1710790949648008250,230,708.048,531.583,-7.678664110561834,5.325257732997602
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,728,1710790949703004250,1710790950083379250,380,907.892,493.514,5.394384072494639,7.812481374699518
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,729,1710790950108379250,1710790950568883250,460,941.745,559.639,7.577110462740436,3.504203164381551
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,730,1710790950598879250,1710790950784004250,185,872.881,516.841,3.0931921562207796,6.302351127494314
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,731,1710790950839129250,1710790951064254250,225,734.055,554.934,-5.974093138392892,3.8139057063425077
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,732,1710790951114379250,1710790951850015250,735,908.403,534.111,5.410240540087689,5.171528708710018
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,733,1710790951905129250,1710790952025133250,120,1158.27,614.59,21.622446218845514,-0.06436600467268823
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,734,1710790952080254250,1710790952260387250,180,935.352,567.136,7.158147583228478,3.017975418211871
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,735,1710790952285379250,1710790952725879250,440,925.341,525.79,6.520078004209023,5.708583153928067
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,736,1710790952810879250,1710790954002004250,1191,896.341,476.567,4.64562509746939,8.917962014202551
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,737,1710790954362378250,1710790954812753250,450,917.262,547.574,5.984158736933591,4.293665338357077
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,738,1710790954992878250,1710790959146631250,4153,912.532,535.2,5.679508227053569,5.099766029995803
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,739,1710790959171753250,1710790959447003250,275,896.788,516.677,4.657202206772028,6.308669649248605
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,740,1710790959712253250,1710790960312753250,600,897.693,536.959,4.709716449408773,4.988184433264894
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,741,1710790960407878250,1710790960638007250,230,728.191,562.365,-6.354296293143152,3.3294553397523896
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,742,1710790960713128250,1710790960943378250,230,933.779,535.349,7.06684487096104,5.084824159497075
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,743,1710790960968378250,1710790961358752250,390,871.759,509.324,3.021592517950951,6.792052410730821
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,744,1710790961393753250,1710790961608878250,215,944.872,538.412,7.789445360977326,4.88268458245679
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,745,1710790961804134250,1710790962249502250,445,832.003,717.381,0.418547851376823,-6.769592556547874
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,746,1710790962294502250,1710790962975127250,680,912.407,543.871,5.6684593450863705,4.535568341088248
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,747,1710790962995252250,1710790963966127250,970,911.179,539.431,5.589684767316329,4.824708345078308
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,748,1710790964026136250,1710790964251377250,225,1176.98,558.065,22.862730074583393,3.513932123322953
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,749,1710790964316377250,1710790964691752250,375,906.32,511.686,5.282811563625597,6.631061250533595
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,750,1710790964746752250,1710790965097127250,350,938.033,642.56,7.328763840290037,-1.8866254410496401
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,751,1710790965222252250,1710790965637627250,415,823.191,568.054,-0.1581356210091994,2.966841165582637
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,752,1710790965677627250,1710790966708627250,1031,913.699,532.714,5.756640084163629,5.261210945687419
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,753,1710790966743627250,1710790968360127250,1616,877.582,524.316,3.3988023001155754,5.814809133678436
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,754,1710790968575256250,1710790969511127250,935,907.681,537.62,5.361848549891572,4.94328486805316
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,755,1710790969541132250,1710790970477006250,935,901.862,536.787,4.982115896906026,4.998628777203346
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,756,1710790970502008250,1710790970592134250,90,911.706,490.277,5.646151380992884,8.021654286803756
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,757,1710790970612126250,1710790973279628250,2667,913.297,541.982,5.727149114089091,4.6583148685023525
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,758,1710790973344626250,1710790973845126250,500,891.817,507.574,4.335306942951856,6.902189500134738
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,759,1710790973900126250,1710790974170376250,270,698.204,550.623,-8.31169773916901,4.0860568565372075
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,760,1710790974250501250,1710790975801876250,1551,908.453,525.672,5.416565459402612,5.72065054445861
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,761,1710790975826876250,1710790976602629250,775,917.755,559.547,6.012866955166057,3.5144940288579303
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,762,1710790976807876250,1710790977278262250,470,935.057,510.488,7.163183499331046,6.699965543457287
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,763,1710790977328251250,1710790977458376250,130,730.167,548.571,-6.229424345499069,4.227047699399198
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,764,1710790977523501250,1710790978164001250,640,921.531,524.168,6.271870151075947,5.815140030714884
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,765,1710790978284133250,1710790978464376250,180,815.124,502.54,-0.6868104061847478,7.2369992614801415
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,766,1710790978504375250,1710790979170000250,665,933.097,478.166,7.056858151645946,8.79979076293531
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,767,1710790979210000250,1710790979525250250,315,811.134,461.068,-0.9519050503154263,9.936564854520752
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,768,1710790979570375250,1710790980020750250,450,929.602,533.036,6.795146607160372,5.236368288654975
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,769,1710790980085752250,1710790980236000250,150,684.391,415.9,-9.339849365266774,12.807020895695942
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,770,1710790980291005250,1710790980521254250,230,685.846,417.027,-9.242097560704636,12.735535925572798
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,771,1710790980586250250,1710790980666375250,80,811.02,582.864,-0.9518393658926633,2.0007862208486906
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,772,1710790980691375250,1710790980861500250,170,833.039,528.702,0.48561967899022046,5.532581362279403
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,773,1710790981106750250,1710790981206875250,100,444.35,49.754,-28.69911107127032,35.43576376444438
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,774,1710790981236880250,1710790981311882250,75,524.151,-18.095,-23.772303361932437,40.2567087736182
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,775,1710790981482125250,1710790981812375250,330,940.236,536.313,7.487907774796007,5.020398188601857
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,776,1710790981852375250,1710790982042625250,190,797.189,572.144,-1.8543221610861917,2.69948411239306
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,777,1710790982082625250,1710790982718265250,635,926.134,546.823,6.5633064653952164,4.340690688919037
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,778,1710790982778250250,1710790983063500250,285,709.9,603.171,-7.53839983791766,0.6742138511327312
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,779,1710790983083500250,1710790983278750250,195,660.059,610.773,-10.777721861056646,0.17973546342533758
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,780,1710790983919250250,1710790984139506250,220,884.265,537.035,3.8325579109413046,4.985384648806184
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,781,1710790984169500250,1710790984564875250,395,938.845,492.566,7.422866350585118,7.86229468518334
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,782,1710790984594875250,1710790985045375250,450,860.432,518.3,2.2783717556972807,6.208840127386356
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,783,1710790985075375250,1710790985540750250,465,935.58,563.895,7.173888153736185,3.228695486566034
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,784,1710790985570875250,1710790985836000250,265,848.785,576.785,1.5114196172858647,2.397207568404614
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,785,1710790985871125250,1710790986786875250,915,929.649,517.544,6.805649350525578,6.243345592978265
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,786,1710790986942125250,1710790987152250250,210,1166.426,523.194,22.22436285218154,5.729967421019053
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,787,1710790987222375250,1710790987372500250,150,1362.436,442.564,35.33066002951798,10.444242301615377
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,788,1710790987447500250,1710790987637749250,190,877.832,462.374,3.435986537102987,9.846037589695221
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,789,1710790987697750250,1710790987903004250,205,586.254,461.693,-15.706465277126686,9.753372563896242
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,790,1710790987967999250,1710790988258250250,290,904.334,500.903,5.1576353409365785,7.333019767232986
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,791,1710790988303249250,1710790988713624250,410,1079.363,533.593,16.553387849486292,5.132664712112935
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,792,1710790988758749250,1710790989239124250,480,932.826,534.138,7.005147638624064,5.163837222912041
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,793,1710790989594499250,1710790990094999250,500,930.029,554.263,6.814870451224278,3.856012300811018
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,794,1710790990129999250,1710790990570374250,440,861.911,528.432,2.373315677863486,5.548538213181442
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,795,1710790990645500250,1710790991361124250,715,918.569,487.459,6.097684091546776,8.20230839591129
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,796,1710790991411124250,1710790991721374250,310,1069.644,574.517,15.890306151204173,2.509213154448831
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,797,1710790991761503250,1710790992847503250,1086,947.134,553.591,7.930557494363618,3.8959887472993624
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,798,1710790992912506250,1710790993453011250,540,1186.729,607.211,23.465349189017626,0.40271598307267026
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,799,1710790993513124250,1710790993768249250,255,931.393,537.04,6.910354803104296,4.975569587926659
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,800,1710790993853374250,1710790994068624250,215,629.998,475.652,-12.824503615591738,8.899909567212173
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,801,1710790994128624250,1710790994699127250,570,907.548,536.322,5.353607911398133,5.0278163487472565
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,802,1710790994739249250,1710790995099499250,360,791.063,583.411,-2.253162091455536,1.964607772847858
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,803,1710790995134499250,1710790996065374250,930,950.187,541.26,8.13485633217631,4.696173645155996
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,804,1710790996105374250,1710790996480749250,375,729.906,609.687,-6.236158272029209,0.25091793637068927
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,805,1710790996515753250,1710790997521748250,1005,919.995,544.929,6.163331328713267,4.465178395007354
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,806,1710790997551749250,1710790997862010250,310,935.25,608.987,7.145288442686172,0.2963696010973553
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,807,1710790997892123250,1710790999333374250,1441,960.363,564.043,8.78885201695512,3.21428157988374
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,808,1710790999363373250,1710791000719623250,1356,940.828,549.748,7.520815125007561,4.14720425627366
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,809,1710791000754623250,1710791001114998250,360,926.446,530.873,6.590005303544191,5.377839092505441
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,810,1710791001235123250,1710791001605498250,370,802.858,506.465,-1.489867490283056,6.980474982710053
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,811,1710791001635503250,1710791004708248250,3072,941.155,544.231,7.544324105335442,4.505632062804523
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,812,1710791004733375250,1710791005579136250,845,928.026,550.671,6.6854736313875875,4.090051888946585
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,813,1710791005739248250,1710791006089498250,350,937.442,535.494,7.30590734476914,5.074421482578962
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,814,1710791006149623250,1710791006529998250,380,630.479,624.997,-12.69799428354199,-0.7391317134617628
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,815,1710791006594998250,1710791006980373250,385,923.013,540.484,6.361911104486601,4.753631002422123
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,816,1710791007205623250,1710791007505873250,300,925.436,560.92,6.513388290934651,3.423850750927304
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,817,1710791007660998250,1710791008011251250,350,750.905,635.723,-4.86971038296232,-1.4445535449540892
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,818,1710791008086373250,1710791008311623250,225,936.538,507.015,7.262145031636573,6.924970225464137
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,819,1710791008371623250,1710791008756998250,385,933.969,539.272,7.077522652801867,4.829818969405979
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,820,1710791008811998250,1710791009182373250,370,765.266,559.138,-3.9379218255109905,3.5447580888313333
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,821,1710791009227373250,1710791009637755250,410,923.93,541.897,6.421251587863937,4.661564920022874
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,822,1710791009662873250,1710791010103248250,440,939.538,499.268,7.463547447476168,7.426878960877036
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,823,1710791010143248250,1710791010403498250,260,817.839,536.599,-0.5079503239708085,5.017748288912078
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,824,1710791010443498250,1710791010628748250,185,934.089,544.13,7.083361322094899,4.513975343600492
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,825,1710791010878876250,1710791011159122250,280,882.312,569.238,3.6991147828431616,2.887528795074278
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,826,1710791011184247250,1710791011719747250,535,923.152,548.95,6.368027673757568,4.202973651558082
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,827,1710791011764747250,1710791012145122250,380,818.605,544.616,-0.4577072813208516,4.495099992197414
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,828,1710791012190122250,1710791012515372250,325,938.966,524.01,7.4110868035683275,5.820126747299193
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,829,1710791012570497250,1710791013831622250,1261,703.935,573.184,-7.931146125234486,2.6221821861242325
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,830,1710791013891622250,1710791014572259250,680,933.105,531.915,7.0244026801508275,5.308223015240045
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,831,1710791014627372250,1710791014807497250,180,1138.239,606.656,20.325915703763982,0.44045480935773385
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,832,1710791014872508250,1710791015227879250,355,958.298,568.589,8.652862309460327,2.9195239707236276
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,833,1710791015252872250,1710791017219751250,1966,953.557,528.47,8.361462717492609,5.525573150280637
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,834,1710791017274747250,1710791017740129250,465,807.447,618.962,-1.1844815723516022,-0.35362557401462535
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,835,1710791017780247250,1710791018505872250,725,930.669,583.52,6.849464387850717,1.9530726911921668
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,836,1710791018550872250,1710791018876247250,325,1070.442,607.872,15.932401460953647,0.3654874892336408
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,837,1710791018936247250,1710791019116497250,180,968.297,523.827,9.32651873396639,5.821200597550432
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,838,1710791019236497250,1710791019361622250,125,935.745,638.592,7.1791389341815925,-1.6288498776399345
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,839,1710791019656997250,1710791019807122250,150,883.794,516.387,3.807288186905493,6.330115698784311
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,840,1710791019837128250,1710791020022256250,185,913.33,576.274,5.7207088274191005,2.4263390892695225
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,841,1710791020812997250,1710791023430371250,2617,935.431,544.742,7.170714628321718,4.473839834411629
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,842,1710791023585496250,1710791023925871250,340,909.511,553.678,5.476593308191453,3.8977798551120704
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,843,1710791023980871250,1710791024140996250,160,1100.38,547.959,17.904327066169852,4.199789593064964
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,844,1710791024221121250,1710791024591496250,370,1293.66,594.139,30.405075352159585,1.207006754995154
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,845,1710791024656496250,1710791025156996250,500,1042.313,531.903,14.144890194635133,5.263123856837804
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,846,1710791025216996250,1710791025577371250,360,812.193,564.275,-0.8758015142945936,3.2131084288603096
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,847,1710791025677496250,1710791027263871250,1586,938.955,548.34,7.399187246657246,4.239149217362323
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,848,1710791027308871250,1710791027659248250,350,927.92,594.949,6.66881286435356,1.209764537229218
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,849,1710791027759371250,1710791028394871250,635,932.892,525.211,7.013658205469565,5.74401706278287
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,850,1710791028455000250,1710791028625124250,170,1180.802,574.354,23.095939082355056,2.4815279583899326
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,851,1710791028705246250,1710791029796256250,1091,926.78,547.596,6.605231866358917,4.290292585769877
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,852,1710791029826246250,1710791031082371250,1256,931.76,545.462,6.9309056730706535,4.427899404190873
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,853,1710791031152375250,1710791031287498250,135,1147.062,596.749,20.89939067151432,1.0700602764317961
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,854,1710791031352621250,1710791033689750250,2337,932.731,545.988,6.9940676931356585,4.393511053311627
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,855,1710791033734746250,1710791034115121250,380,1052.567,501.598,14.847145221169043,7.207180381296617
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,856,1710791034150131250,1710791034815746250,665,933.12,527.575,7.027419891875451,5.590292492576911
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,857,1710791034850871250,1710791035331246250,480,997.186,535.49,11.202772600830402,5.053559715527089
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,858,1710791035381246250,1710791035481371250,100,1163.833,588.492,21.988486450067963,1.591256628400185
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,859,1710791035536495250,1710791036312121250,775,939.728,541.93,7.452234584629472,4.655553245523963
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,860,1710791036662496250,1710791036807621250,145,732.495,462.419,-6.1218104743589,9.826510146257899
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,861,1710791037323121250,1710791037548246250,225,887.503,545.171,4.042133334597714,4.454982367547159
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,862,1710791037753503250,1710791038313995250,560,910.152,548.407,5.519869860961729,4.240727563267955
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,863,1710791038373995250,1710791038624245250,250,720.933,576.676,-6.8238616958476515,2.3976308250277762
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,864,1710791038659245250,1710791038809370250,150,650.071,532.743,-11.455612007121251,5.227274216846964
