section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1029,1710791155791252250,1710791155816245250,24,46.33408697265042,3.014614162509935,1887.5004398095552,2062.8577965528543
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1030,1710791156817121250,1710791156842245250,25,38.56890673726689,2.5073997155649694,1539.733139922161,1708.7622479580034
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1031,1710791157938246250,1710791157978246250,40,161.31254667661005,10.504105489446811,4038.1141113133863,5536.732090920387
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1032,1710791158218496250,1710791158263496250,45,208.58922342382215,13.588751380557449,5092.228300027349,7174.043187227487
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1033,1710791159884996250,1710791159915008250,30,56.91399422439028,3.7033332951717943,1933.4336723770612,2540.3262999535295
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1034,1710791161411371250,1710791161431371250,20,34.763103351513784,2.261927707902359,1741.5800808805589,2005.9314667611818
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1035,1710791162011871250,1710791162126996250,115,50.295409816483065,3.2673101947367122,2140.186571728896,4737.432475199997
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1036,1710791162632501250,1710791162672496250,39,84.36328878040158,5.470629233478395,2131.668112066395,2925.132946438527
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1037,1710791163187996250,1710791163237996250,50,227.60529832775637,14.809017920715208,4590.5041642387905,6778.6339764961685
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1038,1710791163408246250,1710791163453246250,45,197.55375879940289,12.858052921582862,4334.078205168435,6310.985677318727
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1039,1710791164524246250,1710791164544246250,20,33.55585138521418,2.182980096655911,1657.0888371842202,1894.3338575310797
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1040,1710791164919621250,1710791164969621250,50,215.36618867340636,13.951386525888637,4376.140807928261,6719.109696945465
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1041,1710791165129746250,1710791165174871250,45,209.21896245775056,13.586165914166594,4721.30858629186,6732.40428851135
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1042,1710791167231746250,1710791167346746250,115,66.99548825301083,4.3622430892205895,2573.4783354747697,4264.070828701118
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1043,1710791167742121250,1710791167762121250,20,31.79496899407886,2.0662188505308805,1584.2207013419438,1766.0919512602313
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1044,1710791168527871250,1710791168552871250,25,36.63105202788311,2.3806378917895312,1481.9610416635855,1661.5463137349386
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1045,1710791168983246250,1710791169043371250,60,150.91456543656622,9.819780988093274,2371.239522794564,3078.39063012356
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1046,1710791169223496250,1710791169273496250,50,125.3261407809437,8.135318653677972,2500.880102020658,3016.3068165827813
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1047,1710791169593876250,1710791169658871250,64,280.74649512713745,18.233504171963645,4442.732736705911,6603.959216445093
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1048,1710791169979250250,1710791170019246250,39,111.75268820847513,7.273353378510103,2826.8871566590474,3711.9117605501006
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1049,1710791170349496250,1710791170524747250,175,99.9212727798315,6.498454964778679,1952.7773558935376,4585.640330113323
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1050,1710791171295372250,1710791171355497250,60,249.49968253200493,16.237241563893154,4187.639304735375,6407.6682602749315
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1051,1710791171740747250,1710791171800871250,60,249.82210530496243,16.251259610089935,4175.622553425458,6116.758980457881
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1052,1710791172316371250,1710791172386371250,70,246.39007327031777,16.01640983938197,3659.1779033850803,4566.90356146466
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1053,1710791172636621250,1710791172661622250,25,46.764088549207514,3.03236837411893,1872.5382397428555,2140.141978260646
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1054,1710791172891871250,1710791172946888250,55,258.92071828529026,16.796764981583514,4724.411090073046,6747.028280451677
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1055,1710791173127122250,1710791173182122250,55,262.4058628465502,17.003969186251297,4787.893529218147,7421.677032749165
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1056,1710791173437372250,1710791173507379250,70,260.152482466306,16.85314718011722,3741.028953269419,8200.831224104017
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1057,1710791174563375250,1710791174613372250,49,117.71122022734278,7.6676592643801005,2404.15272398057,3033.1436594227534
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1058,1710791174808622250,1710791174868622250,60,147.17779931700284,9.571601724033654,2478.1962935984448,3204.516931541121
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1059,1710791175138872250,1710791175203997250,65,313.9808961643843,20.415150087621075,4828.125434211775,7561.289263830362
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1060,1710791175444247250,1710791175474247250,30,71.77200457823172,4.661519915011834,2400.38524421355,2966.392316838318
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1061,1710791175749497250,1710791175774502250,25,44.574864422853075,2.8970954418401593,1767.1965578640534,2049.7482849097296
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1062,1710791176064747250,1710791176139872250,75,186.53544174523697,12.129022701012772,2519.4355534095257,4088.157247487434
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1063,1710791176389997250,1710791176435122250,45,194.95463863195974,12.666714512088147,4378.46016260302,6498.203623653024
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1064,1710791177000622250,1710791177095747250,95,212.76681822538774,13.86092593501166,2652.7603540516616,5103.976962874657
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1065,1710791177360997250,1710791177490997250,130,202.47374876221699,13.194313954619709,2705.178467663805,6682.831378073818
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1066,1710791177831372250,1710791177866372250,35,117.96960572398109,7.688975661015708,3263.093920923104,3979.520032862269
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1067,1710791178051622250,1710791178121622250,70,237.60050611332355,15.440180867313266,3397.4939036115093,4560.71592095405
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1068,1710791178767247250,1710791179187622250,420,319.40808875553745,20.738276725271373,3309.442810040298,11797.337105530429
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1069,1710791179362747250,1710791179472872250,110,599.7522882997669,38.850970322347486,5509.878384166459,10643.744033470126
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1070,1710791179617997250,1710791179647997250,30,71.31206101065958,4.643536349950204,2384.2277333419147,3033.6151654322525
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1071,1710791179843247250,1710791179973372250,130,23.681543256046304,1.5421012005230377,2546.45979075255,4234.720830715795
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1072,1710791180874122250,1710791180924247250,50,124.19219459366226,8.089307991388544,2526.161433771541,3557.586862599164
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1073,1710791181289497250,1710791181334622250,45,150.8608368755242,9.825259519136212,3331.5559308672473,5001.186621568125
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1074,1710791181985122250,1710791182035252250,50,227.90120117617207,14.828535027370139,4515.015955576799,7234.242418712823
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1075,1710791182410497250,1710791182475622250,65,235.58707311621436,15.331901584498633,3643.2099268711563,5188.792907890068
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1076,1710791182871005250,1710791183276372250,405,30.93031951370741,2.0119701316766267,3607.915238670701,9090.624027996128
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1077,1710791183471497250,1710791183491497250,20,34.303335860258755,2.231157258656719,1687.5571475945058,1923.1763208329494
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1078,1710791183856872250,1710791183916873250,60,282.60557459535187,18.266991582993967,4725.501285420204,7330.676862869835
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1079,1710791184312248250,1710791184392372250,80,346.9342698867818,22.426800952445518,4408.679982467248,6005.054647561913
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1080,1710791184562498250,1710791184587498250,25,48.16025887485814,3.127613401327094,1918.3064789198372,2237.1791254014524
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1081,1710791184912873250,1710791185483373250,570,56.19261085624893,3.6473723651342844,2055.970130595848,6347.777367438893
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1082,1710791185558373250,1710791185703498250,145,74.80157377298934,4.881998179285626,4224.654040014083,7769.813648473738
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1083,1710791185773623250,1710791185803623250,30,70.22100211162862,4.579533201449729,2352.9228509838263,3304.220357406071
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1084,1710791185898748250,1710791185928748250,30,66.20346486637605,4.314711960234176,2265.4829952312407,2702.961602644159
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1085,1710791186008873250,1710791186108873250,100,25.34858296332656,1.6505431241981132,1069.7981032737555,2008.1355961893341
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1086,1710791186248998250,1710791186279130250,30,54.295376182782235,3.5363358336709765,1810.2873644731706,2324.8431606705976
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1087,1710791186434248250,1710791186629373250,195,15.362260155109498,0.9973136653494388,3710.1142549169263,8326.521285969053
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1088,1710791188035623250,1710791188335998250,300,73.50912060443932,4.7782424507121615,2470.334724645592,6485.038327303348
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1089,1710791188411008250,1710791188501123250,90,126.43171203640597,8.219207647309522,1898.8688868811926,2925.865014083111
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1090,1710791188591257250,1710791188616248250,24,42.07219011061273,2.739654123044882,1752.1419393350145,2006.7069079213475
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1091,1710791188691248250,1710791188711248250,20,31.063495542838883,2.021231903373245,1598.617701183115,1852.35080123313
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1092,1710791188941502250,1710791188991498250,49,211.380343736126,13.700599339513715,4292.990367358072,6623.4248970154495
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1093,1710791189151748250,1710791189196748250,45,174.3836040878509,11.267909626673195,4007.4278959581884,6465.340878544326
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1094,1710791189286873250,1710791189301873250,15,31.352078969793343,2.0560123998651334,2115.591077175816,2591.5561882813963
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1095,1710791190542998250,1710791190602998250,60,106.79118206519429,6.953046514641744,1794.24996275925,2326.991882463485
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1096,1710791190768123250,1710791190798253250,30,66.98684711304925,4.361706350186536,2279.798458844232,2910.890699377407
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1097,1710791191708998250,1710791191754123250,45,127.20352317332507,8.272988930100668,3109.0454492832473,4041.5345405170933
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1098,1710791191929248250,1710791191954248250,25,41.98383914041584,2.720893980537485,1694.420142076798,1856.0630078456015
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1099,1710791192034373250,1710791192074374250,40,100.74895437292662,6.522973274159218,2530.783158467985,3180.35800416342
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1100,1710791193080248250,1710791193130373250,50,130.14095256040804,8.472262100725189,3001.961458638866,4208.674833547069
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1101,1710791193370498250,1710791193425628250,55,112.36219639185164,7.312348408974976,2271.7994160051744,3253.3720014365867
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1102,1710791193655875250,1710791193680873250,24,38.09615295159933,2.4783431156991518,1520.1457543610552,1905.6726329558487
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1103,1710791194161248250,1710791194231374250,70,224.9081174743268,14.633239831447465,3483.5192343600706,5314.803188502141
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1104,1710791194401503250,1710791194466503250,65,257.5066519616493,16.764132407385617,4183.068085829538,6657.106486994444
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1105,1710791196052999250,1710791196163123250,110,216.17887666177265,13.983460310505926,2464.4794035553136,6314.588385360095
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1106,1710791196243124250,1710791196313249250,70,222.78049602558264,14.42253956412636,3506.6094525199815,5367.08788136473
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1107,1710791197554385250,1710791197594374250,39,109.75335301660363,7.145844500834023,2752.3129656210185,3610.488497719626
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1108,1710791197744499250,1710791197779624250,35,113.54327679199272,7.3972286715074285,3340.0335573340876,4101.109357051941
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1109,1710791198104874250,1710791198234999250,130,40.85616785270805,2.659326859177164,3951.9620500679953,8447.398716644697
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1110,1710791200156749250,1710791200191762250,35,134.84528289781358,8.784695249893412,3826.991312844762,4748.979283581755
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1111,1710791200562124250,1710791200607124250,45,124.43420604524987,8.108889564798579,3147.871633626503,4940.295737842899
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1112,1710791202038501250,1710791202073499250,34,60.388219718514264,3.931233483459817,1776.9136292619266,2096.084471261037
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1113,1710791203935249250,1710791203960254250,25,44.42647383809569,2.8922545761961582,1803.0021404017748,2147.301743862006
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1114,1710791204821007250,1710791204846000250,24,40.48864379797217,2.634849874431941,1638.3726919236778,1825.1133170489015
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1115,1710791210241000250,1710791210586250250,345,26.696683102620305,1.7395564432920347,3704.6423401208694,10635.39525903382
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1116,1710791211422000250,1710791211442005250,20,32.52538744672202,2.1168466119428375,1666.2580473048044,1811.8292140002616
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1117,1710791212347875250,1710791212387875250,40,98.7139231858431,6.417480854593472,2478.282984911184,3331.1948327185346
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1118,1710791216446626250,1710791216486626250,40,78.98351086257186,5.136469465671144,1986.5185321543422,2656.6155251252953
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1119,1710791217677751250,1710791217702751250,25,35.40907536571724,2.304459716653353,1432.2446460501158,1577.44941338435
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1120,1710791218663626250,1710791219099001250,435,156.28834818438395,10.14090752865722,1855.3185240705993,4458.088097224736
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1121,1710791219284251250,1710791219674626250,390,103.4615637013392,6.635614233564493,1957.2841103667247,7598.722001520064
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1122,1710791219754626250,1710791219774634250,20,34.30955149694964,2.2117669765222514,1821.312396821234,1840.2504826748825
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1123,1710791220004876250,1710791220039876250,35,83.48503026577582,5.415983395650904,2457.9201213542647,3244.57312810378
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1124,1710791220115004250,1710791220135001250,19,33.23534999028022,2.1589780774299046,1708.4357177041177,1785.9599729573358
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1125,1710791220240126250,1710791220265126250,25,48.453456987427614,3.149171035090022,2005.2623255390922,2308.691405837357
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1126,1710791220430264250,1710791220450251250,19,44.73339689721277,2.9159458382909995,2180.3664945396013,2369.8656214502357
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1127,1710791220845626250,1710791220975751250,130,63.4382991477991,4.127553491386491,1590.5387080558216,2724.108534860991
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1128,1710791221080876250,1710791221291001250,210,44.28619889975225,2.880357406671749,1551.62222898461,2794.700258625197
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1129,1710791222026751250,1710791222226889250,200,118.01477208710935,7.66353670879936,1350.1168041701858,3157.0293805729075
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1130,1710791222882501250,1710791222947502250,65,208.04189799748286,13.53717538806501,3523.4791448896817,4901.623961057117
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1131,1710791223768252250,1710791223823377250,55,244.45905111394683,15.908044265606138,4185.794963738094,6453.706626385963
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1132,1710791224544013250,1710791224604127250,60,231.79775924182246,15.016919936617363,3917.493457260489,6545.075161229664
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1133,1710791224809252250,1710791224884377250,75,307.77673168391914,19.951675875638855,4195.698832526157,7867.663660518588
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1134,1710791225359752250,1710791225544877250,185,42.42655253372402,2.7618909813382913,3502.1686804544856,7861.964196172774
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1135,1710791225960252250,1710791226010377250,50,211.23996399664554,13.756025086545687,4233.06948106915,6181.57583061271
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1136,1710791226360627250,1710791226420752250,60,256.5898907319007,16.704372084504705,4472.788810925683,7468.450154584863
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1137,1710791226926252250,1710791226981252250,55,173.37285848313715,11.295213657843663,3195.3433142423005,4593.097516436406
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1138,1710791227251507250,1710791227286502250,34,178.50731335926977,11.611780718576687,5074.264765326617,6247.889066583451
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1139,1710791227361627250,1710791227386627250,25,43.77815515874298,2.8443601964462237,2002.0389878197009,2470.094797827921
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1140,1710791227466627250,1710791227491752250,25,38.6412789489316,2.5080526920094446,1702.0830128341136,2055.4525537650075
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1141,1710791227797002250,1710791227852002250,55,242.73032128459062,15.788299309597122,4411.315673122954,6111.254886408047
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1142,1710791228387507250,1710791228442627250,55,215.853762286178,14.047894346990946,4066.7463630184475,6103.937485770966
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1143,1710791228717877250,1710791228767878250,50,167.84090357419748,10.933507014490266,3291.463446832273,4658.2066346846495
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1144,1710791229463503250,1710791229528632250,65,271.33963294683576,17.66160425174575,4245.174724566644,5934.050119898436
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1145,1710791229758753250,1710791229788757250,30,49.50524299661446,3.22078291356495,1623.8364800916404,1898.4244141851416
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1146,1710791230219253250,1710791230289253250,70,123.17719695361545,8.026576368954483,2074.1068863288647,3166.9154060085207
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1147,1710791230659628250,1710791230699628250,40,127.64456694404045,8.306380839192528,3224.6372696165936,4395.5973661859325
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1148,1710791231770628250,1710791231810639250,40,73.69980999464882,4.7904692650600955,1851.052518642627,2237.9539581453446
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1149,1710791231975753250,1710791232010878250,35,84.68795605929238,5.503319974225983,2451.911056430949,3174.18724206406
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1150,1710791232506253250,1710791232541378250,35,70.20141782943173,4.56312644460884,2001.0170072546405,2543.2549993977145
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1151,1710791232771503250,1710791232811628250,40,101.05540827431965,6.54453759300364,2581.0841691406667,3539.587486353393
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1152,1710791233232012250,1710791233267003250,34,83.15548089429043,5.400211410947297,2419.8126546374283,2995.00908139937
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1153,1710791233407128250,1710791233452128250,45,209.61289082231974,13.598991361893017,4964.498078762324,7712.2651510336755
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1154,1710791233992638250,1710791234052754250,60,268.58691855639927,17.39942304829846,4554.228799952388,6797.208351174471
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1155,1710791235208754250,1710791235243754250,35,80.9826770704118,5.262660741264496,2378.6782766787724,3097.811260845278
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1156,1710791235979513250,1710791236004504250,24,48.579393002733205,3.150224611778868,1961.4391310311935,2186.7176167076627
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1157,1710791236289765250,1710791236359765250,70,190.63210849379684,12.37705383439074,2732.842353688389,5100.869436767852
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1158,1710791236880254250,1710791236910254250,30,49.924570522456925,3.2476479426924727,1802.3181282000116,2142.9889913653046
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1159,1710791237020379250,1710791237445754250,425,290.67683503705314,18.802931240841477,1818.9552039380117,5117.749017663087
