section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,137,1710537576143940577,1710537576274065577,130,8.052870526964456,0.5431021262168593,3364.6840694348784,7112.371254702175
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,138,1710537577560188577,1710537577695313577,135,35.27149757423072,2.3138386557887505,5359.0457062897685,9801.099831223717
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,139,1710537579416936577,1710537579441936577,25,37.49442932605818,2.4282368767474036,1496.8044429370195,1649.367895528491
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,140,1710537582054308577,1710537582189433577,135,22.272147817130058,1.4584664450716944,5280.61256107908,10355.836237641763
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,141,1710537583035307577,1710537583060307577,25,2.722960284806397,0.17613143990959154,2406.4878987667826,2823.711514989474
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,142,1710537583635811577,1710537583765931577,130,35.34391227505256,2.3327271443112285,4274.320223201563,8320.880124341687
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,143,1710537586408303577,1710537586538428577,130,37.836608244649305,2.4815513540858034,3914.139877150308,7443.8401532407515
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,144,1710537587749552577,1710537587879677577,130,4.416983483064903,0.28039726004281323,3410.171537569218,6476.998991560551
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,145,1710537589406050577,1710537589426050577,20,31.679513452240997,2.0531443596367183,1582.800790227809,1957.326081540424
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,146,1710537591833297577,1710537591948425577,115,14.80712290651153,0.9513147069801887,3195.345333807343,5696.541435050389
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,147,1710537592639046577,1710537592669046577,30,1.29824293826539,0.08413874956985946,3337.892354363796,4206.341687838291
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,148,1710537594490672577,1710537594640794577,150,30.19746396129948,1.9610022998882939,3672.9010397960697,7422.264552447663
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,149,1710537595907042577,1710537596037175577,130,41.23950259035666,2.6644624170717646,3042.196259729197,6385.813248091893
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,150,1710537597453415577,1710537597473419577,20,32.696980936217656,2.1171132347547297,1637.8594063129942,1765.5359358650621
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,151,1710537598434289577,1710537598549414577,115,16.053371161946348,1.0339676744654396,2534.412755255836,5054.941749443087
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,152,1710537601372035577,1710537601507164577,135,62.705494305670165,4.075654673344835,3890.8586343639345,7603.5696815795645
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,153,1710537602342913577,1710537602372913577,30,0.9784070650917548,0.06340424057093756,2685.207646256929,3299.394185391614
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,154,1710537605275531577,1710537605305656577,30,3.1301252870320617,0.20301458574918918,3210.034479290092,4096.195868549189
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,155,1710537607152278577,1710537607262403577,110,38.03598255970188,2.4940011215970967,2729.0384332520257,5193.911139954456
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,156,1710537609299276577,1710537609424401577,125,36.67090347561361,2.393640740185197,6598.779044584846,13048.789059979063
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,157,1710537609744650577,1710537609894775577,150,17.162701567220065,1.0986945768905994,5399.233087238427,9563.706038354028
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,158,1710537610735527577,1710537610775649577,40,5.565108592853869,0.36039048102196114,6622.541346277048,9061.889514011376
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,159,1710537611976647577,1710537612076781577,100,27.437637131966014,1.7560340707504465,3585.1970573853805,5610.128681574316
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,160,1710537613798395577,1710537613893399577,95,43.7376795290621,2.901779334168922,4172.325252246491,7844.053771590879
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,161,1710537615555018577,1710537615645018577,90,35.578291588479324,2.3561164824631438,4448.56066026567,6974.442685671142
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,162,1710537616786141577,1710537616946266577,160,19.30654477512341,1.2782964329821134,5585.52517486625,15053.582681874928
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,163,1710537619433513577,1710537619543638577,110,37.592543399455224,2.444835778332762,3389.092546806975,5700.432615353472
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,164,1710537620789761577,1710537620904886577,115,37.14234647500546,2.4421505028582238,3547.2550913559908,7125.195240339785
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,165,1710537622486259577,1710537622506259577,20,36.859449751016676,2.386180044664514,1877.1195745089915,2009.7158340417695
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,166,1710537624858506577,1710537624988631577,130,40.80457085014287,2.6761904884744356,3165.4834669937472,7450.466795779931
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,167,1710537625218756577,1710537625243756577,25,41.80854644958067,2.6889188595799136,1705.9103072058679,1936.0091032630767
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,168,1710537626535004577,1710537626565007577,30,39.18121876740968,2.5341724371891425,1307.7535255320852,1403.1082613978342
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,169,1710537628036377577,1710537628066377577,30,58.16018501195547,3.765945678534698,1916.6864704173486,2291.1206155845907
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,170,1710537629017251577,1710537629117376577,100,64.50497050812517,4.199003612579603,3479.8047857541023,7208.859341738267
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,171,1710537634111869577,1710537634212008577,100,14.72110715397437,0.9489832743695469,3854.2040294007356,6873.78186706016
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,172,1710537635052743577,1710537635077743577,25,1.1346616799525093,0.07327105999338457,3695.528770422712,4544.724569230215
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,173,1710537635528504577,1710537635703632577,175,59.42944933250366,3.848551950617673,5411.930788944922,14300.642683236822
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,174,1710537636419254577,1710537636514379577,95,11.070150945193408,0.7146066759345345,2492.0578623553156,4847.08333242399
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,175,1710537637145008577,1710537637175004577,29,53.3024597671157,3.4521510946421596,1781.4428600615345,2188.562995393138
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,176,1710537638291004577,1710537638331004577,40,180.02741182680668,11.661650785305264,4513.645209384,6754.644992276233
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,177,1710537638416129577,1710537638456136577,40,97.10607532316484,6.355046682939976,2638.896406149938,4205.682824889753
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,178,1710537639682254577,1710537639782383577,100,50.05520172691512,3.262176298696287,3680.564245249761,6185.255636268335
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,179,1710537642194513577,1710537642314630577,120,29.351667678397703,1.9014941465759083,3474.310458101236,5658.526372828728
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,180,1710537644586755577,1710537644686881577,100,7.450529876911323,0.4959319341818505,3689.694220320781,6543.597254667806
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,181,1710537645392509577,1710537645422505577,29,2.678261503671245,0.1737969070313151,2805.8717934335377,3211.6673954456337
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,182,1710537646338380577,1710537646468505577,130,37.70797136780771,2.4766882189160007,3298.1181270755314,6714.842405121291
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,183,1710537647699631577,1710537647834756577,135,34.31585407104931,2.223094524184376,2149.348594928972,4138.594411349128
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,184,1710537651818381577,1710537651958506577,140,26.01324066836226,1.7090749870749535,3450.340864695187,6915.10124573852
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,185,1710537653034506577,1710537653139644577,105,23.359066881939214,1.5399833896144484,4487.784168107894,8285.353548001262
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,186,1710537654365763577,1710537654475756577,109,17.21351742451679,1.1160869483862077,2464.4634935861304,5107.193988591672
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,187,1710537655156381577,1710537655181507577,25,0.8251799571097878,0.05321942436471291,2993.3601980231174,3571.6400576085484
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,188,1710537656352506577,1710537656392508577,40,2.8865479349335788,0.18606291404657505,6039.522090703911,8512.895340736282
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,189,1710537657974007577,1710537658084132577,110,21.44826113434083,1.4089126830382817,4411.591479622174,8384.951573704038
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,190,1710537659990882577,1710537660015882577,25,4.409189254356831,0.28444147785576784,2452.354643246831,2951.93147075029
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,191,1710537660441257577,1710537660531382577,90,12.326243487831375,0.8092544150037357,2156.130022422246,3942.3466119551626
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,192,1710537661742507577,1710537661762507577,20,54.64800418996555,3.568388967393183,2520.4524021222787,3340.551285627622
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,193,1710537661837507577,1710537661867507577,30,83.19907559622118,5.405980493187603,2870.96714903825,4031.4764263062443
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,194,1710537663218757577,1710537663368882577,150,26.659968741307786,1.7642408664786573,6270.7142491851255,12721.181342364973
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,195,1710537665490884577,1710537665621008577,130,33.684446584147565,2.229480162658433,3529.9804429804467,7617.5708450885295
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,196,1710537669024133577,1710537669059133577,35,2.804113192072961,0.18061527796305793,3562.551978549316,4801.046408353116
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,197,1710537669459511577,1710537669559633577,100,6.728052743551194,0.45925902188901185,4007.3066291091905,6375.568608008766
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,198,1710537670255258577,1710537670285258577,30,4.4916707952054065,0.2885888419769115,3489.463667629702,4410.7027276353465
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,199,1710537672457258577,1710537672492258577,35,1.7540727700070182,0.11316810879818533,3341.2302799949275,4453.257684793241
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,200,1710537674739384577,1710537674769384577,30,64.52637446685303,4.185036943573282,2161.0860668536284,2670.6034771243694
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,201,1710537674949509577,1710537674979509577,30,56.12365128702201,3.616422194069055,1872.1789876544065,2255.548294126007
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,202,1710537678622884577,1710537678743009577,120,37.51428122478906,2.4155265838222766,5352.536798071465,10388.378816630535
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,203,1710537678823138577,1710537679043259577,220,21.638808707923896,1.3779653771596778,6496.961099425592,15810.77888905527
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,204,1710537679183384577,1710537679303509577,120,29.124735656329197,1.8827220815192796,4574.2458241099675,8110.677836654923
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,205,1710537680099259577,1710537680124259577,25,6.711786344551729,0.4331403560061042,2880.3223323554375,3498.81501306837
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,206,1710537680905009577,1710537680925009577,20,28.908740507266902,1.8716715778666873,1449.496870586889,1586.3305242535737
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,207,1710537681865884577,1710537682041009577,175,13.344028068437629,0.8649748251354851,4009.2407380032737,10190.024363344386
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,208,1710537685193885577,1710537685228885577,35,3.5096670494815005,0.22633888331353624,5100.88531507705,6615.157673553394
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,209,1710537685694385577,1710537685794510577,100,9.976938427792039,0.6483142988150429,3203.8172682006793,5333.808875103774
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,210,1710537689367760577,1710537689462773577,95,59.645845995373456,3.8633132000987986,2209.554695288673,3856.0071615000547
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,211,1710537689908260577,1710537689948261577,40,138.91210256731202,8.925856986470993,3493.923894951743,4799.911176632072
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,212,1710537690218510577,1710537690278510577,60,127.30389568944345,8.205131617992313,2126.1725416774584,3652.3806978696725
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,213,1710537694307260577,1710537694402394577,95,25.25151914929007,1.634042941217382,2319.5848758600973,5225.07873894305
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,214,1710537697630261577,1710537697765386577,135,12.150014778742694,0.7901498622591997,2619.2272066631817,4754.768766617599
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,215,1710537698821390577,1710537698956511577,135,13.176209563031959,0.8653039220201726,2366.5407332756013,5343.602411788942
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,216,1710537699316886577,1710537699341886577,25,39.514625162256856,2.5626064996868196,1649.9004466513975,1834.2955107750633
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,217,1710537700798136577,1710537700833261577,35,4.111197156120736,0.26588798865098107,6246.03675544893,8317.418019932702
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,218,1710537701193511577,1710537701338636577,145,24.300008563735766,1.5755820132108278,2842.161034844147,6955.319002676095
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,219,1710537702529761577,1710537702679886577,150,49.88993868220899,3.2368370407159714,2570.113029223771,5137.188037595721
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,220,1710537705927887577,1710537706098012577,170,6.982442891122649,0.4507851993144034,2069.6887005839044,4156.50489395146
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,221,1710537706768637577,1710537706798637577,30,4.809841328759808,0.31207212116407923,3421.7130680981404,4206.23967838536
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,222,1710537707969762577,1710537708004762577,35,5.383493943841129,0.3471249730638555,4659.799115943853,6223.248569989638
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,223,1710537708350137577,1710537708490262577,140,70.36133298652528,4.666435154789447,2407.1699850188515,5599.380885439468
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,224,1710537709100762577,1710537709130762577,30,1.3868078472712462,0.08970691805469612,3258.969343412387,3908.899210697014
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,225,1710537709521137577,1710537709666262577,145,32.04099553439853,2.0821038295579637,2765.4274155051767,5953.689760501404
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,226,1710537711382887577,1710537711462887577,80,44.56049184274572,2.8906539406161587,2369.1108637242733,4109.119951222393
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,227,1710537711718137577,1710537711883387577,165,21.146193173391765,1.368565052374033,3778.5737278005877,7608.6578380561705
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,228,1710537714170387577,1710537714300512577,130,50.05443719128774,3.2638431652265654,3304.7565574039554,6575.160699149356
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,229,1710537715391512577,1710537715526637577,135,24.307208979297776,1.5971891675720047,3808.4724865006024,6714.225095831287
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,230,1710537716377392577,1710537716572638577,195,34.06212970640381,2.201531274482334,5757.024425377177,12799.641803325423
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,231,1710537717703643577,1710537717833766577,130,21.095912318062243,1.387932650969575,4920.102851686877,8369.464627371031
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,232,1710537718334263577,1710537718374263577,40,3.540425534725259,0.22820842383447645,5102.493028114894,6851.831876366302
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,233,1710537719565388577,1710537719605388577,40,4.941163349442993,0.3199710095300886,4557.517240129182,6127.8857204853575
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,234,1710537720065763577,1710537720205888577,140,16.858817904942146,1.1067320978046213,3943.824642052669,8066.777117514029
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,235,1710537720901638577,1710537720936638577,35,3.6793903555468743,0.23820431877978698,5378.844886342407,7110.17488121109
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,236,1710537721622274577,1710537721652263577,29,60.19577324156652,3.8951470620332143,2024.883168745453,2630.853238046181
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,237,1710537722593138577,1710537722683263577,90,29.773592440178366,1.927446824635743,3356.5922626175384,6820.886762309918
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,238,1710537723859263577,1710537723999399577,140,11.383727367266411,0.7532848256085362,3331.5524088024245,6565.907673174224
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,239,1710537725195513577,1710537725325642577,130,26.651296773763942,1.7426239821142622,2808.8641344340535,6246.872236159696
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,240,1710537726486639577,1710537726506764577,20,29.709443794977734,1.9150871402543055,1493.2893964900636,1589.0712130681832
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,241,1710537727107264577,1710537727277389577,170,11.393646604737658,0.733694082761044,6559.983806871707,16781.25543704413
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,242,1710537728783768577,1710537728913899577,130,24.267401388219014,1.5708760440555924,5827.695076884891,10159.702253753954
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,243,1710537729504514577,1710537729544514577,40,6.085056024227526,0.3949416932495709,3781.995086861278,4978.299917802973
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,244,1710537729994898577,1710537730115014577,120,69.42836536473372,4.5198064339099675,3300.2095074810354,6887.076016180434
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,245,1710537732347014577,1710537732467152577,120,26.574871121873272,1.7408752117017885,3807.244177505029,8185.25985971098
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,246,1710537733498156577,1710537733673264577,175,44.576139828260914,2.9200539856654575,3404.9735689386357,9401.709296101992
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,247,1710537734579139577,1710537734734265577,155,23.90857681860342,1.577985474381038,3291.284542449781,6606.754024300457
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,248,1710537736936265577,1710537737056390577,120,42.619539622855676,2.750315359959662,3684.4806402492195,5890.337702588241
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,249,1710537739533640577,1710537739678771577,145,42.996894898874736,2.7840809791708874,2732.4088723877644,5951.75187324651
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,250,1710537741785640577,1710537741925765577,140,13.341068524172185,0.9103702037091043,4038.712740455314,6910.943960847048
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,251,1710537742926765577,1710537743036891577,110,49.178982983739644,3.211216565467162,3469.4456977429113,6692.525616152077
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,252,1710537743642391577,1710537743677390577,34,3.4891626687549024,0.2245592967685337,3800.2542466906557,5092.914602455459
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,253,1710537744818516577,1710537744918518577,100,56.87136423866516,3.6894014158903143,3242.975242549346,7456.084768217383
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,254,1710537745409016577,1710537745584141577,175,18.01465989094941,1.1638845458936435,6499.110888115155,13512.800413006195
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,255,1710537746244766577,1710537746279768577,35,4.566047827817558,0.2964845656176148,3503.4674632171664,4615.20882279983
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,256,1710537748026391577,1710537748121516577,95,13.083582102283758,0.8504550113704028,4325.543769602161,6797.8727603716
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,257,1710537748742018577,1710537748782141577,40,3.6645792659728387,0.23628770789830938,5770.555709268381,8024.267402378708
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,258,1710537750103266577,1710537750193391577,90,13.646403867928269,0.9080056742706181,2898.337609002138,5878.087844459438
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,259,1710537750498641577,1710537750613766577,115,39.646450290287625,2.5621709532364343,2831.328410638035,5348.130446571677
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,260,1710537753636517577,1710537753766642577,130,65.66902643052686,4.233015506668074,5794.19207104495,10035.723996524543
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,261,1710537755293017577,1710537755473267577,180,51.92675210904725,3.3624633003400137,3132.8354787512694,7077.667467274429
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,262,1710537756113767577,1710537756148892577,35,3.7472191131593133,0.24303404631711392,4398.619005729475,5842.875734371875
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,263,1710537757174767577,1710537757209767577,35,85.46121874977993,5.521325492577258,2448.8236853137414,3202.745536514155
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,264,1710537757465017577,1710537757530142577,65,88.24744035384036,5.692594859015177,2104.362361349468,2935.0739989164804
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,265,1710537757930529577,1710537758090642577,160,15.98450375522687,1.0372625933821311,4302.674302923697,8299.717446459392
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,266,1710537759567017577,1710537759597017577,30,59.739219320933096,3.871982623152479,1988.5295458882695,2412.648644170251
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,267,1710537760117518577,1710537760142518577,25,2.058088667177393,0.1325083637975357,2535.683191454773,2988.847451493108
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,268,1710537761934143577,1710537762049268577,115,17.993571916468714,1.1825274361632387,5271.842320327427,8338.201006715653
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,269,1710537763215268577,1710537763335405577,120,28.015864002854975,1.8345670898107345,4857.328144184544,7167.362176441967
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,270,1710537764691643577,1710537764721643577,30,45.210177058752784,2.9313995539380375,1533.3552606861078,1715.8304867257957
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,271,1710537765732643577,1710537765837651577,105,7.986175055202834,0.5027702820928392,2542.565071115204,4438.381142057168
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,272,1710537767684393577,1710537767819518577,135,20.287465116002366,1.3377088745095322,3750.072683952117,6136.519528064527
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,273,1710537769080644577,1710537769115644577,35,2.8567657715347066,0.18537611110994995,4456.4265265892145,6005.606580051582
