section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,300,1710537797186399577,1710537797902024577,715,940.192,412.493,7.590479117222889,13.05366917650985
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,301,1710537798082151577,1710537799963899577,1881,934.213,390.076,7.223190544311695,14.509586258465937
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,302,1710537799988899577,1710537800464399577,475,937.418,411.69,7.407863650720275,13.107731008653879
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,303,1710537800574524577,1710537801735524577,1161,935.012,416.777,7.2425489762367,12.779895478225834
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,304,1710537801865650577,1710537802491275577,625,936.71,394.875,7.382613082517889,14.197032858254579
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,305,1710537802521279577,1710537803016785577,495,934.471,422.804,7.199803693191035,12.389718198027056
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,306,1710537803121775577,1710537803717400577,595,936.009,400.346,7.328853837035744,13.843361754711058
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,307,1710537803852525577,1710537803987659577,135,985.63,408.158,10.60369233932485,13.293707566131344
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,308,1710537804012659577,1710537805494025577,1481,935.91,413.556,7.305780608278585,12.987924231989751
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,309,1710537805649150577,1710537807465776577,1816,930.818,411.801,6.970847594965248,13.105156102591062
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,310,1710537807610901577,1710537808256526577,645,940.344,412.694,7.600239979619113,13.040566844785502
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,311,1710537808436651577,1710537809792901577,1356,937.37,392.405,7.429774938186959,14.356346975826861
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,312,1710537809933026577,1710537811109151577,1176,925.033,404.074,6.596475943717814,13.609621521718402
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,313,1710537811269280577,1710537813716527577,2447,934.022,412.91,7.181577138030552,13.031059026482055
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,314,1710537813841652577,1710537815863527577,2021,928.228,407.987,6.803738001640575,13.354006386833689
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,315,1710537815893527577,1710537816278903577,385,929.989,400.571,6.929276444738552,13.833182943298453
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,316,1710537816419027577,1710537817780278577,1361,923.46,402.291,6.4942200701522586,13.726230265865393
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,317,1710537817810278577,1710537818265653577,455,915.386,377.949,5.9859202165196015,15.308374228792804
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,318,1710537818370778577,1710537820107403577,1736,930.951,402.796,6.990382116822404,13.68836323614133
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,319,1710537820197403577,1710537820898028577,700,928.219,397.298,6.8158713943938745,14.046408697876645
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,320,1710537820928153577,1710537821408528577,480,927.411,417.696,6.738772312757636,12.725348799251202
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,321,1710537821528654577,1710537823230154577,1701,931.576,411.135,7.021762203879322,13.147760196508072
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,322,1710537823260279577,1710537823415404577,155,873.37,397.961,3.173678265953092,14.031645096169079
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,323,1710537823440404577,1710537823685654577,245,915.868,418.687,5.974247819465891,12.668057160473781
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,324,1710537823810779577,1710537824876779577,1066,939.75,406.3,7.569135376674658,13.455000910570226
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,325,1710537824981785577,1710537827163780577,2181,931.319,406.4,7.01041230381859,13.45465561735457
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,326,1710537827288905577,1710537828660155577,1371,934.337,423.079,7.1906221147276606,12.371989423726086
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,327,1710537828795280577,1710537829986405577,1191,936.535,419.769,7.339746120132491,12.585024454128286
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,328,1710537830256655577,1710537831718031577,1461,932.298,420.329,7.058976283298166,12.551540379331517
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,329,1710537831763031577,1710537831903156577,140,1108.997,430.278,18.68495109095873,11.710245860030165
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,330,1710537831923156577,1710537832048281577,125,1068.432,446.414,15.981225352932395,10.735241630703694
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,331,1710537832088281577,1710537832383537577,295,933.083,429.046,7.101264178408662,11.986101629029795
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,332,1710537832548781577,1710537833504657577,955,933.004,419.178,7.1069481843469555,12.6256839882258
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,333,1710537833664781577,1710537835841782577,2177,926.987,410.661,6.718487094175472,13.181572805448873
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,334,1710537835986907577,1710537837273032577,1286,930.831,412.704,6.970638147270104,13.046603476155923
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,335,1710537837303036577,1710537838279032577,975,926.77,399.34,6.717236853851266,13.915161787191915
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,336,1710537838424157577,1710537841687158577,3263,931.889,419.247,7.033157788147478,12.621931413857178
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,337,1710537841787158577,1710537843233534577,1446,940.061,417.223,7.575883336827692,12.747434100393663
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,338,1710537843263534577,1710537845475534577,2212,941.454,386.008,7.710229915276559,14.767034209036282
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,339,1710537845505534577,1710537846036035577,530,929.754,404.706,6.908671330000488,13.565464615618227
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,340,1710537846056160577,1710537846236285577,180,999.013,415.814,11.474281652882222,12.785457298855077
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,341,1710537846256294577,1710537847817660577,1561,939.521,409.238,7.550144965239631,13.264943111770561
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,342,1710537847942785577,1710537850189916577,2247,928.946,405.894,6.85376502676136,13.489105568243458
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,343,1710537850325036577,1710537853828162577,3503,936.018,414.548,7.311698901804449,12.92362129803276
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,344,1710537854003412577,1710537856240412577,2237,940.627,413.036,7.618564299438415,13.01823673421619
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,345,1710537856360537577,1710537857266413577,905,935.914,404.634,7.317048360207903,13.565769762314922
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,346,1710537857396538577,1710537858002038577,605,939.609,416.586,7.546770016077083,12.789004826468952
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,347,1710537858047038577,1710537859423288577,1376,937.198,415.327,7.388884899914983,12.872283947305702
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,348,1710537859603538577,1710537860754539577,1151,930.432,416.47,6.939899815098453,12.802839391537384
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,349,1710537860854664577,1710537862275924577,1421,929.729,412.65,6.897746368185027,13.05083175400119
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,350,1710537862305914577,1710537862411039577,105,1045.513,419.813,14.534058135281626,12.47201902276545
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,351,1710537862446039577,1710537865944290577,3498,937.683,419.712,7.415688190623245,12.58789976992899
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,352,1710537865969290577,1710537866249540577,280,935.862,370.204,7.361357924241886,15.794114501279276
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,353,1710537866334665577,1710537866860165577,525,936.581,359.095,7.426590385194075,16.51190790258773
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,354,1710537866905170577,1710537867110416577,205,743.496,408.339,-5.440280065666781,13.340797681970164
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,355,1710537867205416577,1710537867665916577,460,931.07,422.705,6.975210951202817,12.398399351287619
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,356,1710537867851041577,1710537870653667577,2802,937.222,415.4,7.39035997805034,12.867555801105533
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,357,1710537870753667577,1710537872175042577,1421,939.531,411.953,7.547418011275926,13.089127427354933
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,358,1710537872285042577,1710537873711418577,1426,934.261,417.328,7.192212391084125,12.744727874367621
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,359,1710537873851545577,1710537875057675577,1206,929.478,414.909,6.878553224003561,12.904675203893374
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,360,1710537875222793577,1710537877009419577,1786,936.824,401.992,7.3807671337363745,13.736155271957053
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,361,1710537877039419577,1710537877269669577,230,1013.298,428.08,12.39358641214635,11.978965241118738
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,362,1710537877304669577,1710537877564929577,260,938.449,433.657,7.450354703065271,11.683800259169393
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,363,1710537877735048577,1710537878891176577,1156,930.332,414.74,6.935277704850944,12.915060536120155
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,364,1710537879016294577,1710537879641795577,625,936.036,413.936,7.313681269879089,12.963236529457758
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,365,1710537879681924577,1710537880552670577,870,929.546,427.169,6.869677603820902,12.110007782468193
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,366,1710537880597670577,1710537880752798577,155,1094.438,427.816,17.734733126702984,11.88975285322253
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,367,1710537880867920577,1710537881153170577,285,939.509,419.479,7.536671437935186,12.601706506836065
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,368,1710537881308295577,1710537883445296577,2137,931.097,413.139,6.987741564036511,13.018253046213923
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,369,1710537883550422577,1710537885016809577,1466,942.033,416.068,7.7077455508681325,12.820852242156647
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,370,1710537885156922577,1710537885742426577,585,944.749,405.849,7.900909465209847,13.48036536810144
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,371,1710537885767422577,1710537886463047577,695,912.389,422.21,5.740899508554528,12.441438738544148
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,372,1710537886593172577,1710537887684172577,1091,938.991,410.841,7.513061919663043,13.161557568349354
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,373,1710537887779297577,1710537888319798577,540,940.326,378.233,7.646716564423307,15.270979090560145
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,374,1710537888349804577,1710537889976298577,1626,934.283,418.438,7.192408014649816,12.6727419936357
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,375,1710537890116431577,1710537894060050577,3943,932.046,407.776,7.056913681133851,13.3650250984712
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,376,1710537894085050577,1710537895141050577,1056,933.135,390.199,7.151429809465977,14.50243501011097
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,377,1710537895166050577,1710537896272050577,1106,926.371,393.632,6.697675840916313,14.285101030308505
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,378,1710537896402181577,1710537899575052577,3172,932.022,411.827,7.050461635747332,13.10262088143015
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,379,1710537899695177577,1710537900310814577,615,930.569,392.418,6.978049648874381,14.360678412938139
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,380,1710537900355802577,1710537902762928577,2407,933.025,422.978,7.10406573185966,12.379407538273806
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,381,1710537902933183577,1710537904960057577,2026,935.488,381.187,7.32028854084575,15.083882620597358
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,382,1710537905075054577,1710537909684305577,4609,934.745,413.251,7.229062303760657,13.008527783337305
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,383,1710537909804433577,1710537912451806577,2647,934.396,422.579,7.195083281999691,12.404361077379495
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,384,1710537912491936577,1710537912632057577,140,1032.323,436.503,13.629783171697383,11.415208211806378
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,385,1710537912662056577,1710537916345433577,3683,932.132,419.289,7.049187787032274,12.619084341514306
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,386,1710537916495558577,1710537917696684577,1201,934.208,415.577,7.1907466520839325,12.858194989022724
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,387,1710537917826809577,1710537920028818577,2202,918.518,417.154,6.151018291757692,12.765962832180842
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,388,1710537920143935577,1710537921284935577,1141,931.039,417.535,6.978881552185336,12.733442000068846
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,389,1710537921355060577,1710537921990560577,635,935.975,384.044,7.348651316908214,14.898608235573565
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,390,1710537922015560577,1710537922390935577,375,939.92,418.418,7.565105496537353,12.67018365150912
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,391,1710537922531065577,1710537923702186577,1171,931.253,413.588,6.997517398065655,12.989042780994142
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,392,1710537923817311577,1710537925198562577,1381,928.216,417.414,6.792271790923235,12.743107743428403
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,393,1710537925233562577,1710537925378687577,145,1017.839,424.365,12.700006681901304,12.21327524046575
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,394,1710537925408687577,1710537928156188577,2747,936.613,428.221,7.335197461793734,12.03728960650643
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,395,1710537928266313577,1710537929327313577,1061,931.835,400.612,7.051678452238453,13.829214914865272
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,396,1710537929472439577,1710537931123942577,1651,930.227,421.873,6.9203610741437345,12.452834677898856
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,397,1710537931158939577,1710537931509314577,350,933.748,439.213,7.134508570967836,11.326616332670598
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,398,1710537931699454577,1710537933866441577,2166,926.554,413.822,6.686302516898772,12.977007501967002
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,399,1710537933996566577,1710537936593942577,2597,943.938,414.069,7.836342972954829,12.948846870431789
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,400,1710537936628942577,1710537936979317577,350,937.889,428.965,7.4186334032412296,11.988265128421602
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,401,1710537937114443577,1710537941298208577,4183,936.723,423.952,7.347317291457764,12.313879447399103
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,402,1710537941328319577,1710537941718573577,390,929.762,427.306,6.883851134588012,12.10100180686329
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,403,1710537941878819577,1710537943560320577,1681,936.586,427.513,7.334215490323955,12.083214521061684
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,404,1710537943590320577,1710537946277821577,2687,939.799,425.716,7.548457578282975,12.197450943879636
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,405,1710537946392946577,1710537947428822577,1035,932.322,426.488,7.053769118577859,12.15242749083387
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,406,1710537947548947577,1710537949290573577,1741,932.34,428.89,7.052362551851524,11.99667357544873
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,407,1710537949330573577,1710537950851949577,1521,935.827,435.502,7.275444519254411,11.565909837012288
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,408,1710537951017199577,1710537956196826577,5179,935.635,424.057,7.2752899103852835,12.307771488177588
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,409,1710537956231951577,1710537957743331577,1511,935.046,417.315,7.244115846008494,12.745009662969544
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,410,1710537957843327577,1710537958739203577,895,938.713,423.923,7.478803268154313,12.31439567244821
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,411,1710537958894328577,1710537961006329577,2112,934.422,411.631,7.209592054532912,13.113644025298036
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,412,1710537961116329577,1710537962052204577,935,923.139,407.466,6.46714706458299,13.391119110479764
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,413,1710537962292455577,1710537964159206577,1866,936.06,417.034,7.311570686290168,12.762508261351446
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,414,1710537964299331577,1710537966401211577,2101,931.141,426.803,6.975421556130822,12.13275244093345
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,415,1710537966511332577,1710537967602332577,1091,936.099,424.993,7.304927928034314,12.246814696294575
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,416,1710537967767458577,1710537969448961577,1681,934.124,423.798,7.175774162084978,12.32557580501379
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,417,1710537969504083577,1710537969574083577,70,736.64,410.706,-5.892017953839279,13.183310974398184
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,418,1710537969609208577,1710537969784333577,175,933.854,429.713,7.1514220964193544,11.94240701154948
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,419,1710537970124584577,1710537972957210577,2832,938.729,421.556,7.482607352813163,12.467732684084618
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,420,1710537973057335577,1710537974183336577,1126,941.219,400.695,7.673926184719576,13.816741492522004
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,421,1710537974373461577,1710537974969093577,595,939.14,399.542,7.537598164695185,13.893018749486835
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,422,1710537975009086577,1710537976065087577,1056,934.533,415.529,7.212295881379322,12.86105148811026
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,423,1710537976105091577,1710537976440462577,335,935.084,422.82,7.240326215539816,12.388301766040785
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,424,1710537976595587577,1710537977141088577,545,932.045,402.546,7.063213097300636,13.703760473967183
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,425,1710537977166088577,1710537978237088577,1071,931.57,422.079,7.008911504424704,12.438665923310676
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,426,1710537978267088577,1710537978707471577,440,932.649,432.434,7.06901622685793,11.766783533026802
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,427,1710537978862596577,1710537979888589577,1025,936.871,416.2,7.366141464161252,12.815962204618318
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,428,1710537979983589577,1710537980213839577,230,938.433,393.395,7.499007281169542,14.29144403791613
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,429,1710537980268964577,1710537980909465577,640,934.166,418.447,7.1846214945241185,12.672257160299885
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,430,1710537981049590577,1710537982465965577,1416,934.074,416.01,7.181392956946788,12.830231747051052
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,431,1710537982485965577,1710537984197467577,1711,936.61,416.793,7.348205642544196,12.777778514832505
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,432,1710537984332592577,1710537984943217577,610,954.889,410.539,8.565763420945283,13.168601820689146
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,433,1710537984973217577,1710537985768973577,795,940.44,417.148,7.6010367858959125,12.752024262730453
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,434,1710537985798967577,1710537986509593577,710,936.319,382.675,7.373488625432542,14.986889692921022
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,435,1710537986539593577,1710537987035093577,495,937.106,424.928,7.371510692218711,12.250378465932274
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,436,1710537987180218577,1710537989612470577,2432,941.201,415.871,7.652967808127454,12.834161949655812
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,437,1710537989767595577,1710537991634346577,1866,936.458,418.814,7.335774778954898,12.646929231248306
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,438,1710537991759471577,1710537992059721577,300,927.61,412.698,6.757443654333876,13.049145852456597
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,439,1710537992224846577,1710537993716222577,1491,934.084,411.327,7.187610829001591,13.133564840423809
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,440,1710537993756222577,1710537993886347577,130,768.016,422.39,-3.807694098847106,12.440813132407927
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,441,1710537993971472577,1710537994251722577,280,930.653,419.241,6.951439501980372,12.623157870344011
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,442,1710537994637098577,1710537995077477577,440,939.602,418.443,7.544066415789268,12.66874931162701
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,443,1710537995107473577,1710537995542848577,435,928.45,424.795,6.799830971512411,12.26456187761172
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,444,1710537995672973577,1710537996158474577,485,923.089,397.64,6.474973402061563,14.027804070348754
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,445,1710537996293599577,1710537997204349577,910,929.489,410.422,6.884416857103672,13.195389745357982
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,446,1710537997234474577,1710537997389599577,155,884.171,412.414,3.8811497694988724,13.08990305210102
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,447,1710537997414599577,1710537998830850577,1416,937.831,411.445,7.43552640331852,13.123279968510527
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,448,1710537998940981577,1710537999971976577,1030,941.919,406.047,7.713143488687127,13.469762819040923
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,449,1710538000147101577,1710538002474227577,2327,945.613,403.053,7.96198850457902,13.660640792275665
