section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,263,1708978911838502138,1708978912509127138,670,911.35,657.908,5.592623451217327,-2.888311736268689
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,264,1708978912534132138,1708978916057378138,3523,906.116,670.623,5.253994616619463,-3.716693701296659
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,265,1708978916082380138,1708978917889004138,1806,905.123,671.642,5.189446419542572,-3.7831791731561975
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,266,1708978917909004138,1708978919660629138,1751,905.019,671.284,5.182622369975856,-3.759873165679726
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,267,1708978919685629138,1708978921412255138,1726,910.136,677.05,5.517933208636023,-4.1343026625203905
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,268,1708978921437255138,1708978922968630138,1531,907.41,676.41,5.339897457986222,-4.0931351689364766
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,269,1708978922988755138,1708978926431882138,3443,906.414,679.493,5.275701665097876,-4.29399095654298
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,270,1708978926456882138,1708978928248507138,1791,904.976,682.292,5.1826124973150725,-4.476409729430332
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,271,1708978928273507138,1708978931576510138,3303,905.666,679.918,5.226980996204252,-4.321770366917973
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,272,1708978931596514138,1708978933077884138,1481,903.837,684.438,5.108853068976594,-4.6162946255249
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,273,1708978933108009138,1708978936491010138,3383,901.768,679.552,4.972454180879778,-4.29862135007427
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,274,1708978936521135138,1708978939643886138,3122,905.979,672.341,5.245454347695114,-3.8285829709780606
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,275,1708978939663887138,1708978940369637138,705,904.692,669.285,5.160797851166997,-3.6298294995296376
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,276,1708978940489766138,1708978943092138138,2602,903.649,682.607,5.09611576251111,-4.497150974007611
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,277,1708978943122138138,1708978943892767138,770,907.688,660.509,5.354329529257457,-3.058120767656906
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,278,1708978944098013138,1708978944893764138,795,904.519,673.798,5.150559688322675,-3.92364803851136
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,279,1708978944918764138,1708978946580264138,1661,902.615,665.978,5.024575453130996,-3.414846216326145
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,280,1708978946605264138,1708978948386890138,1781,909.925,666.619,5.50153200224246,-3.4555052502250896
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,281,1708978948411902138,1708978949102640138,690,910.336,649.59,5.525083611093683,-2.3470037961718426
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,282,1708978949302765138,1708978951810016138,2507,903.698,673.063,5.096854449979283,-3.8759240345294783
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,283,1708978951840143138,1708978953251398138,1411,909.427,670.338,5.469932142717915,-3.6976403885542877
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,284,1708978953276392138,1708978953666776138,390,911.995,669.028,5.637145789553363,-3.6119903748518394
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,285,1708978953696767138,1708978955498393138,1801,906.461,668.156,5.275926646936273,-3.556060583809387
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,286,1708978955528518138,1708978956164018138,635,903.146,638.432,5.05503722921592,-1.6211020040249993
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,287,1708978956504393138,1708978957430144138,925,916.749,666.711,5.946635811967317,-3.4604149716003065
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,288,1708978957455282138,1708978959226895138,1771,907.742,664.982,5.358775544216176,-3.3493143791968283
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,289,1708978959256895138,1708978960027520138,770,905.231,655.284,5.193207333846558,-2.7182775297022377
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,290,1708978960272770138,1708978961018520138,745,908.529,666.019,5.410383167010056,-3.416665196255284
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,291,1708978961038520138,1708978962690027138,1651,910.933,679.991,5.570764075429491,-4.325555562425478
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,292,1708978962720021138,1708978964306522138,1586,910.877,673.599,5.565379033709778,-3.909656646846186
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,293,1708978964326522138,1708978967484399138,3157,908.474,679.47,5.4101729800099765,-4.292077199935781
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,294,1708978967514398138,1708978969060774138,1546,907.969,677.222,5.376598934722839,-4.14590859499046
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,295,1708978969090899138,1708978972398900138,3308,908.026,675.847,5.379942941779107,-4.056440947000191
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,296,1708978972418900138,1708978973830166138,1411,906.49,676.368,5.279825877903265,-4.090598474357605
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,297,1708978973860276138,1708978975366652138,1506,906.194,675.247,5.260225577234101,-4.017683172470988
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,298,1708978975386652138,1708978977263278138,1876,907.436,669.529,5.339868427399488,-3.645311392426618
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,299,1708978977288403138,1708978977863903138,575,910.505,650.704,5.536256905369816,-2.419521873655501
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,300,1708978977969028138,1708978979145029138,1176,913.143,677.611,5.714341008776261,-4.170276348807061
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,301,1708978979170029138,1708978979540404138,370,910.548,632.789,5.5369442728783875,-1.2531568921030038
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,302,1708978979690529138,1708978979770654138,80,871.425,664.916,2.989554972240196,-3.3489332582299727
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,303,1708978979800654138,1708978981091780138,1291,915.954,685.016,5.900039048012767,-4.6514676934880566
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,304,1708978981116905138,1708978982928531138,1811,910.03,674.071,5.510206735764662,-3.9405156454841173
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,305,1708978982953530138,1708978984344781138,1391,909.568,673.062,5.479829133224251,-3.8749108227644857
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,306,1708978984499906138,1708978984765156138,265,909.418,673.329,5.470083970160066,-3.892284115709366
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,307,1708978984790281138,1708978988488658138,3698,906.038,680.646,5.251491780017496,-4.369081755160294
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,308,1708978988513658138,1708978990340284138,1826,906.098,671.141,5.252943293060901,-3.7504453662498403
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,309,1708978990370288138,1708978992086910138,1716,910.728,668.769,5.554438117441271,-3.5953529345064394
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,310,1708978992106910138,1708978993823536138,1716,908.281,670.394,5.395219497545538,-3.701483660841884
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,311,1708978993848540138,1708978996636038138,2787,913.724,661.426,5.748170427805916,-3.116993975175306
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,312,1708978996861288138,1708979000799915138,3938,903.428,672.973,5.0792142045442565,-3.870075924167952
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,313,1708979000824915138,1708979002691548138,1866,902.032,668.17,4.9870189704577506,-3.557617044256464
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,314,1708979002711666138,1708979004613299138,1901,901.931,666.589,4.980098486679281,-3.454701342539304
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,315,1708979004638417138,1708979006585168138,1946,906.967,672.69,5.310002861785472,-3.8511280958861507
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,316,1708979006615177138,1708979008391794138,1776,903.632,674.719,5.092934313658046,-3.983721750465019
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,317,1708979008416794138,1708979010238545138,1821,904.766,672.796,5.166479111562274,-3.8583888128798822
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,318,1708979010263545138,1708979011920046138,1656,904.615,669.714,5.155900894886037,-3.6577947146255685
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,319,1708979011945046138,1708979012905922138,960,907.848,656.138,5.363981358954375,-2.7735253624809597
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,320,1708979012925922138,1708979015718548138,2792,908.119,670.306,5.384633778102343,-3.6957634285565897
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,321,1708979015743548138,1708979017890549138,2147,910.925,662.931,5.565936543442991,-3.2153521545213675
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,322,1708979017930550138,1708979018015550138,85,763.728,660.383,-4.0368382361252895,-3.051713387659751
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,323,1708979018050675138,1708979019982426138,1931,906.895,667.527,5.304089963875479,-3.5150368137228933
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,324,1708979020172551138,1708979021333677138,1161,907.156,676.744,5.323390028230942,-4.114926901646183
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,325,1708979021358677138,1708979024286303138,2927,907.542,673.912,5.3478257847799835,-3.930537890356573
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,326,1708979024306304138,1708979024736804138,430,918.516,658.117,6.059852298808652,-2.9009905442930237
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,327,1708979024756804138,1708979032163560138,7406,909.047,668.264,5.444673650907548,-3.562728032873252
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,328,1708979032188571138,1708979034425573138,2237,906.466,658.898,5.274384786575749,-2.953409522302714
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,329,1708979034465686138,1708979034545686138,80,784.271,656.455,-2.6968255696714394,-2.797523277303981
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,330,1708979034560686138,1708979036017062138,1456,905.277,669.944,5.199146519628123,-3.672618746324226
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,331,1708979036042062138,1708979037773689138,1731,908.855,659.764,5.4303163139565305,-3.0094786693346167
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,332,1708979037793689138,1708979047252321138,9458,908.785,666.771,5.427219430082086,-3.4655751278406113
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,333,1708979047347450138,1708979047712824138,365,915.091,645.093,5.834355409517013,-2.0537997045288363
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,334,1708979047867946138,1708979059823830138,11955,905.991,662.678,5.244114886752932,-3.199512157003409
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,335,1708979059843830138,1708979066069584138,6225,906.081,666.426,5.250798460328159,-3.443508596841244
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,336,1708979066284710138,1708979067090460138,805,899.463,663.563,4.8185117410448095,-3.2579943645628315
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,337,1708979067110464138,1708979067470835138,360,901.932,637.012,4.975810753697435,-1.5286559806537903
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,338,1708979067510835138,1708979067605960138,95,1075.257,659.726,16.257590687950344,-2.964740805632487
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,339,1708979067665961138,1708979079621970138,11956,904.124,664.943,5.1227998893809215,-3.347225948837502
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,340,1708979079777095138,1708979081964096138,2187,907.037,664.62,5.312738597581544,-3.325792792154291
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,341,1708979081984096138,1708979085682474138,3698,905.838,667.37,5.235122438247298,-3.505012306254358
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,342,1708979085702474138,1708979088369976138,2667,908.654,666.486,5.418624309512407,-3.4470780298618844
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,343,1708979088540101138,1708979090436853138,1896,903.7,661.085,5.094414660460652,-3.096125976014735
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,344,1708979090636978138,1708979090972353138,335,897.016,656.472,4.657695370964006,-2.796520179601696
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,345,1708979091212604138,1708979093244356138,2031,905.586,663.408,5.217828115148476,-3.2471082830149958
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,346,1708979093274481138,1708979094990982138,1716,907.517,667.743,5.344750926581863,-3.529058108959429
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,347,1708979095015982138,1708979098494239138,3478,907.609,667.379,5.350650157684164,-3.5053473815678844
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,348,1708979098519235138,1708979101016487138,2497,903.275,664.528,5.067326007128833,-3.320363172152224
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,349,1708979101216738138,1708979105315500138,4098,905.656,675.321,5.225169080826825,-4.022570503083436
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,350,1708979105335496138,1708979106701746138,1366,904.235,660.586,5.129225787497872,-3.0635535556372706
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,351,1708979106926868138,1708979120038879138,13112,902.136,664.129,4.992996548059262,-3.2945231858648554
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,352,1708979120058879138,1708979125148634138,5089,903.095,666.881,5.056094296621243,-3.4735772903707085
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,353,1708979125268759138,1708979127891136138,2622,904.478,662.907,5.145464608795367,-3.21462586399564
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,354,1708979128136386138,1708979130583513138,2447,906.528,661.182,5.278814387414964,-3.102101056071256
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,355,1708979130783767138,1708979131059014138,275,900.596,664.96,4.892697415586393,-3.3487908311181807
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,356,1708979131084014138,1708979132125017138,1041,903.362,648.959,5.070393286907665,-2.3066260221188633
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,357,1708979132310140138,1708979132840649138,530,903.445,664.031,5.078319090625716,-3.2879754745193512
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,358,1708979132865640138,1708979135488022138,2622,902.488,672.564,5.017746540144683,-3.8436172842323857
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,359,1708979135678268138,1708979136183643138,505,903.467,678.317,5.08303517203374,-4.217920337463072
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,360,1708979136208768138,1708979138425771138,2217,897.925,671.425,4.719781597583591,-3.770127155759104
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,361,1708979138450772138,1708979139206399138,755,907.99,655.673,5.373175611416824,-2.7432729838389633
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,362,1708979139501771138,1708979141103148138,1601,905.901,667.245,5.239232086365299,-3.4968208165185315
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,363,1708979141278398138,1708979142234274138,955,908.631,678.941,5.420241937398144,-4.257656230608517
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,364,1708979142264274138,1708979144120907138,1856,907.132,665.596,5.319122896976063,-3.3893362184431552
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,365,1708979144146026138,1708979145136905138,990,909.865,657.233,5.495713404596933,-2.844606806381087
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,366,1708979145342027138,1708979145967652138,625,907.575,670.446,5.349165664069416,-3.7049877869946037
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,367,1708979145997652138,1708979146848403138,850,907.278,653.887,5.326442998533655,-2.627098842890605
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,368,1708979147068653138,1708979149976281138,2907,904.963,670.332,5.178748267178394,-3.6979690162734187
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,369,1708979149996285138,1708979150301660138,305,902.127,638.848,4.988698672038316,-1.6482239751753123
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,370,1708979150341659138,1708979150441781138,100,746.149,673.586,-5.185494006102139,-3.9090039296164156
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,371,1708979150486788138,1708979152043171138,1556,907.758,672.571,5.361600296080813,-3.843226608902994
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,372,1708979152068158138,1708979154000035138,1931,909.361,666.338,5.46471698115607,-3.437318341742797
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,373,1708979154020035138,1708979156497287138,2477,909.506,668.245,5.4746090226701885,-3.5614258225225273
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,374,1708979156517287138,1708979161606917138,5089,903.269,669.371,5.067991835740522,-3.6356272438491595
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,375,1708979161626917138,1708979163443560138,1816,904.321,665.565,5.135789177598205,-3.387701477417897
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,376,1708979163468669138,1708979166201171138,2732,900.835,670.747,4.909497757386525,-3.725542448928439
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,377,1708979166221172138,1708979173622929138,7401,902.277,666.723,5.002705495329539,-3.4633487873519297
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,378,1708979173833179138,1708979179092934138,5259,902.753,668.061,5.034063937005749,-3.550409449131518
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,379,1708979179263065138,1708979179993810138,730,902.203,666.736,4.997891240479374,-3.4642521712836656
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,380,1708979180018816138,1708979181920562138,1901,902.613,666.825,5.024615476798705,-3.469946977748236
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,381,1708979181945562138,1708979186439691138,4494,904.147,667.87,5.12492288707148,-3.5377673869965696
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,382,1708979186579817138,1708979191083946138,4504,900.108,672.779,4.86249829790787,-3.8579806886204224
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,383,1708979191118946138,1708979191264071138,145,993.081,680.573,10.92731368775871,-4.340354094948371
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,384,1708979191299071138,1708979192420072138,1121,905.511,676.779,5.216039465788918,-4.117467306690921
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,385,1708979192440197138,1708979195923326138,3483,902.738,672.466,5.034019154952623,-3.8372091151007344
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,386,1708979195943330138,1708979196739076138,795,902.289,666.889,5.0035262345143625,-3.474165002095928
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,387,1708979196909202138,1708979197604827138,695,904.418,664.17,5.141852995928175,-3.2968999808185377
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,388,1708979197629828138,1708979198190453138,560,905.848,654.03,5.23318681900897,-2.636549574595746
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,389,1708979198455588138,1708979210261465138,11805,901.794,673.609,4.9727358005113995,-3.9117600109521367
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,390,1708979210481591138,1708979212978969138,2497,904.689,669.088,5.160590076891857,-3.6169779214979068
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,391,1708979212998968138,1708979229103614138,16104,902.195,671.887,4.998461900281768,-3.799551029454759
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,392,1708979229363867138,1708979230219736138,855,903.062,669.224,5.054458143826169,-3.626086508057324
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,393,1708979230244749138,1708979235639617138,5394,899.243,668.959,4.805274142434229,-3.6093688993878628
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,394,1708979235664617138,1708979236480368138,815,901.321,664.405,4.939869938733655,-3.312596052688021
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,395,1708979236625493138,1708979241349873138,4724,901.968,669.67,4.9831902204026575,-3.6553157916077845
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,396,1708979241374873138,1708979243106500138,1731,904.243,663.605,5.130301097476908,-3.2601115683934485
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,397,1708979243131500138,1708979246149254138,3017,903.484,661.134,5.080302298347098,-3.099338546473225
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,398,1708979246364504138,1708979255297639138,8933,902.836,690.004,5.045153192414181,-4.9786943653346265
