section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,273,1709053338485004136,1709053339761123136,1276,952.875,689.523,8.311272557886857,-4.934468818667695
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,274,1709053339946373136,1709053341152374136,1206,951.974,686.782,8.25116248043749,-4.756823021444449
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,275,1709053341182503136,1709053341327624136,145,1006.469,691.553,11.80643938855855,-5.045022703107465
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,276,1709053341357624136,1709053342643750136,1286,952.525,689.974,8.288675824829436,-4.9638608604418115
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,277,1709053342663750136,1709053344800751136,2137,949.264,681.628,8.072126126357169,-4.423001250944735
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,278,1709053344935876136,1709053346812627136,1876,949.549,688.464,8.093805551277782,-4.866805089821882
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,279,1709053346882631136,1709053350055504136,3172,952.04,680.996,8.252860732055415,-4.381184480557291
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,280,1709053350200629136,1709053356816758136,6616,958.388,680.073,8.666336522193173,-4.319437270821978
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,281,1709053356886762136,1709053357612508136,725,962.841,667.572,8.951359523071028,-3.5069365957813066
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,282,1709053357642508136,1709053357842633136,200,888.963,722.786,4.149105377084165,-7.114718345095304
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,283,1709053357877633136,1709053360109760136,2232,961.15,680.9,8.84675015924024,-4.372295208126503
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,284,1709053360229885136,1709053361195760136,965,961.953,674.139,8.896145488826706,-3.933326959045827
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,285,1709053361215760136,1709053366425513136,5209,960.718,677.736,8.817197118201456,-4.167085863501559
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,286,1709053366540638136,1709053367911900136,1371,960.55,691.65,8.813038752960637,-5.069954281486556
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,287,1709053368072014136,1709053371124766136,3052,960.336,680.797,8.793686822641279,-4.3658647066769
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,288,1709053371174891136,1709053372616142136,1441,954.089,674.844,8.383835365091036,-3.9812315373903884
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,289,1709053372701267136,1709053373822267136,1121,953.674,678.747,8.358417863330477,-4.234700564119552
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,290,1709053373897267136,1709053375288643136,1391,956.163,687.775,8.524889842915599,-4.819954921922833
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,291,1709053375443768136,1709053377215399136,1771,952.734,688.847,8.301763165510344,-4.89067678050218
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,292,1709053377340519136,1709053378676645136,1336,957.74,687.65,8.62768987031998,-4.811372890976097
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,293,1709053378761770136,1709053380238146136,1476,952.591,682.694,8.289541318036433,-4.491262463713999
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,294,1709053380358271136,1709053384747274136,4389,952.69,685.136,8.297074983060078,-4.649777637090343
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,295,1709053384942399136,1709053392689528136,7747,958.797,679.305,8.692677944575639,-4.269483658682753
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,296,1709053392864653136,1709053393455154136,590,955.902,676.556,8.502743993391217,-4.0918512486610865
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,297,1709053393480154136,1709053394060779136,580,960.75,654.459,8.81089773878836,-2.6563356221592795
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,298,1709053394085779136,1709053402413284136,8327,958.798,677.555,8.691927788405632,-4.1558890835249915
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,299,1709053402438419136,1709053414509423136,12071,961.516,684.194,8.8722179124512,-4.585864359715418
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,300,1709053414594416136,1709053414994791136,400,948.952,668.879,8.046813548416685,-3.59514191421817
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,301,1709053415019792136,1709053416306042136,1286,958.362,670.198,8.660507434648359,-3.678518416620723
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,302,1709053416331042136,1709053417917553136,1586,974.183,682.323,9.697019630155056,-4.460360788301408
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,303,1709053418007543136,1709053419699169136,1691,957.981,669.939,8.635579752906333,-3.661798430851638
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,304,1709053419794169136,1709053421325545136,1531,957.237,686.224,8.594205485572992,-4.719001492145539
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,305,1709053421475795136,1709053425234173136,3758,961.899,684.405,8.897293434645865,-4.599477900957556
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,306,1709053425309298136,1709053426545424136,1236,965.731,675.682,9.142963450376062,-4.032407181999779
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,307,1709053426785553136,1709053427506299136,720,961.65,675.198,8.876819818317955,-4.0021114507470585
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,308,1709053427526299136,1709053432330677136,4804,960.565,681.728,8.809021337333187,-4.426196553641037
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,309,1709053432415677136,1709053433711928136,1296,958.031,682.38,8.644132364575915,-4.469229312985709
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,310,1709053433857053136,1709053434857929136,1000,957.257,689.444,8.597108451811089,-4.927908994611835
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,311,1709053434887929136,1709053437225180136,2337,958.018,692.1,8.648100550436949,-5.1000236111977815
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,312,1709053437245180136,1709053438516306136,1271,954.266,697.875,8.406408529829845,-5.476061899801819
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,313,1709053438541312136,1709053439827557136,1286,951.584,679.554,8.222484062168048,-4.287695741558978
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,314,1709053439957561136,1709053443185564136,3228,952.606,700.05,8.299268257219827,-5.617819267489466
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,315,1709053443315684136,1709053447814825136,4499,954.75,696.382,8.437205448476913,-5.3790293059835825
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,316,1709053447854812136,1709053447929937136,75,805.042,702.246,-1.344967213800221,-5.782922796693947
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,317,1709053447964937136,1709053450081813136,2116,955.545,693.699,8.487623932266349,-5.204627176854509
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,318,1709053450186938136,1709053453294815136,3107,950.15,690.788,8.134103237835077,-5.017468657956011
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,319,1709053453474940136,1709053454205566136,730,945.631,686.157,7.8371357989284824,-4.71812558497066
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,320,1709053454235691136,1709053455536816136,1301,954.162,676.974,8.38946473379248,-4.119458213607648
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,321,1709053455651942136,1709053456537692136,885,946.653,697.992,7.909527544367345,-5.486310616138826
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,322,1709053456557817136,1709053458644708136,2086,953.99,691.642,8.385084486658913,-5.071662727439708
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,323,1709053458764818136,1709053459705694136,940,942.265,701.07,7.624652070219186,-5.687638580990703
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,324,1709053459855819136,1709053461482320136,1626,946.404,698.393,7.893508074783475,-5.512465229012801
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,325,1709053461672445136,1709053462703321136,1030,945.245,701.023,7.819249437510008,-5.683598068217751
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,326,1709053462728446136,1709053464800322136,2071,947.029,692.467,7.931306985852695,-5.127454512322942
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,327,1709053464965447136,1709053466061448136,1096,952.85,706.274,8.318845715241997,-6.02164057403412
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,328,1709053466081448136,1709053466707073136,625,947.399,694.231,7.956315926616717,-5.241877953352243
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,329,1709053466847198136,1709053468148324136,1301,950.086,691.934,8.130504757204168,-5.091874251493425
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,330,1709053468258449136,1709053469964964136,1706,948.153,691.173,8.003977729129195,-5.043126385661617
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,331,1709053470120200136,1709053471941827136,1821,947.776,696.628,7.9821501601202955,-5.397415334950717
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,332,1709053472081952136,1709053473733460136,1651,946.859,697.674,7.922855432629207,-5.465612644808309
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,333,1709053473913578136,1709053475369954136,1456,949.686,693.528,8.105238672319127,-5.195510201251431
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,334,1709053475510079136,1709053476300829136,790,945.725,692.504,7.84621507655252,-5.130289912958231
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,335,1709053476320829136,1709053476856330136,535,941.378,692.322,7.562419925392942,-5.1198201642705605
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,336,1709053477016455136,1709053477827206136,810,947.708,690.019,7.974410847170505,-4.968295744180724
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,337,1709053477847205136,1709053478487831136,640,943.024,689.647,7.668625697328538,-4.9455426027694145
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,338,1709053478632956136,1709053479753957136,1121,951.094,698.842,8.199947052197743,-5.539973714209743
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,339,1709053479944082136,1709053480985082136,1041,940.85,696.319,7.529866926898969,-5.379555407572681
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,340,1709053481010082136,1709053481355458136,345,945.719,689.135,7.844190239658699,-4.911516590543615
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,341,1709053481515589136,1709053482881833136,1366,944.143,701.476,7.747548652605433,-5.713398797400925
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,342,1709053483152093136,1709053484378209136,1226,945.804,704.725,7.8577576804847435,-5.9237067114596105
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,343,1709053484408223136,1709053485774460136,1366,942.09,702.211,7.61385900030316,-5.761812288578749
