section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,545,1710175974307010039,1710175975458011039,1151,999.244,461.69,11.414496727841499,9.823934720157483
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,546,1710175975483136039,1710175976208762039,725,1040.236,493.405,14.05342061272941,7.744377758405255
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,547,1710175976258762039,1710175976594137039,335,882.681,462.414,3.754931325528667,9.842179121575331
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,548,1710175976624137039,1710175979782015039,3157,989.728,454.939,10.799203923229015,10.268057098858266
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,549,1710175979952148039,1710175980302516039,350,972.132,437.726,9.665705110780753,11.395524957928647
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,550,1710175980337516039,1710175980672891039,335,1034.314,484.232,13.679305919323582,8.34006889540136
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,551,1710175980707891039,1710175986828522039,6120,1026.12,492.662,13.132376733448636,7.8033168055347515
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,552,1710175987048647039,1710175989160649039,2112,931.455,470.127,6.955492742626109,9.322384757200485
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,553,1710175989190649039,1710175990626900039,1436,1015.877,484.61,12.473128343985604,8.330692565975296
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,554,1710175990652030039,1710175990912150039,260,1100.454,504.809,17.96348166035129,6.96048255486285
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,555,1710175990947275039,1710175991242526039,295,1028.282,464.376,13.314615058931661,9.624727014383208
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,556,1710175991267526039,1710175991652901039,385,1076.376,485.438,16.425358717880098,8.223964531199663
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,557,1710175991707909039,1710175991968151039,260,857.403,458.573,2.093173889048223,10.097373193692118
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,558,1710175992028276039,1710175992108277039,80,858.317,475.601,2.148814379122842,8.989385278334664
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,559,1710175992133277039,1710175992463652039,330,921.081,466.948,6.276550479710112,9.533622032898654
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,560,1710175992508652039,1710175992753907039,245,1052.253,483.754,14.852464345899623,8.355021721822721
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,561,1710175992864027039,1710175993034152039,170,875.227,440.977,3.2740355513434043,11.23769653066873
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,562,1710175993059153039,1710175994275279039,1216,918.008,464.77,6.0762608237179245,9.676455365757159
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,563,1710175994320279039,1710175995591530039,1271,1035.014,489.998,13.716987792077926,7.968009603964972
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,564,1710175995876780039,1710176002718037039,6841,952.694,437.125,8.385661400306132,11.449394968806685
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,565,1710176002768047039,1710176002938162039,170,1090.181,497.336,17.306100541773603,7.44819373693228
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,566,1710176002978287039,1710176003088412039,110,974.124,470.378,9.755567528782437,9.281135206570314
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,567,1710176003253537039,1710176006516541039,3263,967.906,452.525,9.368261155702715,10.441212448035408
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,568,1710176006551554039,1710176006951916039,400,1094.8,494.464,17.611997671527845,7.627659561024581
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,569,1710176007001916039,1710176008338167039,1336,964.864,455.027,9.165268856494974,10.281470485493195
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,570,1710176008363167039,1710176010860420039,2497,925.795,441.978,6.607634704759613,11.151838162793736
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,571,1710176011045675039,1710176012892297039,1846,923.842,469.197,6.456258555011937,9.38631957073779
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,572,1710176012922304039,1710176013572923039,650,996.627,443.45,11.269623041736088,11.004248959724494
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,573,1710176013607923039,1710176014363673039,755,1073.315,500.558,16.201608748618817,7.256879291680305
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,574,1710176014408673039,1710176015094300039,685,948.067,475.72,8.040978732492578,8.950901858331513
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,575,1710176015149424039,1710176016240425039,1091,1075.426,496.663,16.34511997733789,7.504886771591457
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,576,1710176016275425039,1710176017596677039,1321,1017.745,481.412,12.599525201624251,8.535536691040335
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,577,1710176017621687039,1710176019903679039,2281,965.111,463.321,9.17202011485829,9.74421771322038
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,578,1710176020063929039,1710176020954688039,890,929.61,448.628,6.852770088266161,10.718368319054486
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,579,1710176021179931039,1710176021855567039,675,919.805,452.38,6.204010460115909,10.47998048165359
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,580,1710176021890560039,1710176022901433039,1010,980.772,470.309,10.191659254352658,9.28099319312196
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,581,1710176023111683039,1710176025333685039,2222,928.456,460.86,6.76603804062499,9.925301868723652
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,582,1710176025553935039,1710176028256451039,2702,923.324,471.877,6.4202452637478755,9.21256883418872
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,583,1710176028276438039,1710176029372439039,1096,942.679,452.055,7.709584031007571,10.488545849549494
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,584,1710176029527564039,1710176032865568039,3338,951.523,454.453,8.288832365077685,10.327647708277711
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,585,1710176033045818039,1710176034126694039,1080,934.514,450.415,7.173884615192315,10.599749050013601
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,586,1710176034166819039,1710176034401945039,235,1024.324,498.425,13.007928245743361,7.432975705337213
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,587,1710176034442070039,1710176035613071039,1171,943.523,477.891,7.740977040671633,8.812511544262959
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,588,1710176035643196039,1710176038285574039,2642,956.064,469.863,8.57118269078212,9.326070901007402
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,589,1710176038475699039,1710176039841951039,1366,923.898,470.976,6.4585694961616404,9.270800885400767
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,590,1710176039871962039,1710176041068093039,1196,959.067,469.868,8.768230016763827,9.32392016092455
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,591,1710176041308333039,1710176043370205039,2061,958.593,449.168,8.75977714867257,10.665268848043866
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,592,1710176043545330039,1710176047078584039,3533,934.443,455.33,7.164649886396823,10.280965217453348
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,593,1710176047313834039,1710176048404835039,1091,929.922,454.512,6.867991762597423,10.336485431304384
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,594,1710176048474840039,1710176049315712039,840,1004.915,435.987,11.827266232817804,11.477896813673404
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,595,1710176049345711039,1710176051342464039,1996,928.143,451.294,6.753750032799693,10.546246847789645
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,596,1710176051532714039,1710176052938966039,1406,945.499,444.99,7.902613445583033,10.944760610241346
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,597,1710176052973966039,1710176053144216039,170,1058.372,503.9,15.222649856481823,7.054602570332102
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,598,1710176053189221039,1710176055145968039,1956,932.252,461.391,7.015176738988807,9.888937748769125
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,599,1710176055336232039,1710176056031844039,695,932.307,456.663,7.022934655582019,10.19568367360729
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,600,1710176056066844039,1710176057112845039,1046,1007.099,442.443,11.960053834045734,11.059248665245367
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,601,1710176057147846039,1710176059214723039,2066,942.664,461.772,7.699110912227111,9.85849397703802
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,602,1710176059414848039,1710176061051350039,1636,940.143,460.408,7.5346767440331295,9.948389861305781
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,603,1710176061081363039,1710176061686979039,605,1030.737,459.765,13.483153697216096,9.919372022622476
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,604,1710176061716976039,1710176062152351039,435,954.727,450.52,8.503894745165116,10.580326168597292
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,605,1710176062297477039,1710176062973102039,675,919.833,434.523,6.22127943455775,11.638709218149842
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,606,1710176063033228039,1710176065635606039,2602,944.939,463.531,7.846886690208556,9.743134482612767
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,607,1710176065660606039,1710176066691607039,1031,923.457,457.088,6.440499254048543,10.172648354788778
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,608,1710176066876732039,1710176067081858039,205,926.851,453.698,6.6666161960019705,10.3909107425354
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,609,1710176067247108039,1710176069198860039,1951,920.985,463.598,6.272779916890151,9.75118679265566
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,610,1710176069408985039,1710176071706113039,2297,915.596,465.765,5.917008331737911,9.612840974089663
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,611,1710176071876238039,1710176073482740039,1606,931.32,469.909,6.946781498612168,9.33661167886852
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,612,1710176073663007039,1710176075499618039,1836,924.635,452.08,6.522217816334194,10.497039638117643
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,613,1710176075679749039,1710176077526495039,1846,928.172,449.546,6.757222703429979,10.65961979794759
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,614,1710176077566495039,1710176077856746039,290,1053.736,498.305,14.927901371379855,7.4180873369221265
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,615,1710176078011871039,1710176079938623039,1926,926.121,456.602,6.616088963411104,10.202845897456827
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,616,1710176080128879039,1710176081670250039,1541,930.95,467.623,6.924354968547974,9.485170311200463
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,617,1710176081840376039,1710176083156635039,1316,921.66,458.019,6.321519732241995,10.113087553390141
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,618,1710176083376878039,1710176083857253039,480,935.036,443.193,7.215359498064689,11.067779657770165
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,619,1710176083892253039,1710176084147504039,255,1023.016,503.757,12.91626771819246,7.089929982075763
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,620,1710176084382754039,1710176086089256039,1706,925.963,470.278,6.594742073501329,9.31515600233501
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,621,1710176086279506039,1710176088261269039,1981,917.865,468.957,6.063841776541727,9.40458417234825
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,622,1710176088286259039,1710176088821760039,535,927.102,435.171,6.700246391100579,11.59260106142437
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,623,1710176089007010039,1710176089322260039,315,1013.256,476.31,12.312657275038996,8.868421134270562
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,624,1710176089357267039,1710176089657524039,300,921.402,474.477,6.292148291050636,9.044521071423018
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,625,1710176089827761039,1710176091028762039,1201,922.293,453.81,6.366620742205543,10.385950152678717
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,626,1710176091189013039,1710176092905519039,1716,918.731,466.303,6.1226100037158195,9.576572427948019
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,627,1710176093055640039,1710176094787267039,1731,922.523,456.692,6.379380410355815,10.198811474139454
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,628,1710176095012517039,1710176095152643039,140,922.639,456.164,6.387429930250245,10.233003139040814
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,629,1710176095317768039,1710176098775908039,3458,921.8,459.328,6.329671245530943,10.028027815437108
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,630,1710176098941023039,1710176100497525039,1556,927.707,456.685,6.7203389147416255,10.196651973359987
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,631,1710176100522525039,1710176103255028039,2732,934.775,467.693,7.175495144201333,9.478657600907606
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,632,1710176103435154039,1710176104646289039,1211,912.046,455.089,5.691290672239686,10.30771383970974
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,633,1710176104686280039,1710176104966531039,280,1046.434,477.011,14.482686420788363,8.794091451336046
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,634,1710176105006656039,1710176106052532039,1045,918.566,465.646,6.112244267577133,9.619325011758958
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,635,1710176106072532039,1710176106938408039,865,925.641,446.797,6.593037782128263,10.839350207930709
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,636,1710176107103534039,1710176109685912039,2582,914.304,466.17,5.831806006051053,9.587121652634915
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,637,1710176109821037039,1710176111622665039,1801,915.801,465.393,5.930728852759192,9.636902444075496
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,638,1710176111787790039,1710176116862422039,5074,922.497,469.651,6.367564303570926,9.357474058171304
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,639,1710176116897551039,1710176117152683039,255,1017.008,463.396,12.57713815404757,9.698378390286825
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,640,1710176117342922039,1710176121101303039,3758,938.457,466.465,7.418412109532224,9.556430801990382
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,641,1710176121136428039,1710176121266434039,130,828.205,463.983,0.17119144326024643,9.747609874250811
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,642,1710176121476678039,1710176122647805039,1171,901.769,466.202,5.007963232710784,9.58991576510563
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,643,1710176122692805039,1710176123058191039,365,1026.653,493.442,13.166214580184889,7.752642537256882
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,644,1710176123253306039,1710176124179182039,925,921.895,482.439,6.318989445320006,8.527156753919488
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,645,1710176124209182039,1710176124869808039,660,961.77,456.65,8.960057101089706,10.178469487351437
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,646,1710176125059933039,1710176125210061039,150,921.116,483.54,6.267208305453317,8.455964232803629
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,647,1710176125410321039,1710176126361185039,950,897.717,474.406,4.737074685503022,9.058017892237931
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,648,1710176126396185039,1710176126916686039,520,1006.951,500.049,11.871301260679868,7.340044970762269
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,649,1710176126941686039,1710176127907562039,965,938.45,480.505,7.406182148615312,8.64541653083459
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,650,1710176127927569039,1710176128513063039,585,958.269,472.055,8.713669282516774,9.182696430000549
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,651,1710176128688313039,1710176133722945039,5034,926.769,469.63,6.648118172091196,9.356911245900962
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,652,1710176133948071039,1710176135339323039,1391,918.734,467.928,6.1216152970731965,9.471035616725816
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,653,1710176135364448039,1710176136325324039,960,974.857,452.861,9.824828274679922,10.414269756429231
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,654,1710176136360324039,1710176136690575039,330,1045.604,512.107,14.379956797955293,6.5360825365632556
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,655,1710176136870825039,1710176138527327039,1656,904.283,470.094,5.170862236510787,9.336056262850525
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,656,1710176138722456039,1710176138952703039,230,919.85,481.361,6.185595806242021,8.598041935543685
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,657,1710176139007703039,1710176140574205039,1566,918.078,481.856,6.069016024553113,8.566560018979578
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,658,1710176140594205039,1710176141244831039,650,940.126,437.698,7.556561866560789,11.420796234071695
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,659,1710176141464957039,1710176144237461039,2772,927.35,473.64,6.683191879140339,9.096269351328292
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,660,1710176144462711039,1710176146269339039,1806,921.979,467.099,6.335453918019729,9.523431766297957
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,661,1710176146449589039,1710176147760716039,1311,930.957,459.983,6.931238981848577,9.980926102748645
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,662,1710176147795719039,1710176148226217039,430,1041.225,505.424,14.102471344149592,6.969565316574688
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,663,1710176148456342039,1710176149977728039,1521,956.969,478.61,8.622116686472927,8.758598676842716
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,664,1710176150022844039,1710176150408095039,385,827.405,485.259,0.118069730037045,8.362736450034461
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,665,1710176150598345039,1710176151414096039,815,905.174,463.461,5.233503127513299,9.766741099681386
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,666,1710176151979597039,1710176152114722039,135,924.81,471.435,6.5181050597946975,9.240622300212673
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,667,1710176152279848039,1710176153035599039,755,913.745,449.6,5.80727964906036,10.663344304902516
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,668,1710176153080599039,1710176153375849039,295,745.315,531.287,-5.246635025152278,5.354760022338527
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,669,1710176153601100039,1710176154897227039,1296,899.473,462.999,4.858932133679824,9.798875865255301
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,670,1710176154922228039,1710176156153353039,1231,932.312,447.103,7.03209829351709,10.815783877894228
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,671,1710176156358613039,1710176158560607039,2201,923.148,451.313,6.424977544633889,10.54761391478949
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,672,1710176158730732039,1710176160467360039,1736,932.529,447.155,7.046337875467676,10.812322524202278
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,673,1710176160507360039,1710176160892740039,385,1048.611,500.042,14.591159492235146,7.31043815123898
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,674,1710176160932740039,1710176161848624039,915,923.519,473.588,6.431795764073447,9.10137586563093
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,675,1710176161888612039,1710176163164864039,1276,947.832,452.904,8.047698941052243,10.430330363549277
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,676,1710176163379989039,1710176167028370039,3648,919.501,459.373,6.1784721411998715,10.026180217339638
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,677,1710176167058370039,1710176167363621039,305,999.38,456.862,11.430323858166876,10.135692785249416
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,678,1710176167393746039,1710176169150248039,1756,906.925,473.395,5.342370754620853,9.12058332094894
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,679,1710176169360507039,1710176169856009039,495,913.281,451.984,5.774902937445062,10.508795320045962
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,680,1710176169885999039,1710176170441517039,555,992.183,465.472,10.946161349706381,9.585296988280971
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,681,1710176170471500039,1710176172523378039,2051,934.842,469.757,7.178151885518066,9.344725494680471
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,682,1710176172698504039,1710176174320006039,1621,926.67,456.854,6.652002186697882,10.186239013103215
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,683,1710176174515256039,1710176178383763039,3868,926.507,460.785,6.638017333960878,9.931178235359539
