section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,523,1710175954063493039,1710175954103494039,40,158.62882017070942,10.221232975050645,3967.3451290919556,6014.570944018916
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,524,1710175955094494039,1710175955139497039,45,82.36537224702309,5.323429458978163,1899.6859597687098,2669.282453811769
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,525,1710175956065370039,1710175956100370039,35,140.51465856024947,9.105139957782384,4019.1815277507,5053.676458218789
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,526,1710175956280495039,1710175956370620039,90,41.24272264553354,2.6854299634426866,1517.942171144851,3088.3049141526208
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,527,1710175957096246039,1710175957161371039,65,152.57112946188016,9.857881484346182,2383.310210345839,3289.0706266998245
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,528,1710175957646746039,1710175957706871039,60,236.43760600635446,15.290607226717745,3942.5672755498126,5821.093475462549
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,529,1710175958182247039,1710175958207247039,25,45.00664907251628,2.917080924929864,1818.7897938223075,2400.8035824535323
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,530,1710175958557622039,1710175958582628039,25,40.53000197825688,2.620038637229894,1627.186831209336,1822.10525828758
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,531,1710175958943001039,1710175958997997039,54,154.68142810888702,9.999960935804609,2922.152281277948,3700.288646083854
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,532,1710175959563498039,1710175959603623039,40,158.4494491245245,10.216398993059409,4025.895687717154,5617.047082935498
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,533,1710175963026631039,1710175963051751039,25,45.64795873558077,2.96672746031715,1828.5474470844651,2083.9812029598656
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,534,1710175963747376039,1710175963782381039,35,73.63217436888253,4.763252659063577,2114.14673908361,2512.357016105949
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,535,1710175964167752039,1710175964202752039,35,59.1482243148738,3.8130812040070325,1696.8764981605061,1928.113903645344
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,536,1710175964488004039,1710175964533129039,45,149.68457748483067,9.66771913374993,3353.7314871644694,4928.183879823334
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,537,1710175965463885039,1710175965499003039,35,66.31760254466121,4.308761472306238,1920.0607934211496,2439.423859099327
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,538,1710175965789260039,1710175965839253039,49,114.90008608776775,7.422763751568056,2319.9567782889,3176.0151438168036
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,539,1710175966855254039,1710175966895265039,40,55.891287586836334,3.622482730917389,1491.597198944967,1709.6605938431328
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,540,1710175968021255039,1710175968236505039,215,114.46307301251636,7.359522334624034,3558.019212590802,6766.426949355986
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,541,1710175968832006039,1710175968872006039,40,84.30909182775689,5.440088768150866,2139.1962277416533,2676.6115153205283
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,542,1710175969387510039,1710175969442506039,54,226.51158458830506,14.66090164446664,4224.959327681114,5901.394553765745
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,543,1710175969752881039,1710175969792881039,40,80.18698069613163,5.191410466064583,2120.4325260593423,2788.008133694961
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,544,1710175974282010039,1710175974307010039,25,39.147911231378,2.536710978316432,1592.3250320523518,1842.1484702804566
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,545,1710175975458011039,1710175975483136039,25,47.356647691496086,3.056627865103035,1903.4568995501024,2191.1098991283548
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,546,1710175976208762039,1710175976258762039,50,166.23902275241753,10.743074614972189,3330.446812915735,4910.738117214444
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,547,1710175976594137039,1710175976624137039,30,65.10163933618364,4.219200343820617,2168.625220941623,2964.3977431532257
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,548,1710175979782015039,1710175979952148039,170,89.82222131472547,5.783049259104782,3687.813141310592,6563.8449502485855
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,549,1710175980302516039,1710175980337516039,35,66.4243352115921,4.278088019195289,1921.6026291986914,2343.9367281475547
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,550,1710175980672891039,1710175980707891039,35,78.4021888787314,5.045126902949654,2244.314604316077,2984.506070258155
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,551,1710175986828522039,1710175987048647039,220,145.77451785924674,9.404851371815436,2785.000902250675,6819.158458427491
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,552,1710175989160649039,1710175989190649039,30,69.63618165053153,4.514909430084422,2347.5560085618454,3018.6486336719836
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,553,1710175990626900039,1710175990652030039,25,45.22700752122123,2.9320087733512734,1817.3554166616123,2410.3296163181526
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,554,1710175990912150039,1710175990947275039,35,63.250201945618485,4.066479181877761,1816.8575730279822,2078.3409951352755
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,555,1710175991242526039,1710175991267526039,25,43.59755320581926,2.808063790175646,1751.1054616079982,2159.2189488979434
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,556,1710175991652901039,1710175991707909039,55,209.7539689850228,13.576749348205947,3884.853439757279,5085.868171192557
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,557,1710175991968151039,1710175992028276039,60,9.797800568102971,0.6363899200639356,2460.9624021447776,4347.82097008429
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,558,1710175992108277039,1710175992133277039,25,44.58415609203382,2.8930202676800936,1787.6852272702927,2039.4898783687797
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,559,1710175992463652039,1710175992508652039,45,120.84888353541625,7.816670339449176,2955.4274093459844,4919.55944196753
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,560,1710175992753907039,1710175992864027039,110,163.2929615399977,10.549111112123454,1688.7853220821917,3487.313922075721
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,561,1710175993034152039,1710175993059153039,25,39.55381150662204,2.5582106965187887,1599.9035000786967,1813.6601153408894
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,562,1710175994275279039,1710175994320279039,45,125.90285428658079,8.157972123797425,2575.2151684697205,3432.2638367974173
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,563,1710175995591530039,1710175995876780039,285,124.74910622302481,8.057801006992332,2094.3252742950126,5968.032336008842
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,564,1710176002718037039,1710176002768047039,50,110.1162929699795,7.083406628698194,2489.7201940292425,3470.562354016713
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,565,1710176002938162039,1710176002978287039,40,112.22300521585052,7.2431757991073695,2826.5439103809244,4327.047901839966
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,566,1710176003088412039,1710176003253537039,165,53.15313281600737,3.4395957324073674,2764.4442800931197,7574.712992931045
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,567,1710176006516541039,1710176006551554039,35,117.89826681737053,7.587901777391116,3412.6647510007315,4260.648583650465
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,568,1710176006951916039,1710176007001916039,50,126.15553919589836,8.13272029080262,2565.6870869138324,3322.2218805305365
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,569,1710176008338167039,1710176008363167039,25,46.813491557709824,3.015223843718899,1887.3942891249658,2391.079637247943
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,570,1710176010860420039,1710176011045675039,185,50.641788315989174,3.2803320733102592,4733.842828619874,11039.613206396512
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,571,1710176012892297039,1710176012922304039,30,61.163008584271324,3.9630129169125374,2045.3372655815367,2467.941457641472
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,572,1710176013572923039,1710176013607923039,35,93.95659060952347,6.051220406918911,2704.495031876126,3546.736808026391
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,573,1710176014363673039,1710176014408673039,45,117.02456331509687,7.555753959190995,2656.6753705719057,3661.510150326025
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,574,1710176015094300039,1710176015149424039,55,122.76689284062871,7.929975481516097,2339.3549936925856,3213.681662585013
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,575,1710176016240425039,1710176016275425039,35,67.79914700946408,4.372384769669695,1941.1766218369255,2300.032235612691
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,576,1710176017596677039,1710176017621687039,25,41.3242414476497,2.6582472691712935,1659.31081309373,1896.9822814862785
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,577,1710176019903679039,1710176020063929039,160,47.73487122769138,3.080862682423651,4046.7728177176446,9175.720336406377
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,578,1710176020954688039,1710176021179931039,225,23.50220967040215,1.5301728373220913,5170.540409476532,11546.183061103711
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,579,1710176021855567039,1710176021890560039,34,62.34707084072984,4.030019900139093,1850.294467646538,2345.3994757536448
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,580,1710176022901433039,1710176023111683039,210,74.28100671627276,4.796970452095984,5974.031501912167,15638.074070637464
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,581,1710176025333685039,1710176025553935039,220,68.35956755220029,4.443222383078045,6224.567500230019,14635.127844567947
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,582,1710176028256451039,1710176028276438039,19,38.69000374943453,2.50700453784023,1943.6575227086255,2207.593695062628
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,583,1710176029372439039,1710176029527564039,155,25.839045988174387,1.6728848290755864,3666.981004376169,7683.554698066129
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,584,1710176032865568039,1710176033045818039,180,50.07711643437872,3.25289078674891,6329.495664168248,13534.02046502832
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,585,1710176034126694039,1710176034166819039,40,88.59680454089718,5.727513521959587,2255.279462934598,3121.5760998980395
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,586,1710176034401945039,1710176034442070039,40,78.81842362183184,5.097142455929569,2124.786668082821,2698.796570011004
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,587,1710176035613071039,1710176035643196039,30,55.4651223583654,3.601173692501779,1849.229801784598,2182.6205114869617
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,588,1710176038285574039,1710176038475699039,190,52.37124992453236,3.388458276536351,4105.548533986182,9438.70443926051
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,589,1710176039841951039,1710176039871962039,30,50.107066813206835,3.2541484885991556,1671.4527685665935,1957.894998584472
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,590,1710176041068093039,1710176041308333039,240,60.37756590866462,3.8976686323051357,4548.111704617669,12080.479904344815
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,591,1710176043370205039,1710176043545330039,175,30.8766612768893,1.9824620049878703,5748.313163328561,10739.846509747096
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,592,1710176047078584039,1710176047313834039,235,70.40974503215531,4.5567247478975785,4968.910938583892,12210.895197187023
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,593,1710176048404835039,1710176048474840039,70,79.32943926856528,5.141653139539109,1243.691029305772,2076.4987367162266
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,594,1710176049315712039,1710176049345711039,29,47.91796225130026,3.096279587707703,1598.3463520794294,1869.5977411032318
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,595,1710176051342464039,1710176051532714039,190,59.94610611034826,3.8821757086944344,4658.754624990224,9204.289946193121
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,596,1710176052938966039,1710176052973966039,35,86.55320322246719,5.581516831595154,2481.4625756209234,3088.0853176038204
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,597,1710176053144216039,1710176053189221039,45,119.62161180700522,7.723809286335594,2766.6421793226395,3864.0719101389473
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,598,1710176055145968039,1710176055336232039,190,27.09860602928869,1.7459256533734486,5069.086634691924,10686.835820858783
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,599,1710176056031844039,1710176056066844039,35,60.432438486596425,3.9114286704614725,1750.036208024519,2150.4568546323485
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,600,1710176057112845039,1710176057147846039,35,66.63844662769013,4.306737282071717,1924.171552160367,2383.904677393626
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,601,1710176059214723039,1710176059414848039,200,52.13958117745545,3.3844815955315326,3406.661347958834,6638.695505686319
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,602,1710176061051350039,1710176061081363039,30,73.01225356992487,4.732627066717799,2484.3262874446687,3136.639807771761
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,603,1710176061686979039,1710176061716976039,29,82.70145525527145,5.337984554417964,2792.5409923992797,3457.838222276697
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,604,1710176062152351039,1710176062297477039,145,57.346878647372975,3.7044669080157613,5356.64013705324,14798.649252736854
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,605,1710176062973102039,1710176063033228039,60,3.322823734960386,0.21560010819511477,2656.900959582495,4689.146517986334
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,606,1710176065635606039,1710176065660606039,25,38.898763481627775,2.5222744709393043,1628.414474043092,1863.9272161971564
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,607,1710176066691607039,1710176066876732039,185,66.31485598639208,4.302021542034173,5450.715006014129,12508.449757177372
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,608,1710176067081858039,1710176067247108039,165,49.72415347991655,3.2199308660547388,6855.340344687127,17283.101177987464
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,609,1710176069198860039,1710176069408985039,210,47.534766811361806,3.0863565411389744,5744.374950910747,14348.798144848277
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,610,1710176071706113039,1710176071876238039,170,48.96191017035944,3.1697763667809338,6266.223553138857,13702.996666716019
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,611,1710176073482740039,1710176073663007039,180,55.070750488084606,3.56363571466587,5874.307878577823,16528.472601428886
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,612,1710176075499618039,1710176075679749039,180,69.97158631084089,4.53282386528617,6255.256510908337,12083.3719326882
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,613,1710176077526495039,1710176077566495039,40,99.72770558081777,6.449759851710263,2493.3740664145516,3445.513527765334
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,614,1710176077856746039,1710176078011871039,155,139.87969805971633,9.015055291327261,7291.268872594434,17498.618210361667
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,615,1710176079938623039,1710176080128879039,190,40.10636440511394,2.588682224771425,6482.871058885136,13653.30107637262
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,616,1710176081670250039,1710176081840376039,170,55.39903017623349,3.5754496236510938,5398.810720574276,11766.232744144429
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,617,1710176083156635039,1710176083376878039,220,55.008391590576004,3.5730608936522823,4617.735058204119,16478.079648450606
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,618,1710176083857253039,1710176083892253039,35,89.45025020560023,5.781125594953371,2571.333818501463,3482.1482680937556
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,619,1710176084147504039,1710176084382754039,235,147.85871746221727,9.572628116501269,6222.133582031751,14998.47948054639
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,620,1710176086089256039,1710176086279506039,190,38.820174436522414,2.5021233328624737,5201.755469971872,8297.698561503128
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,621,1710176088261269039,1710176088286259039,24,42.54686526766714,2.765814333071915,1708.5767594697688,2261.8459804601
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,622,1710176088821760039,1710176089007010039,185,103.33647383771181,6.669271382446706,4824.202024439032,14265.848292185161
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,623,1710176089322260039,1710176089357267039,35,90.94833461564896,5.887657470741732,2606.529480291635,3461.8885211968404
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,624,1710176089657524039,1710176089827761039,170,54.62254517901438,3.54193824676714,6486.0377960859105,18339.87354971513
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,625,1710176091028762039,1710176091189013039,160,47.61577932193708,3.0914735388228287,5881.377665585911,12034.621365206813
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,626,1710176092905519039,1710176093055640039,150,3.932648984191544,0.252001541830267,6569.903228469878,18268.980280191518
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,627,1710176094787267039,1710176095012517039,225,43.32150803003142,2.8180127842624185,6040.280569699446,17690.884235062364
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,628,1710176095152643039,1710176095317768039,165,34.046311199967406,2.215816827713344,6465.073708065731,18036.239279430345
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,629,1710176098775908039,1710176098941023039,165,25.49915732168741,1.6530170417468373,5702.9174627110215,11357.151314627126
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,630,1710176100497525039,1710176100522525039,25,39.74503797133445,2.5784265805978217,1598.4648068802146,1907.2214979426817
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,631,1710176103255028039,1710176103435154039,180,31.072913023846066,2.0218624074178915,5951.524477768146,14068.208674898899
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,632,1710176104646289039,1710176104686280039,39,111.01587487212636,7.1681622979165756,2790.866429488545,3604.0620011563183
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,633,1710176104966531039,1710176105006656039,40,108.97740139313059,7.056874076893484,2774.095412810356,3776.8878720659955
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,634,1710176106052532039,1710176106072532039,20,32.01872372126263,2.081100300153704,1599.6267822817576,1746.0019286259947
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,635,1710176106938408039,1710176107103534039,165,43.45251870028939,2.8125727288352187,4994.77946623424,11749.60546362431
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,636,1710176109685912039,1710176109821037039,135,40.49530469486614,2.623075796932676,5626.310527930166,15691.36845545166
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,637,1710176111622665039,1710176111787790039,165,81.73818206081546,5.290749678184149,4994.052980707259,16981.476244174322
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,638,1710176116862422039,1710176116897551039,35,84.33092449118395,5.449415164082752,2435.70300003159,3119.658859736563
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,639,1710176117152683039,1710176117342922039,190,115.1281016581546,7.428977577729608,5597.371120140076,15813.078105665409
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,640,1710176121101303039,1710176121136428039,35,107.06926993837757,6.94014840184793,3151.275719058346,4035.2954927699243
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,641,1710176121266434039,1710176121476678039,210,76.14678967863796,4.950457979518221,4371.454126415896,14632.66092360625
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,642,1710176122647805039,1710176122692805039,45,116.85651236404348,7.56917003362884,2794.590566086592,3618.0901655888965
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,643,1710176123058191039,1710176123253306039,195,133.71587956087996,8.641491456220656,6192.295448330745,14660.057901677079
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,644,1710176124179182039,1710176124209182039,30,46.772732963693734,3.038803043057942,1581.220480040651,1849.198590060724
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,645,1710176124869808039,1710176125059933039,190,39.74553188179964,2.5817422899168263,5319.1830948102115,12604.938304910935
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,646,1710176125210061039,1710176125410321039,200,66.0854100389985,4.282954935098229,5644.29778580285,15013.244458705924
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,647,1710176126361185039,1710176126396185039,35,100.0406403913841,6.482055862490761,2888.9675438609415,3407.9821839771585
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,648,1710176126916686039,1710176126941686039,25,57.570985041706116,3.732504756924454,2325.4278934618337,3044.2251639258893
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,649,1710176127907562039,1710176127927569039,20,31.878542127996305,2.066803770069564,1618.9393161022124,1920.577342063525
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,650,1710176128513063039,1710176128688313039,175,49.65991274386461,3.219953060411819,2831.155025021884,5319.974517542436
