section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270720346957,1.110077,1.216888,0.413895,-0.057129,-0.419922,0.907227,3.567473902475297,-25.195445707866426,63.966039789208665,0.8309795260429382,-0.20099785923957825,-0.08970045298337936,0.5109068751335144
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270723768957,0.925064,1.279831,0.295639,-0.064941,-0.438477,0.912109,3.575467638680734,-25.192982219475322,64.00034652680304,0.8308364152908325,-0.20098894834518433,-0.08969143033027649,0.5111446380615234
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270727190957,0.925064,0.91362,0.844955,-0.053711,-0.42334,0.892578,3.5805621122704023,-25.189273042106393,64.04274233057245,0.8306567072868347,-0.20095182955265045,-0.08971192687749863,0.5114476680755615
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270730612957,1.413345,1.03569,0.967026,-0.054687,-0.429199,0.904297,3.5864154970126276,-25.183484851195814,64.08671293355359,0.8304734826087952,-0.20090195536613464,-0.08972017467021942,0.5117632150650024
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270734034957,1.10817,1.096725,1.272202,-0.044922,-0.433105,0.891602,3.59102982594318,-25.180953213417702,64.1313560397318,0.8302813768386841,-0.20086942613124847,-0.08975343406200409,0.5120817422866821
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270737456957,1.35231,1.340866,1.211166,-0.035156,-0.430176,0.897461,3.594112090019317,-25.176328841109903,64.1753806566566,0.8300938010215759,-0.20081549882888794,-0.08978712558746338,0.5124010443687439
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270740878957,1.657486,1.462936,0.597,-0.040039,-0.444336,0.900391,3.597550370786538,-25.17304181286347,64.2168392909575,0.8299158811569214,-0.20077478885650635,-0.08981983363628387,0.5126993656158447
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270744300957,1.535416,1.646042,0.53978,-0.03418,-0.443359,0.878906,3.6005863414620647,-25.17213243575267,64.25741141233782,0.8297380208969116,-0.20075003802776337,-0.08986476808786392,0.5129889845848083
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270747722957,1.960754,1.522064,0.108719,-0.033203,-0.430664,0.894043,3.601688190199538,-25.16560926912059,64.28852094281723,0.8296091556549072,-0.20068375766277313,-0.08988141268491745,0.5132203698158264
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270751144957,2.326965,2.010345,-0.257492,-0.032227,-0.42041,0.895019,3.6038715971302593,-25.155524386884405,64.31607751304851,0.8295022249221802,-0.2005995512008667,-0.08986765891313553,0.5134285688400269
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270754566957,2.328873,2.134323,-0.436783,-0.044922,-0.415039,0.899902,3.6091658128326913,-25.143947783171058,64.34355511793537,0.8294001817703247,-0.2005186825990677,-0.089824378490448,0.5136324763298035
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270757988957,2.328873,2.256393,-0.745773,-0.047363,-0.410645,0.898437,3.614957024965715,-25.13175938215305,64.36883574433783,0.8293092250823975,-0.20043739676475525,-0.08977081626653671,0.5138204097747803
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270761410957,2.084732,1.890182,-1.169205,-0.053223,-0.413574,0.904785,3.619593466240891,-25.120755095506055,64.39234847779976,0.8292235136032104,-0.20036083459854126,-0.08972791582345963,0.5139961242675781
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270764832957,1.962662,1.646042,-1.35231,-0.045898,-0.405273,0.918945,3.620827730647095,-25.107485155485236,64.41399926907101,0.8291467428207397,-0.20025424659252167,-0.08969595283269882,0.514167070388794
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270768254957,1.718521,1.218796,-1.169205,-0.063477,-0.430664,0.916992,3.6248319490216474,-25.100340757465034,64.4382365054615,0.8290515542030334,-0.20020200312137604,-0.08967654407024384,0.514344334602356
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270771676957,1.657486,0.974655,-1.47438,-0.067871,-0.427734,0.925781,3.628060981729183,-25.092162455942347,64.45841267564734,0.8289754390716553,-0.20014207065105438,-0.08965088427066803,0.514494776725769
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270775098957,2.023697,0.364304,-1.840591,-0.061523,-0.421875,0.924805,3.626323638551626,-25.08150214558483,64.47537916630039,0.8289134502410889,-0.20004455745220184,-0.08964412659406662,0.5146337747573853
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270778520957,2.145767,-0.185013,-2.267838,-0.057129,-0.42627,0.934082,3.6201245531278055,-25.070507508976934,64.48951970640483,0.8288611173629761,-0.19992682337760925,-0.08966314792633057,0.5147604942321777
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270781942957,2.815247,-0.553131,-3.12233,-0.067383,-0.439453,0.920898,3.613181882052112,-25.060604474240137,64.50579501964218,0.8287969827651978,-0.1998119056224823,-0.0896962583065033,0.5149025321006775
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270785364957,2.756119,-1.283646,-3.915787,-0.057617,-0.416016,0.925781,3.5990641656720217,-25.04622818786546,64.5182362691057,0.8287509679794312,-0.19963565468788147,-0.08975399285554886,0.5150349140167236
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270788786957,2.998352,-1.712799,-4.346848,-0.04834,-0.425293,0.915527,3.580183892090596,-25.033771556109706,64.52781332354151,0.8287112712860107,-0.19945397973060608,-0.08984997123479843,0.5151524543762207
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270792642957,2.573013,-1.527786,-4.835129,-0.041992,-0.410156,0.928711,3.5595308460477537,-25.01920180013163,64.5360211702666,0.8286793828010559,-0.1992502361536026,-0.08994664996862411,0.515265703201294
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270796498957,2.389908,-1.649857,-4.892349,-0.049805,-0.418457,0.913574,3.540423972174933,-25.008463270719957,64.54514972676827,0.8286389708518982,-0.19908015429973602,-0.0900513306260109,0.5153781771659851
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270800354957,2.758026,-1.407623,-4.953384,-0.041016,-0.414062,0.903809,3.5203361749994793,-24.996260239308157,64.55306257146026,0.8286053538322449,-0.19889609515666962,-0.0901542380452156,0.5154852867126465
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270804210957,2.086639,-1.102448,-4.652023,-0.023438,-0.415039,0.922363,3.497894337842981,-24.98552704519442,64.55267742441404,0.828605055809021,-0.19871848821640015,-0.09026651084423065,0.5155346393585205
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270808066957,2.267838,-0.8564,-4.587173,-0.02832,-0.413574,0.905762,3.4781189738123905,-24.975219829651763,64.55150395351615,0.8286097645759583,-0.1985565423965454,-0.09036009758710861,0.5155730843544006
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270811922957,2.267838,-0.307083,-4.709244,-0.037109,-0.439941,0.903809,3.4626978012768816,-24.97028324594382,64.55031912713505,0.8286101222038269,-0.19845269620418549,-0.09044686704874039,0.5155972838401794
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270815778957,2.756119,0.181198,-4.770279,-0.036621,-0.425781,0.90332,3.4491759432164315,-24.960517799762776,64.56267186283118,0.828558087348938,-0.19831207394599915,-0.09052114188671112,0.5157219767570496
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270819634957,2.817154,0.669479,-4.709244,-0.020996,-0.427734,0.913574,3.4340773111077465,-24.950037019028503,64.57640330733722,0.8284996151924133,-0.1981581151485443,-0.09060588479042053,0.5158601999282837
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270823490957,2.695084,1.218796,-4.587173,-0.038086,-0.427246,0.903809,3.4259183101485995,-24.94079198085739,64.59301311219974,0.8284318447113037,-0.19804196059703827,-0.09065108001232147,0.5160056948661804
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270827346957,2.937317,1.583099,-4.835129,-0.033203,-0.412598,0.894531,3.417835121056021,-24.928571755147996,64.6079543320571,0.8283759355545044,-0.19790613651275635,-0.09067913144826889,0.5161425471305847
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270831202957,3.120422,2.254486,-4.770279,-0.037598,-0.417969,0.911133,3.4136272715817033,-24.915103217475576,64.62233891939515,0.8283274173736572,-0.19777923822402954,-0.09067243337631226,0.5162702798843384
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270835058957,2.937317,3.295898,-4.770279,-0.041992,-0.408203,0.90918,3.4150658810502628,-24.90071636234481,64.63691786433122,0.8282837867736816,-0.1976710557937622,-0.09062100201845169,0.5163907408714294
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270838914957,3.061295,3.904343,-4.652023,-0.050781,-0.414551,0.898926,3.421640883587553,-24.887955797546173,64.65283194448041,0.8282358050346375,-0.19759663939476013,-0.09054220467805862,0.516510009765625
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270842770957,2.878189,4.209518,-4.526138,-0.060547,-0.410645,0.898437,3.4321329232407214,-24.875232305441745,64.6549191410324,0.8282531499862671,-0.19755108654499054,-0.09041140973567963,0.5165225267410278
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270846626957,2.389908,4.758835,-4.346848,-0.047852,-0.404785,0.902832,3.4423179649323616,-24.863157445050714,64.65358028159395,0.828284740447998,-0.1975114941596985,-0.09027990698814392,0.5165100693702698
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270850482957,2.756119,5.064011,-3.793716,-0.068359,-0.414551,0.910644,3.4596440392846146,-24.85048845280975,64.65613066091174,0.8283052444458008,-0.19749677181243896,-0.09010075032711029,0.5165141224861145
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270854338957,2.573013,5.002975,-3.549576,-0.0625,-0.417969,0.913574,3.475713730106168,-24.83904518233836,64.66876696501133,0.8282774686813354,-0.19747726619243622,-0.08995369076728821,0.5165917277336121
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270858194957,2.449036,5.489349,-3.370285,-0.074707,-0.41748,0.925293,3.496978139440048,-24.826904995573027,64.68527137888027,0.8282372951507568,-0.1974731832742691,-0.089772529900074,0.5166892409324646
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270862050957,2.573013,5.186081,-3.370285,-0.066406,-0.421875,0.909668,3.515066912984914,-24.816613554150273,64.70127700546345,0.8281941413879395,-0.19746847450733185,-0.08962196856737137,0.5167863368988037
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270865906957,2.758026,5.123138,-2.939224,-0.081055,-0.418945,0.916504,3.5370501009343918,-24.804176204560438,64.72254388066987,0.8281333446502686,-0.19746188819408417,-0.0894424319267273,0.5169174075126648
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270869762957,2.573013,4.392624,-2.698898,-0.072754,-0.422363,0.905273,3.5544585185944806,-24.79425837834478,64.74452111374394,0.8280620574951172,-0.19745223224163055,-0.08930878341197968,0.5170583724975586
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270873618957,2.267838,4.392624,-2.573013,-0.074707,-0.41748,0.903809,3.57257397516209,-24.784837156739716,64.7673083631113,0.8279868960380554,-0.1974487453699112,-0.08917370438575745,0.5172033905982971
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270877474957,2.449036,3.78418,-1.962662,-0.072754,-0.415039,0.912109,3.588573454484205,-24.773270366361896,64.79809357618603,0.8278769850730896,-0.19741418957710266,-0.0890577882528305,0.5174124240875244
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270881330957,2.389908,3.660202,-1.35231,-0.060547,-0.423828,0.907715,3.602368957523405,-24.764046751179944,64.83155189639018,0.8277498483657837,-0.19738444685935974,-0.08897319436073303,0.5176417231559753
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828270885186957,2.267838,3.477097,-1.050949,-0.069336,-0.411133,0.915527,3.6179197575215523,-24.75204884628619,64.86735677778937,0.827617347240448,-0.19734102487564087,-0.08886713534593582,0.5178883075714111
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271024243957,0.984192,1.094818,-1.901627,-0.064941,-0.409668,0.919434,3.923133756217461,-24.343564022360344,66.4341733967928,0.8212683796882629,-0.19461806118488312,-0.08744265139102936,0.5291461944580078
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271049671957,1.23024,1.279831,-2.210617,-0.053223,-0.414551,0.908203,3.9220470645147,-24.339474518426925,66.45381421183947,0.8211824893951416,-0.19456902146339417,-0.08746447414159775,0.529293954372406
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271075099957,1.23024,0.852585,-2.450943,-0.061523,-0.418945,0.905762,3.9206362484609225,-24.336505905706467,66.47317488600504,0.8210960626602173,-0.19452665746212006,-0.0874934270977974,0.5294387936592102
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271100527957,1.472473,1.094818,-2.817154,-0.063477,-0.411133,0.907715,3.919973884972488,-24.330866470676085,66.49080424627208,0.8210218548774719,-0.1944701224565506,-0.08750144392251968,0.5295732617378235
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271125955957,1.23024,1.340866,-2.634048,-0.0625,-0.40918,0.894531,3.9207544152270772,-24.32705214929583,66.51404296084817,0.8209202885627747,-0.1944289207458496,-0.08751725405454636,0.5297431945800781
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271139070957,1.169205,1.157761,-2.515793,-0.054687,-0.415527,0.906738,3.9189308585935363,-24.323692878385813,66.53788048623727,0.8208132982254028,-0.19437845051288605,-0.08755487203598022,0.5299212336540222
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271152185957,1.167297,1.094818,-1.840591,-0.060547,-0.404297,0.908203,3.919534514998736,-24.3177615976585,66.56553065129641,0.8206940293312073,-0.1943180412054062,-0.08756938576698303,0.5301256775856018
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271165300957,1.413345,1.279831,-1.840591,-0.073242,-0.415527,0.90332,3.923996666091299,-24.313369231528434,66.60181241015484,0.8205356001853943,-0.19427980482578278,-0.08757816255092621,0.5303834676742554
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271178415957,1.535416,1.340866,-1.169205,-0.069824,-0.401367,0.912598,3.9290484675625224,-24.30465726784934,66.64217985500805,0.8203645348548889,-0.19421057403087616,-0.08756916970014572,0.5306748151779175
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271191530957,1.413345,1.03569,-0.864029,-0.071777,-0.414062,0.913574,3.93381401617075,-24.298828460579497,66.68430024870804,0.8201810717582703,-0.194159135222435,-0.08757881820201874,0.5309755802154541
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271204645957,1.413345,1.096725,-0.436783,-0.063477,-0.423828,0.907227,3.9378013442071924,-24.295441688378695,66.71513913543028,0.8200458288192749,-0.1941300481557846,-0.08758647739887238,0.531193733215332
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271217760957,1.840591,1.340866,-0.436783,-0.067383,-0.410156,0.907715,3.9436968840766498,-24.28744036528199,66.74354795894907,0.8199295997619629,-0.1940789669752121,-0.08755446970462799,0.5313971042633057
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271230875957,2.145767,0.974655,-0.257492,-0.074707,-0.415039,0.912598,3.949951923988583,-24.278573489222726,66.77274567739695,0.8198111057281494,-0.19402284920215607,-0.08751709759235382,0.5316065549850464
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271243990957,2.14386,0.911713,-0.497818,-0.070312,-0.406738,0.90918,3.9544514322671054,-24.26850261741291,66.80593535043162,0.8196743130683899,-0.19394704699516296,-0.08749330043792725,0.5318489670753479
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271257105957,2.269745,0.545502,-0.314713,-0.0625,-0.420898,0.915527,3.9557204066373615,-24.26016971055013,66.8401095939187,0.8195280432701111,-0.19386781752109528,-0.08750248700380325,0.5321017503738403
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271270220957,2.328873,0.852585,-0.436783,-0.059082,-0.40625,0.910156,3.9573457889724293,-24.249238836746503,66.87342908923401,0.8193894624710083,-0.19377252459526062,-0.08749529719352722,0.5323509573936462
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271283335957,2.573013,0.242233,-0.680923,-0.060547,-0.397949,0.916016,3.956044419168548,-24.23519371765734,66.89649897209361,0.8193004727363586,-0.19364941120147705,-0.08747685700654984,0.5325357913970947
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271287112957,2.449036,0.301361,-0.986099,-0.046387,-0.406738,0.911133,3.95115590121444,-24.22407907995088,66.91488463706672,0.8192264437675476,-0.1935339719057083,-0.0874900370836258,0.5326893925666809
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271290889957,2.086639,0.05722,-1.10817,-0.048828,-0.398438,0.910644,3.9456225932893614,-24.21302514421761,66.93256566542095,0.8191550970077515,-0.19341649115085602,-0.08750689029693604,0.5328390002250671
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271294666957,1.781464,0.05722,-1.169205,-0.041504,-0.401367,0.907227,3.938351122303203,-24.204282790448786,66.94917532293388,0.8190842270851135,-0.19330810010433197,-0.08754532039165497,0.5329809784889221
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271298443957,1.413345,0.059128,-1.234055,-0.049805,-0.399902,0.907227,3.933008382698094,-24.196842563278846,66.98451967847619,0.8189258575439453,-0.19320356845855713,-0.0876077190041542,0.533251941204071
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271302220957,0.984192,0.606537,-1.901627,-0.069336,-0.403809,0.907227,3.9334579295650207,-24.192142269026675,67.0221564155717,0.8187574148178101,-0.19314362108707428,-0.08764558285474777,0.5335260033607483
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271305997957,0.741959,0.425339,-2.393723,-0.060059,-0.390137,0.915039,3.9298634097760874,-24.18532557896041,67.05714206195252,0.8186010122299194,-0.19305188953876495,-0.08769775927066803,0.5337905287742615
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271309774957,0.436783,0.364304,-2.634048,-0.05957,-0.404297,0.928223,3.925246548176391,-24.181571707148706,67.07619987347601,0.818513810634613,-0.19298923015594482,-0.08774495869874954,0.5339391827583313
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271313551957,0.619888,0.364304,-2.882004,-0.072754,-0.398926,0.918457,3.923435288534818,-24.176828800611002,67.09236458934919,0.8184435367584229,-0.19293487071990967,-0.08776251971721649,0.5340635776519775
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828271317328957,0.558853,0.425339,-3.061295,-0.064453,-0.408691,0.901367,3.9198584968846464,-24.175919993170154,67.10631211571943,0.8183770179748535,-0.19290108978748322,-0.08780721575021744,0.5341703295707703
