section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,787,1710781454954362700,1710781454984366700,30,47.60071071621926,3.0802433367679014,1707.293827926842,2200.318915572146
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,788,1710781455279613700,1710781455314622700,35,70.03483771321632,4.530263548207949,2009.0558668174647,2679.002778568319
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,789,1710781455614998700,1710781455664988700,49,149.8867465250036,9.645645859265883,3554.728904839524,5402.21407078121
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,790,1710781455885238700,1710781455960238700,75,183.03211207489665,11.805260036511863,3032.8763888411563,6087.172223628537
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,791,1710781456130370700,1710781456165488700,35,66.30534876476246,4.282720565670934,1896.2895224924462,2376.9149574231483
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,792,1710781456560863700,1710781456585863700,25,44.77325837449971,2.887785212075907,1814.1722753648432,2093.6741949395023
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,793,1710781457396614700,1710781457566739700,170,187.38149702364348,12.103298098071084,2450.2438705633285,6134.290232960967
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,794,1710781457796989700,1710781457846989700,50,209.13044712613214,13.472647762272018,4959.36675409864,8214.480362860351
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,795,1710781458827864700,1710781458852864700,25,48.47592454752287,3.131425499863652,1950.3561975755613,2573.0374270853677
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,796,1710781459253239700,1710781459288239700,35,156.3983873941067,10.069382716892198,4482.438363546098,6209.7090388018705
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,797,1710781459633615700,1710781459843865700,210,268.9332788282574,17.305970753541985,3378.460677104955,9818.175595395078
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,798,1710781461174995700,1710781461250115700,75,65.7309419645877,4.26380360032298,2282.2513508840734,3985.1938793481118
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,799,1710781461410240700,1710781461460253700,50,93.00185354791229,6.027305857617003,2479.213405537033,4363.183568784808
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,800,1710781462571366700,1710781462606366700,35,82.77550365339947,5.340314542553434,2374.271242322678,3166.6328240495895
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,801,1710781462986741700,1710781463011741700,25,48.72594316825603,3.1533644319102745,1977.6258705306213,2854.317083391265
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,802,1710781463517116700,1710781463662367700,145,122.16065476162233,7.909852166899984,1635.9668427640934,3873.15361396237
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,803,1710781464082742700,1710781464112742700,30,67.91863386387284,4.376641325031557,2268.0779670682177,2639.6028168246785
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,804,1710781464743242700,1710781464798367700,55,202.00523258200877,13.015415020239699,3783.7080513420497,5811.421381677552
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,805,1710781465108617700,1710781465168742700,60,100.70200371393985,6.4737467454950846,4565.56690642318,8516.431496418087
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,806,1710781465929379700,1710781465959377700,29,115.49497377946017,7.4708622336369075,3871.6985215939117,5018.817583985234
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,807,1710781466154618700,1710781466174618700,20,32.72869842768846,2.127878188434487,1663.1937946342384,1884.8130684741345
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,808,1710781466264743700,1710781466289743700,25,30.70643390426568,1.9709892423186501,1932.3777736692105,2591.0504854268497
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,809,1710781466685118700,1710781466760118700,75,272.07095760912455,17.5553368842664,3855.128625161878,5290.825353769102
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,810,1710781467045368700,1710781467300618700,255,156.70646558195577,10.077378717637124,3285.148734674604,8986.55015137312
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,811,1710781467801119700,1710781467841119700,40,130.79355023164368,8.41224742180779,3313.0567643958293,4370.01056727546
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,812,1710781468721994700,1710781468756994700,35,101.55776623689655,6.555058637512003,2918.2751583851973,4896.573898229754
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,813,1710781469532630700,1710781469572746700,40,120.40021359864197,7.75375547557392,3029.4442784239245,4311.750658260062
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,814,1710781469687875700,1710781469927995700,240,24.300252119419635,1.5726552105123,3268.917377537564,6321.758561902538
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,815,1710781470263370700,1710781470293380700,30,52.82457654687535,3.4165476293856902,1796.9575390412303,2391.468979874933
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,816,1710781470583620700,1710781470733753700,150,240.91835754521523,15.582354988313405,2145.8387791990976,5956.328804553039
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,817,1710781470838870700,1710781470863870700,25,42.34455056523648,2.736134576279078,1730.7922945890489,2312.1976716946265
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,818,1710781471714621700,1710781471744746700,30,81.94101332990724,5.279882822712923,2777.353834451092,3589.971270498486
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,819,1710781472084996700,1710781472150121700,65,237.90558622343096,15.356914474006041,3951.313892722872,6171.159671435937
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,820,1710781472310260700,1710781472380246700,69,223.640805827929,14.470030134816131,3485.8465347473257,5803.992494200905
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,821,1710781472580496700,1710781472695621700,115,113.25889650014615,7.324018463974869,1464.2912434183752,3817.510279891172
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,822,1710781473070871700,1710781473110996700,40,132.09763458798818,8.512229438146289,3306.955852666385,4946.45226887541
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,823,1710781474327122700,1710781474362132700,35,102.79640244847027,6.647334218256222,3000.9446854404264,4251.4790120320185
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,824,1710781474727372700,1710781474757497700,30,93.49738370217334,6.03101912440628,3130.1027612229104,4018.4165931523066
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,825,1710781475603248700,1710781475663248700,60,196.56920821601176,12.695349438779022,3506.0830500809802,5202.467777683577
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,826,1710781475998623700,1710781476033623700,35,181.93956196637126,11.700358150972612,5202.622133598655,6831.379956861959
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,827,1710781476879373700,1710781476929498700,50,6.796012027601371,0.43705767252110495,1748.2403808790573,2995.5780798377637
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,828,1710781477264749700,1710781477304758700,40,79.30398920262974,5.101223365410442,2147.678216858324,2620.0621352887983
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,829,1710781477795249700,1710781477910374700,115,216.48812512890783,13.953734708957336,2031.062725765052,4089.1566799672396
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,830,1710781478120499700,1710781478135499700,15,34.950317715359894,2.2436747904102186,2332.1422153640365,2797.0736985151984
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,831,1710781478550874700,1710781478590999700,40,110.40820095371727,7.12674721270572,2776.6002970930476,4112.222439612905
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,832,1710781479351625700,1710781479411750700,60,234.08012599975015,15.125488306755281,4052.624187751316,5557.495122120558
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,833,1710781479641875700,1710781479907125700,265,197.52472629831612,12.686846356255938,2962.6335998803966,9291.338279999007
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,834,1710781481073251700,1710781481113251700,40,169.16363589925533,10.844947101851764,4241.29903156735,6847.488338473825
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,835,1710781481438626700,1710781481508626700,70,198.6033978485229,12.720128808357163,5833.664718260443,11604.095122244264
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,836,1710781482919877700,1710781482960014700,40,128.16961587746445,8.2451453258855,3236.7315732971474,4726.575598812045
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,837,1710781483695627700,1710781483760752700,65,249.56759724515823,16.112225704345466,4344.935605277095,7760.093520273944
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,838,1710781484005877700,1710781484056002700,50,269.7743872519693,17.331055339550204,5897.211533506268,10080.066468576752
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,839,1710781484191127700,1710781484246127700,55,132.59800793787974,8.520896444355536,2421.235596655437,3776.99602722827
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,840,1710781484916753700,1710781484956753700,40,146.93924493802754,9.446085597538561,3711.0069836625253,5324.718990956469
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,841,1710781485757503700,1710781485952753700,195,153.76555931067642,9.92943919691747,4048.2961095809846,9688.526639202353
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,842,1710781486408128700,1710781486443129700,35,127.61933177435321,8.246300513271867,3660.991263291232,5026.103153707363
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,843,1710781487424004700,1710781487459129700,35,91.85195697906387,5.942332201421624,2822.0256198853517,4359.355770010806
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,844,1710781487619254700,1710781487654254700,35,54.76688440723792,3.5346255263060526,1645.4219664650027,1978.2579133958773
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,845,1710781488024629700,1710781488064630700,40,155.98876881091797,10.062834956224869,3907.921379726812,5517.751215271135
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,846,1710781488885380700,1710781488985505700,100,214.42498677732618,13.866058303242589,2607.334590281515,5946.229842700091
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,847,1710781489255762700,1710781489506005700,250,175.39036530542745,11.318930673587879,3554.425235132521,9501.221087557526
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,848,1710781489616005700,1710781489641130700,25,41.22443310717944,2.653553762006324,1652.886329528043,1943.9162194889004
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,849,1710781490086506700,1710781490121510700,35,134.74248926089103,8.674953183202096,3854.0584134520727,4969.940432343603
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,850,1710781490727131700,1710781490792131700,65,241.31434059460778,15.55821079391834,3917.892844006466,6119.948860351995
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,851,1710781491052381700,1710781491107381700,55,106.3973032221242,6.83923483270215,4223.829555536566,8036.1151446190515
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,852,1710781492318507700,1710781492358507700,40,144.5271067776069,9.312223066528189,3710.5117335487503,5190.575122842168
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,853,1710781492688882700,1710781492924132700,235,152.54661243300217,9.861257377427,3599.6297198395096,6985.9890809499075
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,854,1710781493489633700,1710781493529633700,40,116.10057316922416,7.495457795248466,2966.6418069342863,4384.614716556121
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,855,1710781494395383700,1710781494430508700,35,100.09787402152753,6.471101615229075,2918.306394222275,4754.663600244523
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,856,1710781494986008700,1710781495016008700,30,88.392038818539,5.714524130826093,2991.97668524507,3814.5870085000483
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,857,1710781495721634700,1710781495826759700,105,254.11473791654578,16.405257132909856,2984.411523739997,5806.6238434364905
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,858,1710781496107009700,1710781496172009700,65,141.45891742053814,9.107979618617794,3410.801330146615,6682.261968231981
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,859,1710781497538260700,1710781497578385700,40,147.0174564000908,9.462787097790835,3745.2310882773436,5092.8637602986755
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,860,1710781497773510700,1710781497813518700,40,109.247392753002,7.051506707618447,2732.54499718796,3596.458500435847
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,861,1710781499039636700,1710781499084776700,45,149.04889261500873,9.614524238493788,3691.490352841073,5328.804227275942
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,862,1710781499319886700,1710781499610261700,290,110.37240261425138,7.148527812951236,4230.123718516832,12836.963658681327
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,863,1710781500506012700,1710781500576137700,70,139.99515218025036,9.040754980515997,2053.444511976579,3577.901470459383
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,864,1710781501016512700,1710781501051514700,35,94.56687781122592,6.113992686517148,2714.557615219282,3454.1056078825945
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,865,1710781501211637700,1710781501231637700,20,33.1302890801263,2.1443414990684837,1665.6818562362596,1872.7677614230433
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,866,1710781501887262700,1710781501932387700,45,126.69050246520192,8.169707383815654,2901.987810348868,4154.044606698311
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,867,1710781502392763700,1710781502452772700,60,191.76653160797983,12.389020877944118,3310.383254475281,6304.517856396316
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,868,1710781502873138700,1710781502913263700,40,187.45789024186595,12.076072608434599,4690.644253480134,6795.430272146051
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,869,1710781503338647700,1710781503658888700,320,9.220707443045516,0.5957218895290968,2646.462640526948,8068.980711520898
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,870,1710781504059264700,1710781504099280700,40,168.81218373638825,10.862507878774943,4251.561947521671,5720.241632335958
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,871,1710781504579764700,1710781504664764700,85,141.37503105513244,9.134383983850244,2060.400680145101,3546.598385602455
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,872,1710781504995139700,1710781505035139700,40,116.54472515377405,7.520777070317948,3104.4217901196616,4382.375985041413
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,873,1710781505350394700,1710781505440514700,90,15.940657747443803,1.0347475293683137,1976.890062601413,4195.576952481054
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,874,1710781505760890700,1710781505830890700,70,290.4216195363563,18.757015263709537,4311.871997984037,6472.033132445088
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,875,1710781506201265700,1710781506496515700,295,144.0041683895094,9.269224366911175,3783.1627571571653,7991.018238597826
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,876,1710781506971890700,1710781507062015700,90,129.01992937661146,8.342415419584535,2568.920874282876,5255.0645573320935
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,877,1710781507912766700,1710781507967891700,55,112.73586522401548,7.291184869818358,2088.6990738836594,3048.901330211402
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,878,1710781508653516700,1710781508698516700,45,106.01491135370328,6.825501389446726,2686.305156503187,4236.159028227837
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,879,1710781509209017700,1710781509264017700,55,227.98467614434608,14.70628082612398,4167.5095131100925,6247.7377745717
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,880,1710781509564267700,1710781509609392700,45,176.51680235556384,11.370790769919424,4198.307344369314,9442.510621753423
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,881,1710781510795397700,1710781510845518700,50,111.34246166495305,7.18594787467607,2760.3296699987673,3803.7958275466594
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,882,1710781511075643700,1710781511115768700,40,104.10068171889885,6.722368827491995,2626.785770851372,3924.107778220496
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,883,1710781512677144700,1710781512717144700,40,147.24435143544233,9.463205989142846,3686.4473989940607,4815.293811509746
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,884,1710781513012519700,1710781513057519700,45,147.61878689067586,9.517117750185715,3333.384579515419,4556.962589203981
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,885,1710781513983395700,1710781514043395700,60,128.78379465347254,8.319530262079539,2160.688682728939,2800.5198110348892
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,886,1710781514423770700,1710781514448770700,25,51.614138719574214,3.333096087534143,2101.081720836144,2428.2870379962073
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,887,1710781514804145700,1710781514874156700,70,107.85753346901892,6.976546615570857,2311.1933475122846,4676.637483058099
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,888,1710781515019270700,1710781515044270700,25,52.417181963677294,3.381590821195896,2101.7075992809455,2413.0732665667397
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,889,1710781515184395700,1710781515209529700,25,35.86031526255706,2.3013918963214723,1444.3563112939037,1573.074122980904
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,890,1710781515469770700,1710781515524771700,55,109.46684629249458,7.047603627141273,2210.416045044732,3228.5807276807363
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,891,1710781515920146700,1710781515975146700,55,239.03601012873392,15.415257023478906,4447.527344052778,7295.428901494709
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,892,1710781516110271700,1710781516365526700,255,186.43891188805932,11.98644445412768,2350.982076590169,6777.348769877378
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,893,1710781516495646700,1710781516530646700,35,89.7278888559629,5.760780314663363,2592.0959346884833,2998.3031848448873
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,894,1710781516926021700,1710781516981146700,55,159.97507283848057,10.291646948203558,3047.0690844435867,4582.760154797153
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,895,1710781517421525700,1710781517441522700,19,31.434448988911804,2.0224307941750888,1630.171614352096,1725.8631127496628
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,896,1710781517876897700,1710781517937022700,60,134.58970905433466,8.691283890973123,2226.69697665981,2954.987275085988
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,897,1710781518552535700,1710781518592527700,39,135.2984702483114,8.722281944010588,3548.5758049675724,5137.332644991381
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,898,1710781519188148700,1710781519228148700,40,170.1167048741291,10.99316150382709,4272.413260091979,6293.092357059879
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,899,1710781519513402700,1710781519763648700,250,128.75812508110428,8.313148418022248,1647.6672771535295,6573.137578505232
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,900,1710781520379149700,1710781520414282700,35,69.34022130294797,4.495038829633458,2410.9600669980723,3036.7288015081613
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,901,1710781521204899700,1710781521230024700,25,42.28174486148675,2.743945715072483,1699.7301346199426,2027.045806241365
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,902,1710781521545274700,1710781521735406700,190,132.92344254643027,8.601085744754618,2998.0506745818966,7146.593526418997
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,903,1710781522100775700,1710781522145775700,45,113.34145628019704,7.298482030569969,2850.506536535785,4367.255384335688
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,904,1710781523341900700,1710781523602151700,260,149.2800119590154,9.617119909277164,3108.7998076596696,6493.038304794324
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,905,1710781524102651700,1710781524137651700,35,113.64429748393229,7.352340779070797,3269.763095251684,4074.1552713167744
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,906,1710781524357906700,1710781524392901700,34,50.18054683879544,3.2528680544701256,1471.0043818673992,1614.6817427942835
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,907,1710781524743152700,1710781524803276700,60,254.00221395379728,16.391626896130717,4569.631028452745,7251.483754985988
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,908,1710781525058527700,1710781525133527700,75,133.9358796523552,8.597629095740386,4253.131101650934,8935.14973608715
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,909,1710781525378777700,1710781525403777700,25,25.91371543898801,1.6527173351438043,2033.9294474541784,2419.6860566686537
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,910,1710781525674027700,1710781525709027700,35,123.7171217006718,7.954185784535968,3584.153654353279,4330.287014137883
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,911,1710781526429777700,1710781526494778700,65,253.11262408292558,16.30078426461764,4207.2438011146205,6774.738025162364
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,912,1710781526745028700,1710781526875153700,130,160.41334243603583,10.287633929580245,2269.6348050778324,6100.031977330295
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,913,1710781527195403700,1710781527235528700,40,159.06464978024246,10.223838935442256,4059.5494773666387,5841.981070457941
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,914,1710781528251404700,1710781528286404700,35,130.93153269842756,8.442659364885966,3750.9810554594555,4641.745203998924
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,915,1710781529993030700,1710781530163155700,170,42.722751285607266,2.756794030699569,4167.314939450596,8789.205751074545
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,916,1710781534106783700,1710781534151782700,44,160.62204664997387,10.330486790378163,3622.2051382517207,5449.771070779257
