section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,674,1710781379450214700,1710781379740460700,290,869.065,346.433,2.9187844412543913,17.37421178484876
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,675,1710781379775585700,1710781380030835700,255,935.311,445.62,7.231064558051987,10.910251021644982
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,676,1710781380070835700,1710781380270960700,200,801.851,430.176,-1.5686656391480787,11.94410482230122
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,677,1710781380306085700,1710781380506210700,200,859.726,409.977,2.2626330449704133,13.255272440584298
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,678,1710781380786460700,1710781380956585700,170,873.139,375.214,3.172203481469088,15.507264351606807
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,679,1710781380986586700,1710781381341961700,355,924.913,452.493,6.540115134144318,10.470121166990525
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,680,1710781381782336700,1710781382142715700,360,834.589,405.946,0.5969649639014143,13.520298702534015
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,681,1710781382202711700,1710781382432969700,230,826.57,414.139,0.06484733593690445,12.98824406344331
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,682,1710781382467961700,1710781382743211700,275,939.705,439.988,7.526306055521901,11.27263304594033
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,683,1710781382838336700,1710781383088586700,250,674.581,447.687,-9.941418029033949,10.743559374417602
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,684,1710781383198711700,1710781384024461700,825,829.167,407.304,0.23727757245323522,13.43226057076841
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,685,1710781384064461700,1710781384409837700,345,914.568,437.994,5.870955280630862,11.416265142023578
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,686,1710781384479837700,1710781384855212700,375,680.412,451.222,-9.553922794929024,10.519629536784443
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,687,1710781384985337700,1710781385090462700,105,845.823,422.951,1.3381183886315888,12.414781711921242
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,688,1710781385105465700,1710781385350587700,245,843.414,418.695,1.1796056753910342,12.691502471114761
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,689,1710781385370712700,1710781385570837700,200,864.446,416.428,2.572628925254376,12.835228779174004
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,690,1710781385605837700,1710781385891087700,285,912.911,458.566,5.745645881489704,10.081536158987355
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,691,1710781385946212700,1710781386246462700,300,689.928,439.825,-8.942391968444353,11.264460536046158
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,692,1710781386286462700,1710781387302468700,1016,822.267,406.756,-0.22031558744454172,13.467680049682835
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,693,1710781387337462700,1710781387557719700,220,907.155,489.939,5.347989475418854,8.045132538433325
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,694,1710781387817845700,1710781388028088700,210,843.911,406.369,1.2152111580931044,13.492083829081606
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,695,1710781388053088700,1710781388353338700,300,838.552,399.33,0.8609382434826096,13.949651973015865
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,696,1710781388378463700,1710781388798838700,420,841.449,394.84,1.054195193156379,14.240890982188173
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,697,1710781389059092700,1710781389149088700,89,695.299,422.171,-8.611079058133571,12.411056820271394
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,698,1710781389209213700,1710781389299213700,90,687.596,440.579,-9.094898493750286,11.213804513508027
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,699,1710781389549463700,1710781390860713700,1311,824.011,411.27,-0.10461144790506821,13.174572578781662
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,700,1710781390880713700,1710781391446213700,565,830.247,412.855,0.3085315360564864,13.071676205262731
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,701,1710781391616352700,1710781391701464700,85,882.789,363.8,3.8248546326196786,16.243324727765955
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,702,1710781391726480700,1710781392296964700,570,849.762,407.82,1.6028384409240768,13.397103053700004
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,703,1710781392352089700,1710781392712339700,360,688.658,450.318,-9.013314503443079,10.584367732827769
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,704,1710781393047714700,1710781394058589700,1010,822.946,398.348,-0.17535990126303896,14.013688985696447
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,705,1710781394103599700,1710781394388975700,285,644.281,447.79,-11.930712478742535,10.709600587533311
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,706,1710781394448964700,1710781394614090700,165,828.201,416.338,0.17281229976020676,12.84544487308062
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,707,1710781394639090700,1710781395129590700,490,824.132,403.988,-0.09659660026148677,13.647496338073639
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,708,1710781395259715700,1710781395339840700,80,838.549,381.078,0.8639390330224145,15.134314797532111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,709,1710781395369840700,1710781395910340700,540,807.586,394.026,-1.196241892119722,14.292868933565767
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,710,1710781395985350700,1710781396260590700,275,578.182,474.486,-16.209859014530135,8.924207884706384
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,711,1710781396520840700,1710781397812092700,1291,797.252,423.768,-1.8741886908604635,12.3596573080298
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,712,1710781397872090700,1710781398192345700,320,648.668,450.098,-11.639336878667908,10.564904291027414
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,713,1710781398412591700,1710781399703716700,1291,776.25,411.448,-3.2688678517189302,13.154130461227211
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,714,1710781399733841700,1710781400204216700,470,793.236,436.716,-2.1358662404402358,11.517508611184867
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,715,1710781400444471700,1710781400994967700,550,815.792,401.316,-0.6502083291668691,13.82056490410872
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,716,1710781401044974700,1710781401265217700,220,645.603,448.455,-11.842938828447528,10.667969290502139
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,717,1710781401305217700,1710781402591467700,1286,791.014,411.931,-2.290750531451819,13.127129136755105
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,718,1710781402631467700,1710781402776592700,145,662.682,433.329,-10.744276786440851,11.660653441144524
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,719,1710781402966717700,1710781406244718700,3278,807.745,411.832,-1.1823445318029373,13.136762530516068
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,720,1710781406459976700,1710781406910348700,450,795.012,427.401,-2.0212639755874995,12.123174916723798
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,721,1710781406965469700,1710781407711094700,745,907.43,452.996,5.38898466482086,10.445648358380186
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,722,1710781407766094700,1710781408111469700,345,671.56,454.945,-10.130429279357289,10.27179227027698
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,723,1710781408381719700,1710781408967219700,585,801.874,423.628,-1.5686277656599996,12.36960068676734
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,724,1710781409007344700,1710781409507719700,500,909.177,478.59,5.487050155032898,8.782192926431298
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,725,1710781409577845700,1710781409817970700,240,651.59,449.201,-11.448908894573568,10.625526917197018
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,726,1710781409858095700,1710781410023220700,165,753.153,454.524,-4.768992960201486,10.348212552241652
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,727,1710781410048220700,1710781410213345700,165,809.0,427.463,-1.09680449681608,12.12139907951633
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,728,1710781410468595700,1710781410934095700,465,828.913,401.088,0.22078158687139088,13.835909203511925
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,729,1710781410959095700,1710781411179220700,220,859.077,418.907,2.216230315803501,12.675423491770717
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,730,1710781411204345700,1710781411809857700,605,840.737,423.933,1.001547822776888,12.35142380825926
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,731,1710781412050095700,1710781412495471700,445,845.52,412.598,1.3204429319679383,13.08736894112085
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,732,1710781412515471700,1710781413266221700,750,817.06,416.042,-0.5648801194675871,12.864265712673944
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,733,1710781413291228700,1710781414667471700,1376,833.816,378.177,0.5490295823892372,15.322827750078897
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,734,1710781414872600700,1710781415988722700,1116,829.641,347.823,0.2730793533911077,17.291391743962727
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,735,1710781416138847700,1710781416479097700,340,890.161,809.288,4.273030920592136,-12.733661733774417
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,736,1710781416754347700,1710781416899472700,145,841.728,427.839,1.0663961064765188,12.097522927496954
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,737,1710781416964597700,1710781417905472700,940,833.903,347.957,0.5589967652032671,17.28255979770923
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,738,1710781417930473700,1710781418921357700,990,835.2,319.523,0.6510790383833813,19.124822464225343
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,739,1710781419206598700,1710781423020104700,3813,825.56,322.313,-3.643271746925644e-05,18.944321503157433
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,740,1710781423220350700,1710781425071975700,1851,826.773,325.768,0.08166797173789662,18.720524272407886
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,741,1710781425111979700,1710781425767601700,655,946.005,378.289,8.024759412975978,15.262373265777503
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,742,1710781425987851700,1710781427113851700,1126,849.419,332.944,1.6057646781610828,18.2535680036794
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,743,1710781427138851700,1710781427258976700,120,830.071,329.222,0.30373175630973503,18.496741536190513
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,744,1710781427454114700,1710781428975602700,1521,840.032,325.858,0.9757197701631318,18.714034348312406
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,745,1710781429265856700,1710781430707102700,1441,828.062,333.775,0.1680879254490823,18.201812204873548
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,746,1710781430967352700,1710781431873228700,905,819.093,355.108,-0.43398533525586225,16.818766082772093
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,747,1710781432053353700,1710781432138478700,85,855.089,337.81,1.9850600488768044,17.937087649060526
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,748,1710781432163478700,1710781432588853700,425,812.906,372.185,-0.8457317370012231,15.710777231589999
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,749,1710781432658978700,1710781432944228700,285,707.973,426.449,-7.769539511020824,12.144005406153555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,750,1710781432979229700,1710781433634854700,655,824.13,387.278,-0.09672805350612268,14.732358210798905
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,751,1710781433669858700,1710781434480604700,810,917.434,398.807,6.098369868230695,13.955845878325128
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,752,1710781434545604700,1710781434935986700,390,639.144,427.566,-12.302782507843993,12.007817757476447
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,753,1710781435196230700,1710781436762734700,1566,817.44,414.91,-0.539796960202944,12.93779357159683
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,754,1710781436807730700,1710781437032984700,225,665.387,453.552,-10.537331228487117,10.356750506130474
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,755,1710781437082980700,1710781437243105700,160,841.912,370.856,1.0904078284854906,15.797129797162388
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,756,1710781437278105700,1710781438269105700,991,818.049,381.177,-0.5018152089723106,15.127898256817065
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,757,1710781438309109700,1710781438534355700,225,661.58,440.897,-10.805195939742166,11.170941194608139
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,758,1710781438789481700,1710781440410981700,1621,861.545,448.189,2.3690637489761786,10.771970174379007
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,759,1710781440461110700,1710781440666231700,205,630.101,474.398,-12.81954650391579,8.98081485906422
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,760,1710781440716373700,1710781440851481700,135,822.989,445.106,-0.17205243520627533,10.975477458474574
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,761,1710781440916481700,1710781441181732700,265,830.146,407.859,0.30217223641648905,13.396202785825816
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,762,1710781441211732700,1710781441597107700,385,888.198,448.34,4.125367291406655,10.755299659349294
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,763,1710781441622107700,1710781442332732700,710,926.017,458.666,6.607551960697184,10.068909967371592
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,764,1710781442422861700,1710781442703107700,280,651.397,482.753,-11.416674048737235,8.459001898561953
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,765,1710781442943357700,1710781444399733700,1456,871.711,411.929,3.0559627643145415,13.125474781357672
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,766,1710781444464733700,1710781444825109700,360,654.757,427.177,-11.275801460472435,12.049786206585036
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,767,1710781444935108700,1710781445755859700,820,816.518,401.319,-0.6020017338906648,13.820432204623005
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,768,1710781445780984700,1710781446166247700,385,761.074,381.216,-4.296316933294218,15.108616134903087
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,769,1710781446221359700,1710781446456613700,235,615.676,446.601,-13.8089573513878,10.756132858786076
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,770,1710781446516609700,1710781447347359700,830,830.632,411.295,0.33412559289633803,13.173013408545303
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,771,1710781447392359700,1710781447657609700,265,827.721,455.501,0.13964354428382358,10.299445593857524
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,772,1710781447692734700,1710781448047992700,355,875.688,452.4,3.299241305771224,10.495083063396068
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,773,1710781448103110700,1710781448198110700,95,651.364,459.679,-11.448579514640457,9.948992976971759
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,774,1710781448233235700,1710781448338235700,105,650.2,479.146,-11.499294916179988,8.691031573844135
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,775,1710781448543485700,1710781448743610700,200,835.34,397.967,0.6478002691320625,14.038316613962342
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,776,1710781448768735700,1710781449664485700,895,804.443,407.828,-1.4019995967905712,13.396293744932068
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,777,1710781449689489700,1710781449989743700,300,820.474,385.814,-0.3400710684481118,14.827195391478314
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,778,1710781450029860700,1710781450435245700,405,906.426,455.763,5.32099813249233,10.266348336169882
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,779,1710781450460246700,1710781450965736700,505,819.753,409.425,-0.38688293494571496,13.294235971994675
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,780,1710781451005736700,1710781451426111700,420,930.08,467.502,6.867306854419975,9.493457596263829
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,781,1710781451521236700,1710781452011611700,490,810.01,347.108,-1.0439464332982782,17.33630750112605
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,782,1710781452051736700,1710781452266861700,215,652.642,420.548,-11.426618143805841,12.475064301345608
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,783,1710781452306861700,1710781453242737700,935,796.81,394.154,-1.9123175510186787,14.28252985824005
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,784,1710781453282751700,1710781453723243700,440,883.795,436.26,3.841762400303605,11.541564390806021
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,785,1710781453788237700,1710781454098612700,310,650.569,444.353,-11.523373148201024,10.9374338611415
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,786,1710781454318737700,1710781454954362700,635,809.789,396.34,-1.0494313068531478,14.14295654724098
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,787,1710781454984366700,1710781455279613700,295,877.78,441.484,3.4421750081968514,11.203999324243696
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,788,1710781455314622700,1710781455614998700,300,818.146,403.829,-0.49379404896238444,13.65756953489511
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,789,1710781455664988700,1710781455885238700,220,684.637,406.128,-9.338425172183651,13.438829139844847
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,790,1710781455960238700,1710781456130370700,170,872.934,432.281,3.126747280451906,11.80332112241252
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,791,1710781456165488700,1710781456560863700,395,814.846,381.024,-0.7151850037168853,15.137549221143143
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,792,1710781456585863700,1710781457396614700,810,828.225,413.935,0.1745037546491874,13.001521195479896
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,793,1710781457566739700,1710781457796989700,230,644.133,461.576,-11.919678074440853,9.820159616057468
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,794,1710781457846989700,1710781458827864700,980,786.87,387.825,-2.5756030858037806,14.69054728083564
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,795,1710781458852864700,1710781459253239700,400,828.672,396.532,0.2050270492873179,14.131686334425885
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,796,1710781459288239700,1710781459633615700,345,661.454,441.511,-10.812576250629906,11.13115552686744
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,797,1710781459843865700,1710781461174995700,1331,839.782,381.684,0.9459830350947988,15.09488556996744
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,798,1710781461250115700,1710781461410240700,160,883.923,470.012,3.8331106865249014,9.34783459500826
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,799,1710781461460253700,1710781462571366700,1111,825.579,387.825,-0.0002738389246904423,14.696879151070357
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,800,1710781462606366700,1710781462986741700,380,893.625,430.901,4.4941306129597125,11.886071434221433
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,801,1710781463011741700,1710781463517116700,505,908.129,473.128,5.421612976819733,9.137531874213558
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,802,1710781463662367700,1710781464082742700,420,852.949,407.901,1.8140800273108657,13.391330907350598
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,803,1710781464112742700,1710781464743242700,630,922.263,417.634,6.398260223140667,12.73258501107874
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,804,1710781464798367700,1710781465108617700,310,733.129,380.182,-6.157231353938439,15.158372590825497
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,805,1710781465168742700,1710781465929379700,760,833.27,361.504,0.5147240997297614,16.404312602905627
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,806,1710781465959377700,1710781466154618700,195,911.635,459.133,5.661296504967127,10.045263183369379
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,807,1710781466174618700,1710781466264743700,90,924.482,412.559,6.5505220632106775,13.060199889441481
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,808,1710781466289743700,1710781466685118700,395,941.065,415.355,7.644646431160618,12.86768780853223
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,809,1710781466760118700,1710781467045368700,285,669.605,404.06,-10.335933334552553,13.557122778787212
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,810,1710781467300618700,1710781467801119700,500,820.114,374.146,-0.36459232942222874,15.584208235429005
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,811,1710781467841119700,1710781468721994700,880,942.892,420.833,7.758634621701083,12.511626227427346
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,812,1710781468756994700,1710781469532630700,775,816.53,390.83,-0.6021445264431897,14.501371892272788
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,813,1710781469572746700,1710781469687875700,115,929.025,429.383,6.8329702080041885,11.966796867189895
