section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,861,1710178501269655609,1710178501299655609,30,68.30630244229525,4.421976111214025,2325.834110398453,2712.037285714014
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,862,1710178502235530609,1710178502295531609,60,24.27919394339558,1.5771503189102951,1414.624389212852,2117.0465788804086
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,863,1710178502580780609,1710178502615781609,35,9.856490058366756,0.6396232816640072,4792.63739356841,6098.023735754659
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,864,1710178503236419609,1710178503306406609,69,61.87393373960165,4.0150362962923385,1856.1734739741569,3711.3699507149386
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,865,1710178504747782609,1710178504782782609,35,17.404779547444182,1.1282932411404762,3417.228277192565,4521.553024018776
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,866,1710178505178157609,1710178505208157609,30,70.76590739453223,4.594742151285181,2450.5418682112218,3362.9456350155174
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,867,1710178505568532609,1710178505633532609,65,112.35814630425259,7.27858628845981,2083.422309061651,2945.704097627777
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,868,1710178505888782609,1710178505913783609,25,53.35014360225937,3.4611207319100634,2151.637564486052,2472.132887473406
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,869,1710178506169033609,1710178506249158609,80,71.68921538777673,4.648521091483414,1694.7684523622818,2880.909673798306
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,870,1710178506934783609,1710178507019783609,85,76.24567115830425,4.954796348374406,2585.2943214018105,3828.3651556279565
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,871,1710178507139908609,1710178507185033609,45,13.76989470139651,0.893944660192059,16839.544795770966,24036.068640963156
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,872,1710178507435283609,1710178507465283609,30,47.92245280764216,3.1065234792653253,1605.687623519949,1894.3473630908236
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,873,1710178507665408609,1710178507725533609,60,25.139566687628875,1.6311715536943336,2110.5554873068363,3138.454873851864
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,874,1710178508476159609,1710178508516159609,40,104.32536418636545,6.76087420072694,4593.214498991856,7207.586535731096
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,875,1710178508906534609,1710178508956659609,50,41.65641018804675,2.7050201554690103,23949.998749507293,35019.233902489395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,876,1710178509106784609,1710178509161784609,55,200.34497235496562,13.003898287835694,4613.30380641196,8767.404906780079
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,877,1710178510167660609,1710178510227785609,60,11.968728226216776,0.7737932005412765,1598.219341282928,2377.1438899120126
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,878,1710178510998535609,1710178511023545609,25,45.98865829814838,3.000559577566617,1875.6649242927372,2277.672274765196
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,879,1710178511914286609,1710178511939286609,25,46.94624235007433,3.0447427134271576,1970.6034387415366,2390.9831561190736
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,880,1710178512349661609,1710178512389791609,40,6.7124122270570625,0.43514906375130996,4660.101167548602,6090.138895750348
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,881,1710178512624911609,1710178512654923609,30,51.84200294962105,3.3700578679364845,1769.341676473634,2248.4055648849535
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,882,1710178512950286609,1710178513295536609,345,21.285340685460376,1.3813226167820096,2687.400554154597,6378.791546694209
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,883,1710178513781037609,1710178513821037609,40,15.022086009750682,0.9767016113591426,5490.048939495877,7404.776218077321
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,884,1710178514201412609,1710178514321537609,120,224.3342315707985,14.600594603803428,6144.181195889129,12808.467519273301
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,885,1710178514426662609,1710178514491662609,65,226.40398238446795,14.67982734436119,4062.235627410206,7197.189253277262
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,886,1710178514791912609,1710178514816912609,25,38.20156803954843,2.470410658378411,1545.7590737437192,1936.3099132664559
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,887,1710178515042163609,1710178515102163609,60,40.700225245061816,2.6446778800703097,2887.8046422590464,4269.0775033612845
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,888,1710178516278288609,1710178516323288609,45,3.2089381634098992,0.20919344352953084,14683.778989328139,20982.711915507854
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,889,1710178516648663609,1710178516678664609,30,65.53721861062328,4.262547054290945,2238.698065449373,2939.731773792254
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,890,1710178517119039609,1710178517159050609,40,68.36222227736855,4.435781490306589,2314.6169386544957,3128.3688618954043
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,891,1710178518145039609,1710178518180039609,35,69.62012950768604,4.52007411270388,2022.3774326264231,2804.688527348069
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,892,1710178519085915609,1710178519155915609,70,52.424044100493376,3.3994127029569974,1867.1570463095202,2762.348979067314
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,893,1710178519561290609,1710178519591290609,30,55.105518872154086,3.56879274895981,1895.5693743682916,2471.283919175135
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,894,1710178519951665609,1710178519986665609,35,6.941365355677953,0.44999087675352184,4718.687242393862,6358.4029210364615
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,895,1710178520547166609,1710178520822416609,275,77.86341915824296,5.059121380389183,4314.024153984165,8911.93627633094
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,896,1710178521317916609,1710178521337916609,20,34.39076932159129,2.2178684030929863,1741.113750915751,2297.1974320487197
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,897,1710178522233670609,1710178522524051609,290,112.87799382464364,7.333400339026507,4559.372730256572,12423.156118319808
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,898,1710178522979428609,1710178523019417609,39,57.07742788267761,3.6988636692923835,1860.045785675144,2776.918793009734
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,899,1710178523364792609,1710178523384792609,20,6.81154168617879,0.4416288486371717,2374.0688504427994,2617.4449361360244
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,900,1710178523710042609,1710178524120418609,410,66.75829038048694,4.34012247559195,3421.2579512413886,9617.259250474233
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,901,1710178524751049609,1710178524776043609,24,38.8129732594204,2.5205798752479542,1581.5333239979923,1781.7478574601366
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,902,1710178525051298609,1710178525086293609,34,12.57718994439267,0.8160481363857816,3536.4167241892233,4449.282436208263
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,903,1710178525546454609,1710178525596454609,50,4.3743041579497595,0.2833659793739193,13405.960227784297,20523.775336547427
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,904,1710178527653336609,1710178527898584609,245,54.99066265186686,3.5788360812314637,3291.27310131551,6996.239405787064
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,905,1710178527998704609,1710178528033704609,35,81.90610542452913,5.298028792811372,2409.6090213005095,3292.153809957299
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,906,1710178528524079609,1710178528559204609,35,76.09026769462838,4.933262743369728,2334.307096665762,2937.923541641098
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,907,1710178529014579609,1710178529079579609,65,238.0072545732172,15.457485531292576,4599.449416567214,9183.204145010175
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,908,1710178529344829609,1710178529630085609,285,269.49206621019687,17.462123317043794,2230.709065941123,5091.921032930668
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,909,1710178531086454609,1710178531316704609,230,78.833160487743,5.110988557542546,3223.2497273372005,6968.538234808714
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,910,1710178531992329609,1710178532062337609,70,97.42927719852425,6.322547651073253,1903.753558759472,4838.621774963876
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,911,1710178532452704609,1710178532497704609,45,262.565921248967,17.037036453203257,6131.205781919558,9264.35672929897
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,912,1710178532787954609,1710178533153332609,365,286.52291191278806,18.58592979530958,3143.608371383877,11229.917643282013
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,913,1710178533838954609,1710178533909079609,70,299.5104764062534,19.40555945229355,4410.11034430152,9274.238360865469
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,914,1710178534179329609,1710178534264329609,85,314.82426031256585,20.393838662786905,4146.746015553934,9054.685504776759
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,915,1710178534619713609,1710178534764829609,145,32.79940105708021,2.117473594613582,1962.0540869956242,6674.55744956268
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,916,1710178536181079609,1710178536451329609,270,59.90917297295041,3.895064915823081,2772.3213962456766,7288.265406154023
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,917,1710178536976829609,1710178537001829609,25,36.239626924800476,2.3473220410991824,1566.655740509122,1880.2590925056356
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,918,1710178537382204609,1710178537417210609,35,67.15801604653545,4.347296635296156,1926.4743350578715,2547.8647087310887
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,919,1710178537782579609,1710178537957704609,175,84.99671042497894,5.508796700963296,2818.853858575384,6818.7777826285355
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,920,1710178538438204609,1710178538463211609,25,47.02331415645935,3.039437259791001,1952.3420489077416,2330.293051509274
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,921,1710178538783454609,1710178538858579609,75,77.91309114926233,5.053588969704687,2197.015193061613,3878.1957404040404
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,922,1710178539524204609,1710178539944579609,420,25.4051844359929,1.6566570335974986,2776.28399808399,8289.52923153772
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,923,1710178541405829609,1710178541455954609,50,70.66265642132407,4.578814964241029,2090.560853466259,2604.6150444242444
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,924,1710178541781204609,1710178541931329609,150,73.649331367832,4.770045642800026,1793.2130193324533,4512.976550906195
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,925,1710178543197454609,1710178543222468609,25,13.710859854928268,0.8901880632282961,2786.7551995104786,3347.773865738154
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,926,1710178543667954609,1710178543998204609,330,54.32968208536634,3.5294492638699184,2013.5090298209586,5380.856657089337
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,927,1710178544994204609,1710178545029204609,35,88.17641795197538,5.700082204631913,2525.599672968327,3389.7312743032858
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,928,1710178545454580609,1710178545499579609,44,5.082005063464694,0.33084685858802465,15760.068592292522,22620.0337904033
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,929,1710178546750704609,1710178546785830609,35,102.11913829742811,6.605058263986914,2964.650682413237,3779.9918134372433
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,930,1710178547456329609,1710178547511454609,55,248.91694900705895,16.1478093606314,6082.8501455179785,11058.665051117523
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,931,1710178547581454609,1710178547601579609,20,35.72481414283395,2.313166805905031,1789.5560755554156,2365.628739410792
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,932,1710178547701579609,1710178547721584609,20,35.40298815216072,2.2999595603029377,1779.9583333611358,2180.7617250468884
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,933,1710178547826705609,1710178547906829609,80,200.76986138824424,13.043224851475076,3103.2422793130927,6445.1340154492
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,934,1710178548141955609,1710178548167079609,25,39.1778068147909,2.5345419815944195,1586.280230613128,1790.1415544878948
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,935,1710178549182954609,1710178549217955609,35,90.80440856260292,5.8901384977659355,2664.655352629577,3816.3687810193223
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,936,1710178549348080609,1710178549383205609,35,82.19796136678647,5.3270814857469375,2406.749963022014,2999.9043633788533
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,937,1710178549608330609,1710178549628330609,20,25.064723934280497,1.6290027688267803,1276.3559663599947,1318.3738258342585
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,938,1710178550714330609,1710178550734330609,20,31.93226525494757,2.0689907996859462,1593.7447745715963,1917.2659264770587
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,939,1710178551314955609,1710178551334970609,20,44.76701104156481,2.9086153137348787,2240.8949903890225,2945.5764245019536
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,940,1710178551925455609,1710178551960455609,35,92.64374587646662,5.9960781017493865,2671.7950660123156,3246.2114892369136
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,941,1710178552771205609,1710178552801215609,30,48.65785624261268,3.1603502270508175,1625.6696267372702,1959.6166973762852
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,942,1710178553101580609,1710178553121580609,20,31.698231487645565,2.0507986750282,1589.788757993359,1872.147650457129
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,943,1710178553531955609,1710178553551959609,20,36.70618872323716,2.386180584575252,1848.7208727971802,2322.8278894001414
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,944,1710178555728955609,1710178555763955609,35,2.8992419617351657,0.18732900882866146,4237.626363835643,5747.163155070374
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,945,1710178556194330609,1710178556239455609,45,218.26741613319987,14.176672271743715,4862.600304675851,7283.465607780448
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,946,1710178556339455609,1710178556364455609,25,35.33590529322872,2.282419331086468,1424.3916707445167,1536.039265296436
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,947,1710178556479580609,1710178556529705609,50,216.43113853684352,14.01534271986287,4596.9092824229565,7645.53168450268
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,948,1710178556965080609,1710178556995080609,30,41.99459549194529,2.718653670758787,1422.6962990945306,1755.3227080148577
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,949,1710178557100205609,1710178557160205609,60,83.29945487571626,5.405614595909224,2479.8107317969934,3883.889967184237
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,950,1710178557445455609,1710178557470580609,25,48.272360177662904,3.126226730165789,1942.7539990351793,2347.2200433752337
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,951,1710178557935955609,1710178557955955609,20,34.69739172772639,2.2468477619151264,1836.5616731386676,2175.7026597179915
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,952,1710178558126080609,1710178558591580609,465,31.552757012974595,2.045853746060103,1730.3706831136255,6102.783211984233
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,953,1710178559927707609,1710178560233080609,305,54.40298789759678,3.535548285584009,3515.993585027797,10065.729249883883
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,954,1710178561253955609,1710178561278958609,25,37.03400525183812,2.393802552045314,1513.3234231728752,1584.8683742934859
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,955,1710178561884580609,1710178562239830609,355,11.354413911160453,0.7349942384898187,2923.077815895656,6583.37537511501
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,956,1710178564341830609,1710178564366830609,25,40.98449468747616,2.6532223421021204,1687.733881241703,2220.4364046814712
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,957,1710178564937337609,1710178565217580609,280,41.16167858963634,2.668884479272506,3743.291777938095,7864.89859540483
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,958,1710178565928205609,1710178565953206609,25,38.15184847593754,2.4742998753147747,1530.7510422258642,1611.4731635259368
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,959,1710178566884081609,1710178566979206609,95,70.47148772040114,4.573262002434176,2008.2522439421707,3532.19433234814
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,960,1710178567819956609,1710178567910081609,90,121.19459464239111,7.867773856867262,1665.5550973156048,2387.3542963735026
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,961,1710178568105206609,1710178568135206609,30,76.40054579932597,4.956511478776413,2555.385500656337,3175.0331397341515
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,962,1710178568590706609,1710178568640716609,50,291.7959299566201,18.961242184102332,6164.584177406543,11946.264541061357
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,963,1710178568720831609,1710178568745831609,25,35.22586986172824,2.2804421517853686,1415.9145198384517,1689.051790282209
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,964,1710178568870956609,1710178569181206609,310,316.493315750644,20.510920769874243,2131.121539169899,4069.3395585422977
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,965,1710178569521456609,1710178569541581609,20,33.35880246859486,2.1596813044029375,1685.6272425291054,2147.939517483265
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,966,1710178569641585609,1710178569666706609,25,41.091868463658045,2.670389185960827,1646.9132965664587,1888.1976985711735
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,967,1710178571978706609,1710178572003831609,25,38.65254625460994,2.508618550045029,1551.7627314481679,1810.4642996551552
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,968,1710178573044706609,1710178573435081609,390,83.9791860708865,5.453117096940967,2933.0632796215446,6631.011037328395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,969,1710178574255831609,1710178574546081609,290,47.539993583826835,3.081511546966498,2152.2083727500362,5060.360916061125
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,970,1710178575291831609,1710178575316839609,25,49.20151940974237,3.180449990625261,1975.1969369546837,2419.0293437914993
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,971,1710178575967341609,1710178576317706609,350,91.22917748565071,5.899248778716063,2793.914938461786,5584.002740362002
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,972,1710178577468706609,1710178577563831609,95,55.38127164991558,3.5975855047598007,1548.698762086722,2288.1132304791686
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,973,1710178578024206609,1710178578064332609,40,103.8152685028694,6.723961535315197,2679.8312416021613,3573.221860214504
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,974,1710178578504706609,1710178578524707609,20,3.559220904081509,0.2311553907561222,2285.8622497067076,2674.1373048851806
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,975,1710178578834957609,1710178579010210609,175,55.78996477115628,3.634780196152624,3308.812816244233,6918.225462229746
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,976,1710178579095207609,1710178579265458609,170,116.50448678823429,7.593510720517502,2488.20397469686,5522.196507436044
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,977,1710178579345457609,1710178579710832609,365,150.58354887678965,9.804751915064738,2706.1276046198072,6191.792703020526
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,978,1710178579785837609,1710178579810960609,25,80.38907054993174,5.1890248331166315,2720.6283368739614,3665.371481324914
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,979,1710178580041082609,1710178580071082609,30,45.854221550952325,2.971879961606017,1552.4835406973405,1904.432069787193
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,980,1710178581302207609,1710178581722582609,420,64.93688482037999,4.224606465841488,3191.6091805508295,7817.847718467272
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,981,1710178583053832609,1710178583108957609,55,112.90233633997009,7.3231984650378505,2394.631906066233,3371.9101768423875
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,982,1710178583193957609,1710178583514336609,320,127.04432124731633,8.23839463617005,2844.710011483651,10270.135587303213
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,983,1710178584485207609,1710178584510207609,25,47.83225107929958,3.107553664305773,1945.4203156185351,2439.2240348770406
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,984,1710178584770467609,1710178584825457609,54,57.83395288749089,3.747412883825196,2429.5178119253387,3882.7716070600786
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,985,1710178585425957609,1710178585451082609,25,41.8992110814439,2.6998937645837815,1701.6163205945436,1896.2291543994045
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,986,1710178585716332609,1710178585741332609,25,35.054830486095405,2.269015942404653,1419.3067045618234,1635.8765010791142
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,987,1710178586642082609,1710178586662095609,20,31.380543651801656,2.031809203088721,1586.9721028064382,2013.4439806740002
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,988,1710178587402832609,1710178587437832609,35,10.613800369857971,0.6855146558824613,4937.342551554389,6555.539062083558
