section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,832,1710178488868279609,1710178489008398609,140,861.596,462.806,2.36786652378806,9.821334090089753
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,833,1710178489058398609,1710178489263649609,205,830.396,445.385,0.3163330159730223,10.957361434152142
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,834,1710178489308649609,1710178490119408609,810,935.972,464.693,7.256750372030835,9.67269592281549
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,835,1710178490154399609,1710178490239524609,85,833.231,428.861,0.5046588932887716,12.031583698814657
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,836,1710178490264524609,1710178490539774609,275,880.927,464.966,3.6384604381629146,9.67673075060124
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,837,1710178490574899609,1710178490684899609,110,985.87,517.529,10.47826836419816,6.221413675177877
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,838,1710178490745024609,1710178490955155609,210,979.832,524.274,10.079032604379826,5.787314425752331
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,839,1710178491010274609,1710178491085274609,75,853.502,457.615,1.8366629874488045,10.160258807232736
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,840,1710178491145399609,1710178492031154609,885,904.552,433.118,5.214009347030276,11.737478917231396
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,841,1710178492066150609,1710178492646775609,580,940.057,500.982,7.4963059437186,7.315391723410836
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,842,1710178492711775609,1710178492997026609,285,678.818,497.853,-9.609334657701813,7.500123681224478
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,843,1710178493057150609,1710178493602651609,545,879.145,464.191,3.5216067664085537,9.727566084854807
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,844,1710178494013026609,1710178494083026609,70,853.783,511.468,1.8443389429949508,6.654541517198149
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,845,1710178494118026609,1710178494218151609,100,895.494,483.434,4.586545898939759,8.471746645449391
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,846,1710178494343286609,1710178494478401609,135,922.367,447.586,6.376759078916362,10.789855887278872
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,847,1710178494568526609,1710178495078902609,510,877.208,441.849,3.4042450210356376,11.180472330210772
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,848,1710178495114026609,1710178495399278609,285,916.433,428.074,6.00276497604064,12.0589325589647
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,849,1710178495504287609,1710178495609403609,105,1006.837,489.701,11.875567369718466,8.008680154336169
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,850,1710178495654527609,1710178495769527609,115,997.027,490.116,11.233484020565275,7.988669725748169
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,851,1710178496104905609,1710178496210027609,105,878.52,448.172,3.487733270027799,10.769167574492887
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,852,1710178496270027609,1710178496480281609,210,944.766,464.129,7.83498081894523,9.70447405796463
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,853,1710178496530277609,1710178497130787609,600,926.812,527.149,6.6155550652828845,5.619834694887268
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,854,1710178497280903609,1710178497676278609,395,910.696,430.768,5.621544127544052,11.887099494759761
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,855,1710178498186792609,1710178498266903609,80,909.443,454.645,5.520294462940298,10.337688321938238
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,856,1710178498351903609,1710178499282792609,930,890.597,429.665,4.294913060131885,11.967486839485769
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,857,1710178499307783609,1710178499392909609,85,913.954,427.634,5.839428902914484,12.088800942100766
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,858,1710178499488029609,1710178499573029609,85,893.509,500.923,4.448643091929652,7.33456747550685
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,859,1710178499808279609,1710178499998404609,190,824.043,454.624,-0.1025080245903311,10.356432113500377
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,860,1710178500038529609,1710178501044405609,1005,890.228,451.666,4.257178067885175,10.538506539194449
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,861,1710178501089405609,1710178501269655609,180,900.756,473.545,4.937148137003989,9.112989174926556
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,862,1710178501299655609,1710178502235530609,935,934.341,490.255,7.1295004908733715,8.01432965587287
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,863,1710178502295531609,1710178502580780609,285,924.405,481.907,6.48402401107132,8.560729826656832
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,864,1710178502615781609,1710178503236419609,620,927.583,495.99,6.682938050608458,7.644579821340065
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,865,1710178503306406609,1710178504747782609,1441,907.827,481.003,5.397030280796333,8.625833613449112
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,866,1710178504782782609,1710178505178157609,395,890.469,487.096,4.255261061495914,8.234903730829808
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,867,1710178505208157609,1710178505568532609,360,975.128,517.721,9.776793885935536,6.214092469384446
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,868,1710178505633532609,1710178505888782609,255,869.864,468.067,2.909826121466321,9.47761835856088
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,869,1710178505913783609,1710178506169033609,255,945.781,452.947,7.912780093039104,10.428832221770422
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,870,1710178506249158609,1710178506934783609,685,940.222,509.676,7.501485810116232,6.750763209775305
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,871,1710178507019783609,1710178507139908609,120,900.73,486.692,4.928428336148948,8.258307870678554
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,872,1710178507185033609,1710178507435283609,250,860.886,471.348,2.3187265104396344,9.265736664236053
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,873,1710178507465283609,1710178507665408609,200,886.882,474.097,4.025642323070807,9.081384945116158
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,874,1710178507725533609,1710178508476159609,750,899.041,444.079,4.842524304316678,11.028168107784706
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,875,1710178508516159609,1710178508906534609,390,993.039,536.826,10.931559425905535,4.968816134661323
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,876,1710178508956659609,1710178509106784609,150,728.531,504.978,-6.354716420403195,7.060665697874779
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,877,1710178509161784609,1710178510167660609,1005,906.047,448.173,5.301350853435511,10.759412551185592
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,878,1710178510227785609,1710178510998535609,770,914.653,484.499,5.8427288264918955,8.396153588450748
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,879,1710178511023545609,1710178511914286609,890,899.826,477.893,4.873715257698575,8.83070310705306
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,880,1710178511939286609,1710178512349661609,410,951.309,501.014,8.232559192490886,7.308448942935483
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,881,1710178512389791609,1710178512624911609,235,939.29,505.27,7.4432865021125885,7.037240604410485
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,882,1710178512654923609,1710178512950286609,295,981.725,495.533,10.22699051657786,7.647794775477244
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,883,1710178513295536609,1710178513781037609,485,964.732,463.869,9.146476404694464,9.708968286201523
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,884,1710178513821037609,1710178514201412609,380,942.069,522.498,7.614599568215535,5.917298519052978
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,885,1710178514321537609,1710178514426662609,105,673.138,517.811,-9.963867230043352,6.204545856899537
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,886,1710178514491662609,1710178514791912609,300,935.75,469.468,7.238057689116848,9.363015427610645
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,887,1710178514816912609,1710178515042163609,225,909.053,458.178,5.492177167609885,10.108408027746075
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,888,1710178515102163609,1710178516278288609,1176,942.946,441.109,7.738689032719698,11.197961047816618
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,889,1710178516323288609,1710178516648663609,325,950.656,438.699,8.249449247463572,11.348854296974489
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,890,1710178516678664609,1710178517119039609,440,925.653,507.589,6.549749709670029,6.891627490288407
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,891,1710178517159050609,1710178518145039609,985,942.308,438.437,7.699593744078617,11.371496906418294
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,892,1710178518180039609,1710178519085915609,905,939.939,513.955,7.480323353761034,6.472940775833176
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,893,1710178519155915609,1710178519561290609,405,940.964,446.617,7.602280275369949,10.84216247195957
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,894,1710178519591290609,1710178519951665609,360,938.753,511.346,7.404386572919383,6.642846939768403
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,895,1710178519986665609,1710178520547166609,560,926.208,514.891,6.582059775465855,6.416834249052172
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,896,1710178520822416609,1710178521317916609,495,908.455,465.036,5.4481806987084855,9.663141438810365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,897,1710178521337916609,1710178522233670609,895,920.663,484.376,6.2369163478048115,8.401839419323355
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,898,1710178522524051609,1710178522979428609,455,883.4,471.454,3.7980992992418714,9.254177306611222
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,899,1710178523019417609,1710178523364792609,345,941.263,500.899,7.57530274717369,7.320259692790249
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,900,1710178523384792609,1710178523710042609,325,884.133,474.737,3.844838274502006,9.040453103134913
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,901,1710178524120418609,1710178524751049609,630,885.127,468.642,3.9128634385552945,9.436547851246704
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,902,1710178524776043609,1710178525051298609,275,916.895,430.636,6.030923924780934,11.892442761892736
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,903,1710178525086293609,1710178525546454609,460,904.578,445.288,5.206590566339155,10.947381645777703
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,904,1710178525596454609,1710178527653336609,2056,917.126,470.52,6.014196262932381,9.303375440591356
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,905,1710178527898584609,1710178527998704609,100,948.979,458.288,8.117525427218263,10.080641191118563
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,906,1710178528033704609,1710178528524079609,490,854.58,452.134,1.9090227718884047,10.516604645224804
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,907,1710178528559204609,1710178529014579609,455,916.724,508.112,5.965214411267225,6.860575684708046
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,908,1710178529079579609,1710178529344829609,265,677.498,482.074,-9.710422852725866,8.521006901174726
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,909,1710178529630085609,1710178531086454609,1456,921.669,481.58,6.304751499251233,8.583102820872018
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,910,1710178531316704609,1710178531992329609,675,914.173,477.713,5.815514396152262,8.837276550595416
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,911,1710178532062337609,1710178532452704609,390,846.533,495.799,1.3717486733267792,7.675717224083783
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,912,1710178532497704609,1710178532787954609,290,645.4,516.315,-11.77312267879282,6.2867123698488845
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,913,1710178533153332609,1710178533838954609,685,925.725,461.962,6.585617817909706,9.855158295778914
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,914,1710178533909079609,1710178534179329609,270,596.171,525.852,-14.966743989583428,5.641996762515655
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,915,1710178534264329609,1710178534619713609,355,922.647,463.803,6.381833957995074,9.737117282952124
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,916,1710178534764829609,1710178536181079609,1416,888.587,455.57,4.147008572107767,10.28532942804602
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,917,1710178536451329609,1710178536976829609,525,906.599,462.885,5.327579242850559,9.803648273807475
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,918,1710178537001829609,1710178537382204609,380,901.402,445.211,4.997377144722023,10.953732692511348
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,919,1710178537417210609,1710178537782579609,365,956.056,529.788,8.523814212122053,5.439151145308966
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,920,1710178537957704609,1710178538438204609,480,902.791,453.962,5.082912667537516,10.384794787359482
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,921,1710178538463211609,1710178538783454609,320,942.919,484.916,7.695649299853422,8.356969014537324
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,922,1710178538858579609,1710178539524204609,665,924.356,431.335,6.522831231038482,11.842970339909964
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,923,1710178539944579609,1710178541405829609,1461,918.082,443.222,6.098205204552798,11.075239232331201
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,924,1710178541455954609,1710178541781204609,325,943.713,508.859,7.7302720640170435,6.802430479338393
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,925,1710178541931329609,1710178543197454609,1266,916.283,464.135,5.963334621994299,9.718402129671823
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,926,1710178543222468609,1710178543667954609,445,913.568,486.873,5.770152029328557,8.242270775137463
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,927,1710178543998204609,1710178544994204609,996,935.928,457.041,7.260736479382976,10.169178258710819
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,928,1710178545029204609,1710178545454580609,425,878.099,453.866,3.4573210865282555,10.399174722244332
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,929,1710178545499579609,1710178546750704609,1251,858.486,462.161,2.1634661566610536,9.863800079417977
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,930,1710178546785830609,1710178547456329609,670,945.57,474.508,7.87819026770646,9.030881569956197
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,931,1710178547511454609,1710178547581454609,70,693.463,493.123,-8.656058007711337,7.81463720259029
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,932,1710178547601579609,1710178547701579609,100,667.243,507.84,-10.356442768232737,6.847065536519237
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,933,1710178547721584609,1710178547826705609,105,684.921,518.283,-9.19503634111135,6.179399097815911
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,934,1710178547906829609,1710178548141955609,235,913.901,471.438,5.801746753750078,9.245071288798588
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,935,1710178548167079609,1710178549182954609,1015,876.412,456.872,3.3449182449138446,10.204154995412324
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,936,1710178549217955609,1710178549348080609,130,834.646,457.563,0.5954263297159603,10.165178620407998
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,937,1710178549383205609,1710178549608330609,225,907.748,443.815,5.416609107846497,11.041626058774137
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,938,1710178549628330609,1710178550714330609,1086,906.608,435.675,5.347673120177254,11.570572026176045
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,939,1710178550734330609,1710178551314955609,580,907.841,442.439,5.423787137300544,11.130950486887922
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,940,1710178551334970609,1710178551925455609,590,932.485,446.985,7.0436304764411215,10.82335472629029
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,941,1710178551960455609,1710178552771205609,810,862.855,466.341,2.4495805964348842,9.5912033647876
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,942,1710178552801215609,1710178553101580609,300,908.762,481.889,5.4578834444724835,8.567913189542809
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,943,1710178553121580609,1710178553531955609,410,887.286,459.646,4.059216736559411,10.020828637402143
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,944,1710178553551959609,1710178555728955609,2176,903.92,457.412,5.154986841505871,10.160195560901656
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,945,1710178555763955609,1710178556194330609,430,878.218,436.965,3.4733154808936124,11.497500597369347
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,946,1710178556239455609,1710178556339455609,100,664.432,501.791,-10.545246432848746,7.236901976179958
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,947,1710178556364455609,1710178556479580609,115,687.457,481.081,-9.05959146559866,8.591541396619329
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,948,1710178556529705609,1710178556965080609,435,892.129,459.652,4.3778206042108385,10.018922316251787
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,949,1710178556995080609,1710178557100205609,105,922.728,460.76,6.389570020035015,9.934621974414751
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,950,1710178557160205609,1710178557445455609,285,813.933,470.603,-0.7669711925250285,9.316335100961853
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,951,1710178557470580609,1710178557935955609,465,894.741,477.155,4.540284393212981,8.88023613711861
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,952,1710178557955955609,1710178558126080609,170,887.479,487.272,4.059044805102725,8.22424421397862
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,953,1710178558591580609,1710178559927707609,1336,925.332,462.287,6.559523044919873,9.834222634480076
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,954,1710178560233080609,1710178561253955609,1020,917.444,460.555,6.042332805810516,9.95038839598725
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,955,1710178561278958609,1710178561884580609,605,921.554,478.651,6.299192299233608,8.7733892591072
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,956,1710178562239830609,1710178564341830609,2102,861.503,465.251,2.3610544141021643,9.662300514233818
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,957,1710178564366830609,1710178564937337609,570,912.496,485.078,5.700959271181002,8.359286554342656
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,958,1710178565217580609,1710178565928205609,710,895.772,463.659,4.615232765104814,9.757288380664807
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,959,1710178565953206609,1710178566884081609,930,909.902,496.214,5.524712268346903,7.63629229263747
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,960,1710178566979206609,1710178567819956609,840,882.359,453.63,3.737949479453177,10.413335367797137
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,961,1710178567910081609,1710178568105206609,195,945.393,556.036,7.8161195099953344,3.7375201741521615
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,962,1710178568135206609,1710178568590706609,455,944.407,473.827,7.802542962340352,9.075706548892978
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,963,1710178568640716609,1710178568720831609,80,614.762,505.661,-13.779772709325279,6.95411084471748
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,964,1710178568745831609,1710178568870956609,125,672.478,514.19,-10.009699975039807,6.438688366010075
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,965,1710178569181206609,1710178569521456609,340,948.468,472.717,8.069984666283416,9.145450549906139
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,966,1710178569541581609,1710178569641585609,100,897.001,485.414,4.684480999646739,8.342540161640237
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,967,1710178569666706609,1710178571978706609,2312,859.237,465.879,2.2118560691414806,9.62185411250276
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,968,1710178572003831609,1710178573044706609,1040,877.882,451.559,3.4440897109210433,10.549189502175583
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,969,1710178573435081609,1710178574255831609,820,881.759,447.349,3.701594822545794,10.82172834558672
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,970,1710178574546081609,1710178575291831609,745,887.887,431.798,4.114577769403217,11.829990330765233
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,971,1710178575316839609,1710178575967341609,650,944.161,478.715,7.782118594892541,8.75873585484627
