section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288765082588,0.175476,-0.095367,-0.303268,0.009766,-0.020996,1.019043,-0.025256109897015246,-0.013599755099498264,2.699223478739471,0.21927917003631592,0.010828136466443539,-0.009403915144503117,0.9755567312240601
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288768785588,0.112534,0.02861,-0.364304,0.035156,-0.018066,1.000488,-0.025294717136623332,-0.013614680633009472,2.698856433928792,0.21945792436599731,0.010843601077795029,-0.009417418390512466,0.9755162000656128
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288772488588,0.234604,0.150681,-0.181198,0.028809,-0.017578,1.010254,-0.02530636291330405,-0.013630147069027855,2.6986883155579617,0.21953976154327393,0.010846790857613087,-0.009427151642739773,0.9754976630210876
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288776191588,-0.070572,0.02861,-0.120163,0.023926,-0.026367,1.005859,-0.025301248938769075,-0.013676927326123054,2.698561447388029,0.2196013331413269,0.010838559828698635,-0.00945009384304285,0.9754837155342102
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288779894588,0.055313,0.089645,-0.059128,0.026855,-0.016113,1.010742,-0.025305441720354423,-0.013686581540719814,2.698443588921631,0.2196587324142456,0.010838986374437809,-0.009455901570618153,0.9754707217216492
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288783597588,0.055313,-0.21553,0.062943,0.025879,-0.026367,1.02002,-0.025306298421898157,-0.013732526045005456,2.6987750807928146,0.2194967269897461,0.010835925117135048,-0.009476607665419579,0.9755070209503174
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288787300588,-0.253677,0.211716,0.001907,0.029785,-0.016113,0.991211,-0.02532365658090052,-0.013742613201064542,2.699193711700052,0.21929238736629486,0.010845267213881016,-0.009481162764132023,0.9755527973175049
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288791003588,0.360489,-0.09346,-0.242233,0.032715,-0.027344,1.004395,-0.025352217773190758,-0.013792188216078534,2.699626505902696,0.21908079087734222,0.01085581723600626,-0.009506125934422016,0.975600004196167
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288794706588,0.114441,0.331879,-0.120163,0.037598,-0.005371,1.014648,-0.025396051431124878,-0.01376122060179133,2.6999891171551105,0.21890391409397125,0.01088231522589922,-0.009493849240243435,0.9756395220756531
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288798409588,0.234604,-0.154495,0.001907,0.033691,-0.020996,1.005859,-0.025426562050873992,-0.01378872952412395,2.70033277419352,0.218735933303833,0.010895819403231144,-0.009508735500276089,0.9756768941879272
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288802112588,-0.007629,0.209808,0.062943,0.033203,-0.019531,1.010254,-0.02545535009910001,-0.013809306691579338,2.70067013450647,0.21857106685638428,0.010909218341112137,-0.009520081803202629,0.9757136106491089
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288805815588,0.053406,0.148773,0.185013,0.030273,-0.004883,1.013184,-0.025472844841406904,-0.013773930426995415,2.701003952636114,0.21840837597846985,0.010923207737505436,-0.009502912871539593,0.9757500290870667
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288809518588,-0.007629,-0.034332,0.062943,0.038086,-0.016602,1.000488,-0.0255200407733016,-0.013785295965117291,2.7012591483952915,0.21828356385231018,0.01094620581716299,-0.009512214921414852,0.9757776260375977
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288813221588,-0.009537,0.394821,0.185013,0.023926,-0.01416,1.007812,-0.025512800297536282,-0.013786961066650229,2.701497574961077,0.2181672602891922,0.010943625122308731,-0.009510932490229607,0.9758036732673645
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288816924588,-0.070572,0.333786,0.001907,0.033203,-0.00293,1.005859,-0.025540316168786402,-0.013747110460132583,2.7017303388310068,0.21805384755134583,0.010962503962218761,-0.009493215940892696,0.9758289456367493
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288947236588,-0.007629,0.637054,0.001907,0.016113,-0.025391,1.006348,-0.025432406565441004,-0.014110686439377764,2.701671572218545,0.21808049082756042,0.010869900695979595,-0.009659157134592533,0.9758224487304688
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288968933588,0.112534,0.699997,-0.364304,0.020996,-0.02002,1.007324,-0.025413840664536346,-0.014134300575520094,2.7014602306236495,0.21818353235721588,0.010857243090867996,-0.009669801220297813,0.9757994413375854
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402288990630588,0.114441,0.637054,-0.120163,0.021484,-0.015625,1.021484,-0.025398856846675408,-0.014135665604869906,2.701248706789182,0.21828679740428925,0.010848760604858398,-0.00966998003423214,0.9757764339447021
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289012327588,-0.070572,0.333786,-0.120163,0.01416,-0.01709,1.018555,-0.02535403819341202,-0.014146601086975408,2.7010477418131997,0.2183849811553955,0.01082472875714302,-0.009671511128544807,0.9757547378540039
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289034024588,0.297546,-0.156403,-0.059128,0.028809,-0.003418,1.005371,-0.025365972583243707,-0.014106633935663592,2.700849543712621,0.2184818983078003,0.010833961889147758,-0.009654389694333076,0.9757331013679504
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289055721588,0.234604,-0.337601,0.123978,0.024414,-0.014648,1.015137,-0.025361427436676704,-0.014107017337299972,2.7006538104563758,0.21857741475105286,0.010830756276845932,-0.009655140340328217,0.9757117033004761
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289071789588,0.234604,-1.008987,-0.059128,0.016113,-0.01123,1.020508,-0.025323713936799004,-0.014096175000356724,2.7007952388544276,0.21850867569446564,0.010814225301146507,-0.009644964709877968,0.975727379322052
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289087857588,0.480652,-1.190186,-0.242233,0.027832,-0.016113,1.023926,-0.025331295265235792,-0.014101865279972668,2.7010023738097595,0.218407541513443,0.0108183017000556,-0.009647448547184467,0.9757499694824219
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289103925588,0.846863,-1.499176,0.490189,0.024414,-0.019043,1.015137,-0.02543840075375072,-0.014057777599190536,2.7012601812042445,0.218281552195549,0.010876616463065147,-0.009636234492063522,0.9757776260375977
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289119993588,0.905991,-1.436234,0.185013,0.029297,-0.013672,1.007324,-0.025562180318361286,-0.01398537723834683,2.701097484589295,0.21836084127426147,0.010944132693111897,-0.009615312330424786,0.9757593274116516
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289136061588,0.905991,-1.924515,0.185013,0.028809,-0.016602,1.007812,-0.025718603265614384,-0.013927233126463007,2.7008566968764227,0.21847796440124512,0.011025646701455116,-0.009605351835489273,0.9757323265075684
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289152129588,1.089096,-2.10762,0.551224,0.024414,-0.008789,1.004883,-0.025870443456403654,-0.013828511466417937,2.700630463450296,0.21858830749988556,0.011109433136880398,-0.009575034491717815,0.975706934928894
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289168197588,1.638412,-2.229691,0.612259,0.033691,-0.009277,1.016113,-0.02606624807912494,-0.013687871946800998,2.7008463205610655,0.2184830605983734,0.011221368797123432,-0.009526615031063557,0.9757297039031982
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289184265588,1.945496,-2.780914,0.97847,0.02002,-0.021484,1.020508,-0.02625125109461472,-0.0135698436695754,2.701171782211464,0.21832424402236938,0.011326071806252003,-0.009487402625381947,0.9757643938064575
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289200333588,1.882553,-2.473831,1.039505,0.019043,-0.025879,1.008301,-0.026407351499871095,-0.013478399747060011,2.7015154618767236,0.21815647184848785,0.011413848027586937,-0.009457869455218315,0.9758012294769287
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289216401588,1.945496,-2.780914,1.10054,0.026855,-0.005859,1.000977,-0.026618289240222113,-0.013304046448850564,2.7018638964767008,0.21798673272132874,0.011537433601915836,-0.009393804706633091,0.975838303565979
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289219824588,2.555847,-2.96402,1.527786,0.027344,-0.017578,1.006348,-0.02684215070089644,-0.0131307939294381,2.701964402358862,0.2179379016160965,0.011666026897728443,-0.00933308806270361,0.9758482575416565
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289223247588,2.311707,-3.02124,1.649857,0.026367,-0.015137,0.997559,-0.027066894215216363,-0.012968063676019086,2.7020168706290386,0.2179124355316162,0.01179367583245039,-0.009277871809899807,0.9758529663085938
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289226670588,2.677917,-3.269196,2.199173,0.012207,-0.016113,1.012207,-0.02725395778603407,-0.012781930559794088,2.702100610498685,0.21787208318710327,0.011905629187822342,-0.009206939488649368,0.9758612513542175
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289230093588,2.43187,-2.840042,1.832962,0.02002,-0.020996,1.003906,-0.0274392977999554,-0.012632377821296241,2.7022874082057156,0.2177811861038208,0.012013222090899944,-0.009153039194643497,0.9758807420730591
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289233516588,2.983093,-2.655029,2.138138,0.035156,-0.018066,0.99707,-0.02766765733682994,-0.012432079299341472,2.7025229803952433,0.21766668558120728,0.012147543951869011,-0.009078744798898697,0.9759052991867065
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289236939588,2.983093,-3.08609,2.199173,0.035645,-0.022461,0.989746,-0.027929144918412908,-0.01225102065690442,2.7027668586484297,0.21754784882068634,0.012295957654714584,-0.009017359465360641,0.9759305119514465
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289240362588,2.799988,-2.838135,2.138138,0.035156,-0.012207,1.005371,-0.028168382724427253,-0.012043939476771936,2.7031152528913864,0.21737831830978394,0.012436797842383385,-0.00894017145037651,0.9759672284126282
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289243785588,3.288269,-2.655029,2.138138,0.033691,-0.019531,0.994141,-0.028388745271915063,-0.011828790975540543,2.7034844925117394,0.21719877421855927,0.012569368816912174,-0.00885681714862585,0.976006269454956
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289247208588,3.166199,-1.987457,2.260208,0.042969,0.004395,0.994141,-0.028592534701926377,-0.011533542366910517,2.703863882855951,0.21701496839523315,0.012702563777565956,-0.008732462301850319,0.9760465621948242
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289250631588,3.347397,-2.10762,1.955032,0.034668,-0.013672,1.013184,-0.028771567164132147,-0.011292601189426385,2.703729856916178,0.2170814424753189,0.01281551830470562,-0.00863516703248024,0.9760311245918274
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289254054588,3.288269,-2.597809,2.077103,0.041016,-0.003906,1.006836,-0.029011325533514418,-0.011020925210472973,2.703507664432356,0.2171909213066101,0.012961086817085743,-0.008530053310096264,0.9760057926177979
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289257477588,3.168106,-2.351761,1.710892,0.041992,-0.008789,1.001953,-0.02923622305013747,-0.010777566957330117,2.7032402039856254,0.21732236444950104,0.013096154667437077,-0.008437472395598888,0.975975513458252
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289260900588,3.347397,-2.595901,1.527786,0.047852,-0.004395,1.011719,-0.02949973451894101,-0.010504258608705413,2.7035236313476556,0.21718506515026093,0.013255644589662552,-0.00833086110651493,0.9760048389434814
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289264323588,3.593445,-2.902985,1.10054,0.054688,-0.010254,1.01416,-0.029811712073411677,-0.01023396119599638,2.703891771165105,0.21700622141361237,0.013438778929412365,-0.008230364881455898,0.9760429859161377
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289267350588,3.593445,-2.902985,0.795364,0.036621,-0.004883,1.023438,-0.03005353372531522,-0.009943070170311097,2.70425870414542,0.21682843565940857,0.013589867390692234,-0.008112153969705105,0.9760814309120178
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289270377588,3.835678,-2.901077,0.612259,0.043457,-0.008301,1.010254,-0.030321249867878746,-0.009648996062612523,2.7046141178322087,0.21665622293949127,0.01375384721904993,-0.007995218969881535,0.9761183261871338
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289273404588,3.530502,-2.595901,0.246048,0.056152,-0.00293,1.013672,-0.03061330498023953,-0.00935701947929843,2.704504288292175,0.21671098470687866,0.013927605003118515,-0.007885124534368515,0.9761046171188354
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289276431588,3.959656,-2.96402,-0.181198,0.049316,-0.012207,1.00293,-0.030907315091548513,-0.00906883884801073,2.704277636297202,0.2168227583169937,0.014101461507380009,-0.007777937687933445,0.9760781526565552
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289279458588,3.656387,-2.840042,-0.79155,0.047852,-0.007324,1.006348,-0.03118580957940153,-0.008784215240564844,2.7039894460370437,0.21696463227272034,0.014267145656049252,-0.00767128262668848,0.9760450124740601
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289282485588,3.65448,-2.780914,-1.523972,0.061035,0.009766,1.01416,-0.03150772691221088,-0.00843447804152604,2.703848870893242,0.21703484654426575,0.014461683109402657,-0.0075365472584962845,0.9760276079177856
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289285512588,3.408432,-2.717972,-1.951218,0.048828,-0.00293,0.999023,-0.03177966845971499,-0.008151991865760223,2.7037182104710875,0.21709990501403809,0.01462458074092865,-0.007429160177707672,0.9760115146636963
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289288539588,3.593445,-2.414703,-2.378464,0.043457,-0.003418,1.018555,-0.03200508700889452,-0.00785693565692107,2.7035659609459355,0.21717579662799835,0.01476607657968998,-0.007310768589377403,0.9759933948516846
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289291566588,3.53241,-2.475739,-2.80571,0.041992,-0.000488,1.020508,-0.03222888433759433,-0.007555058767469064,2.703070178703505,0.21741940081119537,0.014906307682394981,-0.007191454991698265,0.9759379625320435
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289294593588,3.471375,-2.719879,-3.110886,0.062012,0.007324,1.010254,-0.03254731976771584,-0.007228904364261898,2.7024926311103536,0.21770279109477997,0.015095127746462822,-0.007071282714605331,0.9758727550506592
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289297620588,3.225327,-1.924515,-3.355026,0.038574,0.003906,1.016602,-0.03271521653556754,-0.006934606452628409,2.701889763736462,0.21799881756305695,0.01520700566470623,-0.00695054791867733,0.9758057594299316
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289300647588,3.105164,-1.804352,-3.721237,0.048828,0.005371,1.015625,-0.03291201734049466,-0.0066445949171164585,2.701417508270524,0.2182309776544571,0.015333038754761219,-0.006834126077592373,0.9757527112960815
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289303674588,2.983093,-1.373291,-3.782272,0.038574,-0.004883,1.009277,-0.033037896015722885,-0.006403465993548616,2.7009761504629513,0.21844789385795593,0.015419291332364082,-0.006733626127243042,0.9757035374641418
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289306701588,2.677917,-1.438141,-3.416061,0.030762,0.005859,1.015137,-0.0331375197526143,-0.00614615096055679,2.7005724285780923,0.21864667534828186,0.015494675375521183,-0.006622106768190861,0.9756585955619812
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289309728588,2.616882,-1.190186,-3.599167,0.022949,0.004883,1.012695,-0.03318893311893972,-0.005897982648983721,2.7005083151985025,0.21867987513542175,0.015546689741313457,-0.006507164798676968,0.9756510853767395
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289312755588,2.311707,-0.88501,-3.232956,0.026855,-0.006348,1.024902,-0.0332302676004748,-0.005716725284804668,2.7005492399691775,0.21866130828857422,0.015586811117827892,-0.00642294529825449,0.9756551384925842
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289315782588,2.311707,-0.701904,-3.110886,0.026367,-0.006348,1.003906,-0.03325848509329963,-0.005536645147479776,2.700614762041686,0.21863076090812683,0.015620483085513115,-0.006337672472000122,0.9756620526313782
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289318809588,1.76239,-0.156403,-2.92778,0.040039,-0.003418,1.005371,-0.033296285137445224,-0.0053884620106586165,2.7006951228930873,0.21859268844127655,0.015655379742383957,-0.006268888711929321,0.9756704568862915
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289321836588,1.701355,0.331879,-2.92778,0.036133,-0.012695,1.013672,-0.03328123318820866,-0.005280390197593219,2.700679138380525,0.21860145032405853,0.01565980166196823,-0.006214648485183716,0.975668728351593
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289324863588,1.51825,0.274658,-2.622604,0.037109,-0.0,0.999512,-0.03327619239008842,-0.00513951455484592,2.7006665522473616,0.2186087816953659,0.0156727097928524,-0.0061454735696315765,0.9756673574447632
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289328798588,1.214981,0.211716,-2.256393,0.034668,-0.001465,1.005859,-0.03326573057755678,-0.005028318328081414,2.700677098281378,0.21860460937023163,0.015679795295000076,-0.006090003065764904,0.9756684899330139
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289332733588,1.029968,0.331879,-2.134323,0.033203,-0.016113,1.005371,-0.033240322298421145,-0.004987482345051488,2.7006577557072164,0.21861445903778076,0.015671808272600174,-0.006067456677556038,0.9756665825843811
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289336668588,0.722885,0.577927,-1.951218,0.031738,-0.018066,1.006348,-0.03319107788929069,-0.004977301996656015,2.700643814392877,0.21862149238586426,0.01564885675907135,-0.006057216785848141,0.9756654500961304
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289340603588,0.967026,0.272751,-1.585007,0.03418,-0.010742,1.008789,-0.033173597236257193,-0.00492228753468733,2.700656535888388,0.2186158001422882,0.01564638316631317,-0.006028369069099426,0.9756669402122498
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289344538588,0.846863,0.209808,-1.646042,0.038086,-0.01123,1.005371,-0.03317632335902465,-0.0048779690868408524,2.7002877435751684,0.21879607439041138,0.01565144956111908,-0.006009933538734913,0.975626528263092
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289348473588,0.602722,0.637054,-1.096725,0.026367,-0.006836,1.004395,-0.03310216692862632,-0.0048373305844010795,2.699887254085112,0.21899199485778809,0.015618524514138699,-0.005985124967992306,0.9755832552909851
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289352408588,0.600815,0.577927,-0.974655,0.038086,-0.004395,1.00293,-0.03312068758177668,-0.004835458162893683,2.699555765004487,0.21915364265441895,0.015626773238182068,-0.005988829769194126,0.9755468368530273
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289356343588,0.722885,0.944138,-1.096725,0.03125,-0.000488,0.999512,-0.0330428463485769,-0.004761730536532591,2.69932977107001,0.21926473081111908,0.015596211887896061,-0.005946100689470768,0.9755225777626038
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289360278588,0.417709,1.066208,-0.730515,0.039062,-0.016602,1.000488,-0.033065299393376754,-0.004806845495300217,2.69922301906725,0.21931634843349457,0.015601899474859238,-0.0059714000672101974,0.9755107760429382
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289364213588,0.234604,1.371384,-0.730515,0.031738,-0.004883,1.010254,-0.03295605910054881,-0.004787014530495533,2.699070740543964,0.2193911224603653,0.015550336800515652,-0.005950932390987873,0.9754948616027832
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289368148588,0.478745,1.554489,-0.486374,0.044922,-0.010742,0.998047,-0.03288439090223443,-0.004772349699543991,2.699295150121686,0.21928200125694275,0.01551765576004982,-0.005934176966547966,0.9755200147628784
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289372083588,0.541687,1.674652,-0.486374,0.047852,-0.021973,1.008301,-0.0328135693179646,-0.0047954670434879314,2.699593484785622,0.21913649141788483,0.015481464564800262,-0.00593537837266922,0.9755533337593079
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289376018588,0.234604,1.310349,-0.608444,0.035156,-0.005371,1.009277,-0.03272264184891509,-0.004778272974336925,2.699894652579968,0.2189899981021881,0.015439887531101704,-0.005914703942835331,0.975587010383606
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289379953588,0.600815,1.554489,-0.608444,0.040527,-0.030273,1.016113,-0.03263295967148308,-0.004827863614970006,2.7001967792522445,0.21884247660636902,0.015391604974865913,-0.005926748737692833,0.9756208062171936
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289383888588,0.480652,1.674652,-0.364304,0.027344,-0.01709,0.993652,-0.03248751041270865,-0.004837128352729933,2.7001083497633935,0.21888597309589386,0.01531937625259161,-0.005916030146181583,0.975612223148346
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289387823588,0.112534,1.493454,-0.547409,0.037109,-0.005371,1.001465,-0.032392365858087684,-0.004829241221467867,2.6999238549556366,0.21897631883621216,0.015273282304406166,-0.005903178825974464,0.9755927324295044
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289391758588,0.66185,1.554489,-0.608444,0.035156,-0.005859,1.010254,-0.03228436193837052,-0.004781740155547164,2.6997211121275444,0.21907591819763184,0.01522520650178194,-0.005869726650416851,0.97557133436203
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289395693588,1.214981,1.371384,-0.608444,0.05127,-0.022949,1.028809,-0.03224924472958522,-0.00475737107120257,2.6998078681314843,0.21903389692306519,0.015211001969873905,-0.005853333510458469,0.9755811095237732
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289399628588,1.152039,1.186371,-0.547409,0.041016,-0.018555,1.003418,-0.03219284544943057,-0.004720930284876184,2.699956246145199,0.21896198391914368,0.015187914483249187,-0.005828254856169224,0.9755977392196655
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289403563588,1.520157,1.066208,-1.279831,0.038086,-0.01416,1.015137,-0.03213296250075022,-0.00463941631862536,2.7000607099312846,0.21891185641288757,0.015167933888733387,-0.005781144835054874,0.9756096005439758
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289407498588,1.760483,0.699997,-1.279831,0.041016,-0.002441,1.014648,-0.032112533334608534,-0.004494746448877908,2.69986068034183,0.21901066601276398,0.015173235908150673,-0.005709856748580933,0.9755877256393433
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289411167588,1.703262,1.188278,-1.401901,0.045898,-0.028809,1.014648,-0.03207385038745735,-0.0044546885320623335,2.6995917156726184,0.21914228796958923,0.015157992020249367,-0.005688119679689407,0.9755585789680481
