section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616500960035,545.256,1022.51,1.0,11,,-19.552608891453627,-26.04362663790194
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616507787035,539.832,1025.973,1.0,11,,-19.95607833211972,-26.244931885484036
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616513471035,538.508,1031.906,1.0,11,,-20.094346114792724,-26.617059512234537
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616516843035,537.42,1032.6,1.0,11,,-20.175783845568397,-26.657243017544687
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616523136035,538.095,1032.664,1.0,11,,-20.12916742785414,-26.66374464924392
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616526019035,539.897,1034.973,1.0,11,,-20.021557900543932,-26.81681068191757
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616532346035,540.023,1042.514,1.0,11,,-20.07312382282196,-27.296380770351533
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616538473035,545.614,1050.745,1.0,11,,-19.74771435051649,-27.83988516558244
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616541972035,544.279,1055.867,1.0,11,,-19.88415122484392,-28.160840832331928
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616548072035,546.455,1060.564,1.0,,,-19.770205198485186,-28.467749810868362
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616550980035,548.593,1061.714,1.0,,,-19.62892109537904,-28.54884600225753
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616557266035,556.901,1061.562,1.0,,,-19.04041417527034,-28.569236367863677
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616563468035,560.31,1063.899,1.0,,,-18.81841342890637,-28.730422137567
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616566970035,577.87,1068.522,1.0,,,-17.611216432830325,-29.086391937768127
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616572890035,592.45,1075.045,1.0,,,-16.62492045044543,-29.552040750552784
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616576447035,601.682,1073.376,1.0,,,-15.956099427959987,-29.474476276462603
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616582200035,617.737,1070.239,1.0,,,-14.79365945086912,-29.32164615327429
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616588505035,607.583,1065.776,1.0,12,,-15.484641436951545,-29.005452060684647
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616591588035,607.657,1065.606,1.0,12,,-15.478278866664525,-28.994761773423164
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616598600035,613.168,1060.913,1.0,12,,-15.057227087816534,-28.710210073578303
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616600984035,623.325,1059.677,1.0,12,,-14.33108914556613,-28.659724391559195
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616607308035,638.926,1057.066,1.0,12,,-13.212929623938047,-28.533615187080773
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616613554035,639.701,1054.556,1.0,12,,-13.144323620284679,-28.3743483222346
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616616558035,640.807,1053.667,1.0,12,,-13.061388686825117,-28.320063376456854
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616622876035,634.545,1052.051,1.0,12,,-13.494218533364796,-28.200279981750413
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616626000035,624.773,1051.703,1.0,12,,-14.18113311453681,-28.15207297974743
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616632209035,615.904,1050.58,1.0,12,,-14.799345033288423,-28.05562207080075
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616638596035,614.872,1049.921,1.0,12,,-14.868025687560205,-28.01049303627942
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616641570035,620.257,1049.579,1.0,12,,-14.486746822675237,-28.00358624434583
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616647911035,615.25,1048.524,1.0,12,,-14.83289219607246,-27.922053098122728
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616651076035,615.279,1045.715,1.0,12,,-14.813859314507827,-27.742168266717716
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616657452035,606.289,1039.35,1.0,12,,-15.406214361618419,-27.309201927355527
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616663481035,600.168,1039.25,1.0,12,,-15.834536103150139,-27.28512326796103
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616666567035,597.058,1038.146,1.0,12,,-16.045447208095975,-27.205356388303535
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616672935035,592.529,1037.453,1.0,,,-16.358188884181224,-27.147614713705728
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616676188035,592.712,1037.432,1.0,,,-16.345188311294912,-27.14680219361814
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616682331035,592.922,1038.323,1.0,,,-16.336250887735325,-27.204367499666848
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616688495035,603.168,1040.13,1.0,,,-15.629822346513345,-27.350174687880855
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616691593035,616.757,1040.687,1.0,,,-14.680193729273839,-27.424065370525707
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616697932035,686.408,1047.946,1.0,,,-9.81807156801804,-28.052949365707242
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616700949035,691.052,1049.608,1.0,,,-9.497106960048269,-28.168807591869758
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616707401035,670.611,1049.283,1.0,13,,-10.937399213685696,-28.107251266137407
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616713504035,655.112,1048.525,1.0,13,,-12.026140167280937,-28.0240890262354
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616716618035,644.124,1048.144,1.0,13,,-12.798140954422609,-27.973483993229756
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616722897035,630.65,1042.358,1.0,13,,-13.71459797577729,-27.568159608209125
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616726386035,626.779,1039.907,1.0,13,,-13.972708340280413,-27.400936792385544
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616732304035,635.057,1040.508,1.0,13,,-13.39513740236658,-27.460726151501238
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616738479035,648.617,1040.733,1.0,13,,-12.444433127121961,-27.50821128460455
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616741551035,643.692,1034.929,1.0,13,,-12.76098714222553,-27.123751887366947
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616748055035,642.926,1028.634,1.0,13,,-12.783387434618678,-26.717888717221772
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616750964035,637.196,1026.984,1.0,13,,-13.175381663523106,-26.598315937941955
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616757346035,629.367,1027.001,1.0,13,,-13.721949712872538,-26.580104958169404
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616763687035,619.396,1027.589,1.0,13,,-14.421030167995456,-26.592137974623252
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616767484035,617.843,1027.95,1.0,13,,-14.53142113777955,-26.61113947691293
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616772910035,618.627,1028.919,1.0,13,,-14.482026280578062,-26.675283328241864
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616776183035,621.178,1030.367,1.0,13,,-14.311927706017887,-26.774729854770875
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616782179035,619.977,1030.675,1.0,13,,-14.397534850348281,-26.791347626679087
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616789303035,620.138,1029.361,1.0,13,,-14.378993635821516,-26.707553220631223
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616791830035,619.409,1029.058,1.0,13,,-14.42820848293739,-26.686256602433797
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616797891035,617.595,1031.093,1.0,13,,-14.566333432542882,-26.811780099913946
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616809663035,596.981,1031.631,1.0,13,,-16.00983948175943,-26.78863054756642
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616813487035,599.493,1031.743,1.0,13,,-15.834989681469898,-26.803056258461528
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616816666035,599.201,1031.346,1.0,13,,-15.853022114900652,-26.77686249497204
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616823040035,597.14,1037.487,1.0,13,,-16.035490502846216,-27.163472892406716
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616825907035,596.57,1037.47,1.0,13,,-16.07529400826234,-27.16070372828374
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616832197035,596.288,1037.471,1.0,13,,-16.09509284598055,-27.159946172959522
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616838477035,597.264,1040.861,1.0,13,,-16.048377409567866,-27.379613206364564
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616841577035,598.573,1041.692,1.0,13,,-15.961927107134388,-27.436643360469404
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616847960035,602.792,1042.247,1.0,13,,-15.669464849598606,-27.484509677990726
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616851029035,602.658,1042.86,1.0,13,,-15.682748408433287,-27.523355319286473
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616857200035,602.437,1045.393,1.0,13,,-15.714354802681576,-27.684787181581843
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616863713035,615.872,1049.575,1.0,13,,-14.795491894597811,-27.991156272985766
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616866618035,616.466,1049.875,1.0,13,,-14.755507907503906,-28.012023916473904
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616872886035,628.18,1050.466,1.0,13,,-13.933920249539847,-28.081872170171067
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616877046035,631.373,1050.385,1.0,13,,-13.708488367397894,-28.08508726844965
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616882465035,631.289,1049.171,1.0,13,,-13.707564082157047,-28.006962938657164
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616889110035,636.872,1048.79,1.0,13,,-13.312283290960723,-27.99686882322398
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616891580035,634.902,1048.291,1.0,13,,-13.44822270140679,-27.959837827621747
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616898391035,641.153,1047.748,1.0,13,,-13.00522803480854,-27.94075076466564
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616901246035,641.849,1047.708,1.0,13,,-12.9560146977975,-27.939883284925436
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616907304035,645.499,1047.723,1.0,13,,-12.699123565914572,-27.94977526933364
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616913489035,644.586,1051.982,1.0,13,,-12.785756752933224,-28.22117940115403
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616916761035,643.737,1054.762,1.0,13,,-12.860501376119876,-28.39772644796355
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616923041035,648.555,1060.839,1.0,13,,-12.552322647602196,-28.800250812671223
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616925978035,645.188,1061.138,1.0,13,,-12.792368361117907,-28.811157378265882
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616932207035,640.103,1062.478,1.0,13,,-13.159935387466232,-28.884357650342988
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616938684035,638.352,1061.781,1.0,13,,-13.280022781984265,-28.835053570833633
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616941620035,636.258,1060.871,1.0,13,,-13.423088504947344,-28.771160883389648
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616947962035,623.067,1059.691,1.0,13,,-14.34943636537036,-28.659859877079885
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616951038035,622.304,1059.866,1.0,13,,-14.40446318397301,-28.66899874842671
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616957315035,617.612,1060.495,1.0,13,,-14.740184131879959,-28.696130926100857
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616963454035,614.24,1061.508,1.0,13,,-14.985239985320549,-28.75143294118163
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616966695035,616.765,1061.954,1.0,13,,-14.809379470518328,-28.7872954512662
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616973271035,619.401,1061.663,1.0,13,,-14.620926608275527,-28.7761291289074
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616975994035,619.352,1061.304,1.0,13,,-14.622202401012768,-28.752972597962817
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616982231035,619.271,1060.15,1.0,13,,-14.620710777211285,-28.67871676282703
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616988626035,617.052,1059.71,1.0,13,,-14.77488469738947,-28.644238862734735
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616991600035,617.487,1059.988,1.0,13,,-14.745848559166875,-28.66329362315738
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616997868035,614.713,1060.683,1.0,13,,-14.946493053963707,-28.699920056530654
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617004590035,620.726,1062.885,1.0,13,,-14.534776384286783,-28.858255016992615
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617007211035,620.929,1062.41,1.0,13,,-14.517450249401623,-28.82839693728713
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617013497035,620.471,1061.407,1.0,13,,-14.543635217386429,-28.76272143945247
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617016609035,616.523,1061.664,1.0,13,,-14.824675929535228,-28.76798813159676
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617023100035,621.185,1062.419,1.0,13,,-14.499349957413596,-28.829708226512494
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617029166035,624.137,1061.712,1.0,13,,-14.286057061382666,-28.792545386005898
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617032202035,623.805,1060.241,1.0,13,,-14.30057485791364,-28.697234292077308
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617041637035,625.022,1059.603,1.0,13,,-14.210630307920965,-28.659604163480317
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617047897035,624.324,1060.16,1.0,13,,-14.263377072900957,-28.693470852479305
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617054086035,624.641,1060.625,1.0,13,,-14.24371482305708,-28.72421242635657
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617057205035,624.385,1060.355,1.0,13,,-14.260231792431625,-28.7061405754501
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617063721035,629.64,1059.817,1.0,13,,-13.885265544578052,-28.685955096147744
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617066615035,629.203,1059.669,1.0,13,,-13.915320887193687,-28.675232546619643
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617073063035,629.186,1057.878,1.0,13,,-13.90595974912911,-28.560244744226402
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617079160035,635.797,1062.514,1.0,13,,-13.4651737370651,-28.875476476366405
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617082221035,635.356,1062.196,1.0,13,,-13.494542254159317,-28.853939664031692
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617088886035,633.624,1061.567,1.0,13,,-13.613552083370575,-28.808912772896097
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617091576035,640.005,1061.387,1.0,13,,-13.160710904643263,-28.81401815843778
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617097861035,644.098,1061.862,1.0,13,,-12.873527337537043,-28.854975362760623
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617104151035,649.428,1064.115,1.0,13,,-12.508014676337213,-29.01313825114468
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617107164035,656.493,1065.192,1.0,13,,-12.012625408809798,-29.09949437372788
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617113492035,658.713,1064.438,1.0,13,,-11.85121622464488,-29.056201821168397
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617116612035,675.834,1064.072,1.0,13,,-10.634796616740056,-29.07080465209892
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617123007035,675.835,1063.422,1.0,13,,-10.63171139867567,-29.028901264981812
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617129123035,666.301,1061.105,1.0,13,,-11.296795414993834,-28.85894092982536
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617132208035,664.348,1060.962,1.0,13,,-11.434440596624974,-28.84539761766103
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617139824035,672.223,1059.698,1.0,13,,-10.87072065162424,-28.7812913867867
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617142167035,669.443,1059.728,1.0,13,,-11.067744606325942,-28.77720277053489
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617147869035,666.665,1057.757,1.0,13,,-11.255083617631477,-28.64420260399194
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617154119035,663.802,1057.415,1.0,13,,-11.455986927263892,-28.615806679577346
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617157214035,661.317,1054.564,1.0,13,,-11.617877892964547,-28.426747114637788
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617163487035,658.319,1050.555,1.0,,,-11.81002170649923,-28.162021443384724
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617167204035,664.584,1050.79,1.0,,,-11.36926005938502,-28.191194982081843
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617172862035,661.361,1051.028,1.0,,,-11.59774668283636,-28.19930753654218
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617179092035,638.424,1035.072,1.0,,,-13.130650762858213,-27.120243968448673
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617182852035,633.527,1019.989,1.0,,,-13.39612956408237,-26.140809802808306
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617188610035,629.803,1000.113,1.0,,,-13.557878545214018,-24.858028727978773
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617191625035,628.745,998.281,1.0,14,,-13.622360070993262,-24.738224522628567
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617197874035,630.818,992.231,1.0,14,,-13.451297985288187,-24.35547970648264
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617204142035,630.893,997.207,1.0,14,,-13.46898660199179,-24.674416146152694
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617207234035,630.838,1000.216,1.0,14,,-13.486904308411058,-24.867076697346125
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617213502035,627.204,1003.776,1.0,14,,-13.755138791616227,-25.08650464501543
