section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,511,1710363488295625551,1710363488325626551,30,79.6691130659764,5.179817588184372,2655.328500651987,3223.4807742819876
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,512,1710363489076251551,1710363489126376551,50,203.96965106480582,13.205006843353837,4090.4527703168287,5865.705685238317
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,513,1710363489271508551,1710363489321501551,49,212.70338617490714,13.78411431109483,4292.37200784866,6297.048785644442
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,514,1710363489812001551,1710363489937136551,125,14.526831941187995,0.9461008149535209,3371.073528672199,6801.395294080355
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,515,1710363490277376551,1710363490307376551,30,49.837715078954496,3.23602170440296,1664.9154604041348,1985.7611090299083
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,516,1710363491288252551,1710363491458502551,170,4.967210361396511,0.33947931886985505,5088.502565318976,9218.429280637423
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,517,1710363492659502551,1710363492709627551,50,171.39150546380174,11.152980249931247,3472.460448837353,5042.695163444929
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,518,1710363492834752551,1710363492919752551,85,184.53195336673872,12.003073193652636,2425.7057346732595,4874.940916307482
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,519,1710363493275127551,1710363493415253551,140,45.78210171899928,3.0044214466965995,4727.841259705278,9142.331031696489
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,520,1710363493800628551,1710363493830628551,30,53.00916187992078,3.4455591120765443,1768.2469490866686,2157.161522645612
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,521,1710363494391128551,1710363494446132551,55,216.04164047126673,13.969315909635412,3941.046759088505,6029.013251763381
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,522,1710363494581253551,1710363494631378551,50,216.47112543079803,14.027478187146263,4363.331912064126,6512.841791397287
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,523,1710363495186878551,1710363495357003551,170,37.649670892196475,2.4495755746661834,3231.802219193144,6920.43614035655
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,524,1710363495737378551,1710363495757379551,20,26.663776470308537,1.7339828166102473,1335.0758541989321,1436.36217009761
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,525,1710363496693254551,1710363496798379551,105,10.695147940331534,0.6943065032347636,6434.433807770354,11750.314306863129
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,526,1710363497278754551,1710363497308762551,30,51.62753563128023,3.352966251731353,1722.8154432977935,2038.6545191964362
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,527,1710363498149630551,1710363498204638551,55,212.7199287419698,13.840940398833913,3893.4096818862886,6074.762697137924
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,528,1710363498404755551,1710363498444880551,40,228.37436858177833,14.859899175836397,5730.0546867152525,7335.879759201897
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,529,1710363499445755551,1710363499600880551,155,69.9835049408244,4.548809696449397,4687.170566802237,9629.880386356013
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,530,1710363500021255551,1710363500096380551,75,238.59074447091768,15.52271878329364,4291.164318587182,10687.761839273793
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,531,1710363500341631551,1710363500401631551,60,288.85336767674784,18.795998436689317,4872.981265670874,7777.043340357095
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,532,1710363501637756551,1710363501772881551,135,34.249266164715635,2.232076043535211,3044.4894133635175,6669.424016030805
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,533,1710363502939007551,1710363502969007551,30,61.24700784875398,3.981289875033456,2045.0585971215087,2442.990160392181
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,534,1710363503134132551,1710363503244257551,110,15.398787902624315,1.0246467283093605,4126.334738680418,7127.808681216261
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,535,1710363503544507551,1710363503619632551,75,246.9386635160048,15.939344626928433,3296.1543548773575,6668.70585394127
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,536,1710363503719638551,1710363503774767551,55,246.55687955768775,15.946463642738633,4513.329565765399,6991.62591979335
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,537,1710363504525383551,1710363504565383551,40,133.258487258585,8.64882017854687,3333.9564626192787,4571.837941744551
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,538,1710363504775633551,1710363504820633551,45,129.97254747466758,8.40664138234678,2907.758147112985,4239.730486738609
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,539,1710363505446258551,1710363505506258551,60,245.6280436492832,15.972824230452227,4165.837347414413,6187.539097808091
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,540,1710363505701508551,1710363505761508551,60,280.3938953632561,18.242189366514246,4743.174131381954,7692.0127726150085
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,541,1710363506452133551,1710363506567262551,115,18.36663423527684,1.2090711271594536,3581.623566442704,6883.775392805366
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,542,1710363507092763551,1710363507152759551,59,230.5401902682539,15.000331664742529,3912.9737926939,6131.725433126306
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,543,1710363507383009551,1710363507443009551,60,259.1908744768932,16.86035405973056,4332.095410484279,6864.7512277575515
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,544,1710363509074510551,1710363509204635551,130,16.916899932547512,1.0988449275242405,4323.625065386789,8740.287377607963
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,545,1710363511426761551,1710363511556886551,130,27.602506796965834,1.791462630795433,3235.6342284527736,6241.732168487203
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,546,1710363511772011551,1710363511832142551,60,181.09994916317834,11.757770446851577,3029.678154506743,6228.023438901662
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,547,1710363511942136551,1710363512022261551,80,226.13314673681634,14.65313928048488,3451.0383412031315,6656.320044849927
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,548,1710363512292515551,1710363512317522551,25,36.8164054535351,2.3904616508090535,1474.92037438214,1649.810354225373
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,549,1710363513263395551,1710363513343512551,80,199.64287875290742,12.986928109682367,2635.2671219918966,4483.08792951748
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,550,1710363513453512551,1710363513503637551,50,212.13554185401208,13.807694765703436,4253.33487182746,6500.813295138379
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,551,1710363514004012551,1710363514084137551,80,36.73920444660096,2.3827272691259656,2842.194851372235,4894.5527124686805
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,552,1710363514539512551,1710363514559638551,20,33.09980076789328,2.1428033309386216,1656.0595175253197,2038.3799340059231
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,553,1710363514975013551,1710363515025013551,50,207.71604691911205,13.426017140617027,4165.183520969023,6701.77047749535
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,554,1710363515155138551,1710363515200138551,45,240.6570458554417,15.602564749917924,5351.466133565218,7528.021479922164
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,555,1710363516816638551,1710363516876639551,60,243.87987063640534,15.855508783820092,4103.223607965433,6328.054625683617
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,556,1710363517041889551,1710363517086889551,45,274.5791150696388,17.843558940618866,6383.313186924056,10210.539183678095
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,557,1710363518007764551,1710363518037775551,30,63.02738402765696,4.0971662043554105,2101.1791194526922,2563.7731687787305
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,558,1710363518718389551,1710363518768392551,50,210.11247759020964,13.604590555574246,4205.680158164721,7026.393283148008
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,559,1710363518918514551,1710363518973647551,55,241.11838434296456,15.620722591315797,4402.613272453699,7140.40851254776
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,560,1710363519354018551,1710363519419015551,64,14.382625985029238,0.9347529267453497,2203.128503833287,3333.680817369897
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,561,1710363520294765551,1710363520460015551,165,39.78583270559947,2.590240600845041,3870.415348846421,8142.095434826155
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,562,1710363521315766551,1710363521460903551,145,42.647202167397595,2.7746511590011305,4116.730048012047,7198.88180687639
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,563,1710363523217517551,1710363523242517551,25,41.71987146473229,2.712508120820199,1671.1562465121212,1980.8304653598575
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,564,1710363523873146551,1710363523923142551,49,173.93293639579173,11.321231440691589,3518.919038247926,5142.208897389251
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,565,1710363524123267551,1710363524168392551,45,195.56117270690635,12.734369962418796,4411.145263094079,6404.998388904334
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,566,1710363524718892551,1710363524808892551,90,38.133631876696114,2.480607020357692,2979.0940663795454,4506.290621428799
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,567,1710363525209268551,1710363525269393551,60,223.29193107497895,14.52627097331397,3768.9778411764055,5900.658856138257
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,568,1710363525489518551,1710363525529643551,40,220.85464760388135,14.370164102335558,5529.994849658375,6651.247337372793
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,569,1710363525995018551,1710363526115143551,120,25.63932553537359,1.706913299702584,4824.091855638654,8448.781032741766
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,570,1710363526920893551,1710363526960893551,40,57.01897324407609,3.707450890199661,1597.656821198601,1905.8142476381026
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,571,1710363527506398551,1710363527641519551,135,16.72417382778849,1.1276118494943557,4288.939559890826,7942.628123576964
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,572,1710363528182019551,1710363528232027551,50,195.1425382335368,12.626371369260866,3917.690266101642,6891.003466381302
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,573,1710363528427269551,1710363528477269551,50,201.76766790571972,13.076547642745348,4056.6410271047653,6070.585346073317
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,574,1710363529132895551,1710363529157901551,25,39.12185930439555,2.544939725055057,1566.4985487414467,1803.3352339182652
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,575,1710363529403145551,1710363529428145551,25,39.148357588243265,2.5436987011602605,1568.497978050041,1778.2163252007815
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,576,1710363529978645551,1710363530103770551,125,30.830293886693934,2.0177213568857395,3083.738689089099,6223.422767121287
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,577,1710363530654270551,1710363530709395551,55,211.27316794160484,13.6889291829264,3858.346768864026,6261.5829577816385
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,578,1710363530984646551,1710363531034646551,50,221.93235508416586,14.369934965911957,4463.8055696981855,6844.786419746033
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,579,1710363532240771551,1710363532260771551,20,34.062645070724194,2.2141926330235515,1704.3711316954862,1887.0806605350324
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,580,1710363532415896551,1710363532566022551,150,16.753521078483494,1.0866275489061203,4408.046862659036,8735.653371963686
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,581,1710363534883147551,1710363535043273551,160,24.99790509767646,1.630762970507259,4759.942097014675,8285.478762676179
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,582,1710363535678898551,1710363535708898551,30,67.9365970163196,4.418012788723172,2267.893648644847,2740.269794536975
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,583,1710363536694773551,1710363536819899551,125,5.387735109422853,0.3247020680626418,3213.604250159114,7136.936745024413
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,584,1710363537230274551,1710363537250280551,20,35.3252589821318,2.2968918810781433,1769.7204274357878,1904.4432485546902
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,585,1710363538116149551,1710363538241274551,125,22.044992699609388,1.445794854475915,2566.0457548090335,4688.400645761689
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,586,1710363539087025551,1710363539117025551,30,60.69962643300386,3.947215831773255,2034.0380329111442,2696.1674818882434
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,587,1710363539812654551,1710363539862650551,49,201.20270981570084,13.025471041889741,4036.9034978190966,6395.898689641988
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,588,1710363539992775551,1710363540042900551,50,194.17725457866044,12.579087447289627,3889.100988193545,5881.2219842667255
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,589,1710363540268025551,1710363540418276551,150,11.084420207407685,0.7209310349959042,4131.622655531256,7683.847927672696
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,590,1710363541314034551,1710363541339026551,24,46.78733021063679,3.046490156653124,1870.2535657388194,2150.622937685739
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,591,1710363543180781551,1710363543315902551,135,19.40222469186624,1.26150328273146,3645.7428906315813,6783.54651299259
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,592,1710363543886402551,1710363544021527551,135,4.846357545354476,0.3097112411721032,4240.168678774446,7435.832940057427
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,593,1710363547044279551,1710363547169404551,125,67.2421096860294,4.397380082475448,4387.831477428032,8734.868779238497
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,594,1710363548375530551,1710363548495655551,120,6.896598065783577,0.4334726973569341,3354.2142857906947,6832.439952856039
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,595,1710363548880905551,1710363548911030551,30,49.72505956298119,3.2345690758973884,1659.33203206275,2007.5754962695328
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,596,1710363549211280551,1710363549236280551,25,39.907344638507624,2.5981377323757404,1615.387738266614,1860.712929523055
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,597,1710363549576530551,1710363549606656551,30,51.55536120768108,3.357141790477065,1720.579538246541,2129.8183816815767
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,598,1710363549761787551,1710363549926911551,165,31.390583741005237,2.076039059165389,5758.343417675864,11733.416808595188
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,599,1710363551398281551,1710363551493281551,95,4.344179571531698,0.27876702951629095,2363.6850494900955,3725.343464895794
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,600,1710363553585283551,1710363553620283551,35,74.6696755756139,4.854284076199596,2142.568400908366,2879.4189272678686
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,601,1710363555211784551,1710363555241784551,30,52.621149057576886,3.420725152126217,1776.9608684489149,2135.5403297293183
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,602,1710363555436909551,1710363555467034551,30,55.93685890116787,3.625911863107049,1873.1293871060855,2220.1791185344423
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,603,1710363555997409551,1710363556157659551,160,189.73600943387865,12.34145899981068,2045.9247706488661,5306.912926918514
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,604,1710363556242659551,1710363556287784551,45,207.21053860976386,13.477504835226123,5165.060270462952,7944.927116379773
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,605,1710363558890048551,1710363558960163551,70,40.27268471676906,2.6190370923241804,2162.043808564868,3142.1567406618033
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,606,1710363559110286551,1710363559320536551,210,66.9634952183942,4.373805200455809,3044.644615176539,6384.751103167457
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,607,1710363560516537551,1710363560546662551,30,51.66060783390478,3.3584664469379493,1724.5596272714902,2097.8845209752462
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,608,1710363562393288551,1710363562453413551,60,197.0988101905491,12.817526423847164,3313.857889227618,4867.12336334015
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,609,1710363562553418551,1710363562603538551,50,197.38101079728196,12.841095186828431,4010.585732673291,6030.373146298404
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,610,1710363563589414551,1710363563619414551,30,60.19978477268881,3.9132525794730992,2009.9809426692284,2360.8231610149724
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,611,1710363564104914551,1710363564144914551,40,198.5080317599389,12.797816217009176,4963.434343636907,6544.645731467548
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,612,1710363564285039551,1710363564335039551,50,228.46322789258875,14.770702698711478,4575.216303653402,6769.660180887888
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,613,1710363564905664551,1710363565010664551,105,6.713181844162973,0.43655463860053584,1736.1740284682992,4374.086135491898
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,614,1710363565386045551,1710363565436040551,49,200.8347587186477,13.063246814748085,4094.7015747833293,6190.284277883873
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,615,1710363565586290551,1710363565631290551,45,202.88243225905563,13.192101934907415,4509.783424671839,6499.265105924638
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,616,1710363567858296551,1710363567898292551,39,34.39522943336011,2.2367777514083653,1528.258668383311,1908.1940228546334
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,617,1710363569554933551,1710363569705053551,150,136.66686990312112,8.87064595749746,6027.835924271797,15943.413580327413
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,618,1710363569810042551,1710363569860168551,50,120.85883607621041,7.832622722043037,2458.9486365355156,3696.70735754368
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,619,1710363571086293551,1710363571306418551,220,17.596713859762044,1.1438933100467576,5153.272499846413,11939.258896836123
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,620,1710363572352419551,1710363572377419551,25,39.202641646429136,2.554127119952886,1566.328350862374,1777.998834723133
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,621,1710363573433419551,1710363573548545551,115,13.525922901139465,0.877006830126352,2508.109270827863,5326.511579801715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,622,1710363574304170551,1710363574444295551,140,37.89542823517298,2.463600545305927,3880.8333786730846,6803.0859703361
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,623,1710363579358798551,1710363579528923551,170,64.28018960114305,4.182955419107643,2360.6804443671767,5324.469695275777
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,624,1710363580690049551,1710363580715053551,25,34.002493787989586,2.2109067721003686,1360.8910765115766,1479.502503842543
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,625,1710363581215549551,1710363581275549551,60,203.8675689747246,13.248438829492097,3464.1404039635304,5151.019141111521
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,626,1710363581370674551,1710363581420674551,50,211.99054709791852,13.781726518582568,4292.492056104007,6418.169452725131
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,627,1710363582821935551,1710363582992175551,170,17.999327678556387,1.1789468151446887,3016.6432211477636,6765.576001888743
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,628,1710363583757812551,1710363583797926551,40,142.91335933453942,9.282101785866642,3642.4630182652713,4849.467853447402
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,629,1710363583963051551,1710363583998051551,35,113.0623536399661,7.314331419092009,3229.2877376939978,5011.184442776355
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,630,1710363587776553551,1710363587801554551,25,43.613982574174784,2.835307666551793,1743.5232130105094,2001.4779227935744
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,631,1710363588071804551,1710363588126804551,55,22.319136784758044,1.4460325954991875,1941.4407726201314,3111.70966783774
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,632,1710363589713312551,1710363589738305551,24,45.39596102964317,2.9489456609338425,1815.5757307638137,2068.2564043648817
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,633,1710363589823430551,1710363589928430551,105,22.78579486262457,1.4801639523177812,3117.135305682561,5360.481595747978
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,634,1710363591900307551,1710363591945306551,44,200.41436756760473,13.036858225245055,4499.709886815046,6938.649900376707
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,635,1710363592110432551,1710363592155556551,45,180.38105038107392,11.738728728423135,4009.553069123568,5841.479901949815
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,636,1710363594447558551,1710363594472683551,25,44.5591406679167,2.8984533195887736,1789.359505497212,2129.66280087367
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,637,1710363596244309551,1710363596264309551,20,31.95538527618529,2.0781346767994644,1598.4789668526757,1789.5415910408583
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,638,1710363597185060551,1710363597380310551,195,39.38493741704538,2.562761515713601,2587.5387465439667,6032.403959476715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,639,1710363598531311551,1710363598686436551,155,18.734014559547468,1.2127296201456155,2499.5562616729458,5022.86981707642
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,640,1710363602274814551,1710363602419939551,145,22.914624306377334,1.4933072811577002,3164.272425084445,5133.652406538637
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,641,1710363605422691551,1710363605447692551,25,51.71079121002493,3.360352021888394,1733.4966999456108,1988.7914532271025
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,642,1710363605647816551,1710363605722947551,75,23.752220237047364,1.5410209372400867,2447.904219563823,4154.640180428425
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,643,1710363606138316551,1710363606193316551,55,202.05230798725623,13.11988223531757,3715.8060672544643,5860.1011427912035
