section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,782,1710363744529811551,1710363745455687551,925,925.267,524.836,6.515647802588283,5.770653601440215
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,783,1710363745585825551,1710363746441563551,855,921.916,525.152,6.296558319876519,5.7510335113307525
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,784,1710363746476563551,1710363747587565551,1111,929.448,530.379,6.786239672587801,5.409099918499314
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,785,1710363747737815551,1710363748468440551,730,936.419,517.886,7.248008921908716,6.218884478171076
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,786,1710363748498440551,1710363748663566551,165,917.128,499.97,5.995966199029798,7.389737227242822
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,787,1710363748728691551,1710363748973941551,245,691.233,581.359,-8.755675272035628,2.0893579484457563
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,788,1710363749028941551,1710363749769567551,740,924.836,522.526,6.488627059435821,5.920929249226862
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,789,1710363749889692551,1710363750445192551,555,924.665,508.482,6.484604217352049,6.833928483558779
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,790,1710363750565318551,1710363750915693551,350,928.813,516.416,6.7515933184937875,6.316937477624942
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,791,1710363750955701551,1710363751175952551,220,1044.578,501.046,14.32668137012324,7.248976474175772
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,792,1710363751225952551,1710363751481203551,255,871.884,518.75,3.027489919361096,6.178156940567812
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,793,1710363751536194551,1710363751771449551,235,1105.059,590.469,18.18038078087256,1.4777604557798925
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,794,1710363751816444551,1710363752026694551,210,938.246,530.017,7.360944813053671,5.430070822756002
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,795,1710363752176819551,1710363752652195551,475,919.645,523.41,6.14896510516386,5.864934036759411
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,796,1710363752672320551,1710363752972570551,300,972.706,514.638,9.620985090243037,6.4150222652985835
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,797,1710363753002570551,1710363754218696551,1216,920.509,508.905,6.212450056122555,6.807816648728348
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,798,1710363754308821551,1710363755329697551,1020,913.409,529.7,5.7388371240061815,5.45737903037526
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,799,1710363755474834551,1710363756475698551,1000,918.938,525.948,6.101605774429532,5.700103318864807
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,800,1710363756625949551,1710363756771074551,145,856.45,511.155,2.018994598462869,6.674708499493067
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,801,1710363756796074551,1710363757371574551,575,915.555,533.425,5.877615994247131,5.2145861738277945
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,802,1710363757566700551,1710363757887075551,320,914.993,515.81,5.848290914054304,6.360479595012302
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,803,1710363757912075551,1710363759163206551,1251,921.693,507.617,6.290609506595245,6.891154225896847
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,804,1710363759313327551,1710363761885704551,2572,921.325,515.555,6.2624728688181746,6.375231385666282
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,805,1710363762035829551,1710363763597206551,1561,923.107,517.02,6.378242636253138,6.279442607177696
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,806,1710363763762456551,1710363764933457551,1171,919.405,485.856,6.153481745193922,8.30619220079119
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,807,1710363764988583551,1710363765258833551,270,1062.755,557.938,15.4529069271676,3.5774008230753833
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,808,1710363765303833551,1710363766650084551,1346,918.613,519.507,6.083229577511809,6.1190079664717985
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,809,1710363766795209551,1710363767115460551,320,929.803,467.628,6.849019986722456,9.485406591351216
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,810,1710363767140460551,1710363767811085551,670,897.849,523.992,4.72403775746871,5.832284862715678
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,811,1710363767971214551,1710363769102341551,1131,919.298,485.519,6.146690955153282,8.328126433995438
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,812,1710363769122337551,1710363769452587551,330,912.371,500.704,5.684074476406347,7.343576915234196
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,813,1710363769512712551,1710363769772962551,260,716.523,604.002,-7.107375466268736,0.6204131935831417
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,814,1710363769822962551,1710363770703713551,880,918.52,532.457,6.071634904819388,5.2768183460611455
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,815,1710363770833839551,1710363770923964551,90,1076.267,536.522,16.349082934936092,4.946606602977113
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,816,1710363770963964551,1710363771409464551,445,920.557,533.396,6.204342988990719,5.215241158919282
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,817,1710363771539464551,1710363772195090551,655,932.532,523.177,6.991171305348564,5.87633047220298
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,818,1710363772220090551,1710363772530465551,310,875.907,541.509,3.285599602515184,4.694997621530779
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,819,1710363772550465551,1710363773020841551,470,910.538,538.37,5.548232529945909,4.893920390680348
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,820,1710363773130978551,1710363773366216551,235,1001.65,474.81,11.554537502969312,8.97449996081134
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,821,1710363773401216551,1710363774156967551,755,918.323,498.644,6.074960523354864,7.475505164786821
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,822,1710363774201969551,1710363774447217551,245,768.516,561.555,-3.725535528448258,3.387673899876476
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,823,1710363774497226551,1710363774687343551,190,909.664,525.812,5.495636728965307,5.711259868048273
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,824,1710363774807468551,1710363776253846551,1446,918.97,527.281,6.103163527909474,5.613375172000015
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,825,1710363776403969551,1710363776889470551,485,934.313,516.286,7.1112424780354635,6.323544794669291
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,826,1710363776949470551,1710363777149595551,200,1121.735,447.474,19.473627113446952,10.594878940958658
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,827,1710363777199720551,1710363777494979551,295,895.843,512.825,4.596843626461875,6.559577274478567
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,828,1710363777529971551,1710363777695101551,165,778.666,552.914,-3.064642178724041,3.951715745820757
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,829,1710363777740221551,1710363778320721551,580,920.525,539.273,6.199935286498062,4.833015672373362
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,830,1710363778365721551,1710363778570972551,205,1031.195,498.776,13.45612166962301,7.4053202192946435
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,831,1710363778615976551,1710363778791097551,175,875.291,516.737,3.2508922774140268,6.308778348118674
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,832,1710363778976347551,1710363779201472551,225,864.738,540.386,2.5561650943334526,4.769317628832611
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,833,1710363779231604551,1710363779751973551,520,921.456,527.577,6.2654494761104225,5.5934826866409155
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,834,1710363779912223551,1710363780622849551,710,908.09,515.35,5.39699835172124,6.3922778117946555
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,835,1710363780797984551,1710363781598725551,800,913.995,524.298,5.7792897606841,5.8086671145724385
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,836,1710363781728850551,1710363782919976551,1191,923.259,503.605,6.395279562785391,7.151360685023093
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,837,1710363783090102551,1710363785302104551,2212,924.622,517.563,6.477003635678176,6.243670581114491
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,838,1710363785332104551,1710363787163856551,1831,920.586,511.004,6.216417627564837,6.6712999973920395
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,839,1710363787248856551,1710363788334857551,1086,926.812,528.347,6.614993049290932,5.541971222897057
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,840,1710363788379857551,1710363788585108551,205,1079.598,527.534,16.575345503365618,5.52126494347507
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,841,1710363788635108551,1710363789460859551,825,924.155,531.256,6.440155786054035,5.353530345095284
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,842,1710363789485984551,1710363789966359551,480,923.186,490.159,6.398595985017543,8.025146750931748
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,843,1710363790011370551,1710363790236609551,225,756.257,536.214,-4.5307296767593845,5.036324947646622
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,844,1710363790281609551,1710363791197486551,915,920.908,539.567,6.224836166069069,4.813763426064166
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,845,1710363791232485551,1710363791692986551,460,927.064,466.127,6.6703078871101065,9.5841626989634
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,846,1710363791828111551,1710363792473612551,645,920.286,516.306,6.194126378292541,6.32669845315062
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,847,1710363792513737551,1710363792828987551,315,1023.639,522.532,12.937323198168412,5.8779204154326
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,848,1710363792868987551,1710363793324488551,455,913.922,537.7,5.769382628839688,4.936802328762169
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,849,1710363793474613551,1710363796292116551,2817,915.825,526.068,5.898147788540167,5.69309737958028
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,850,1710363796322245551,1710363797343117551,1020,914.223,508.491,5.801384394625385,6.836688758508289
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,851,1710363797503242551,1710363797798493551,295,919.792,503.243,6.16856342643361,7.176065443975307
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,852,1710363797848618551,1710363798068743551,220,713.586,533.941,-7.3163443795673055,5.173827709035014
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,853,1710363798118868551,1710363799309869551,1191,921.552,536.558,6.268024151177962,5.0093710267597755
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,854,1710363799359994551,1710363799525130551,165,1111.233,550.049,18.60681216604096,4.060194985657642
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,855,1710363799585120551,1710363799945495551,360,923.483,546.894,6.390335455110695,4.336644457746139
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,856,1710363800105620551,1710363800971371551,865,912.793,524.464,5.700696870131016,5.798150805735219
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,857,1710363800996496551,1710363801396872551,400,956.185,526.595,8.534091955040253,5.646320820102267
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,858,1710363801426882551,1710363804324500551,2897,915.732,529.307,5.89080562826936,5.482435719474407
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,859,1710363804469636551,1710363804955126551,485,923.39,468.237,6.42730542853463,9.448866984477656
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,860,1710363805005130551,1710363805155251551,150,740.342,529.887,-5.571869146524397,5.44467941453147
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,861,1710363805200251551,1710363806196261551,996,916.947,531.004,5.969447250927545,5.371733217997029
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,862,1710363806221252551,1710363808022879551,1801,917.849,513.064,6.036342283445557,6.538241333629796
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,863,1710363808047879551,1710363808893635551,845,916.401,509.802,5.94322160352146,6.750785237268705
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,864,1710363809033755551,1710363809609381551,575,916.649,518.543,5.95527789851503,6.182296628545076
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,865,1710363809639381551,1710363809949631551,310,973.678,516.41,9.683154558273042,6.299712637162818
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,866,1710363809979631551,1710363810209887551,230,915.623,512.777,5.890894744507675,6.557553536603624
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,867,1710363810249889551,1710363810455132551,205,729.797,564.237,-6.249221951176293,3.20798679373946
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,868,1710363810500132551,1710363810860514551,360,903.965,550.429,5.11549684585338,4.110175092116908
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,869,1710363810930507551,1710363811210765551,280,942.092,494.946,7.633801666532,7.706370596249809
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,870,1710363811255882551,1710363811426008551,170,1100.443,487.691,17.991961602962338,8.055162529482294
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,871,1710363811496008551,1710363811716258551,220,797.019,516.705,-1.8707522735639683,6.312910269480034
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,872,1710363811766258551,1710363812251759551,485,932.105,528.972,6.960412912002288,5.499834013574334
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,873,1710363812401884551,1710363812512012551,110,903.096,412.107,5.134862881813098,13.101568513143393
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,874,1710363812532020551,1710363812732139551,200,904.414,431.585,5.206033861530022,11.83707885001381
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,875,1710363812762259551,1710363813272640551,510,907.507,525.477,5.354807528438039,5.733525272369873
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,876,1710363813292635551,1710363813407760551,115,911.044,529.938,5.584217827864649,5.442483343703017
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,877,1710363813432769551,1710363813648010551,215,951.123,494.026,8.225747324136904,7.761931463088153
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,878,1710363813758142551,1710363815194387551,1436,912.996,519.895,5.715845895723657,6.095312065803706
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,879,1710363815309512551,1710363815980144551,670,922.786,524.149,6.353869435963508,5.816010711320323
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,880,1710363816095263551,1710363816485638551,390,915.657,513.759,5.892647994680436,6.493670451948486
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,881,1710363816510638551,1710363817446514551,935,914.073,520.579,5.785959812001688,6.050540359826421
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,882,1710363817576644551,1710363818917891551,1341,916.834,524.122,5.964904765697039,5.8193841108405255
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,883,1710363819068016551,1710363819528398551,460,924.313,523.982,6.453730046329953,5.826462855184373
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,884,1710363819578392551,1710363819723517551,145,742.094,554.694,-5.449991308471803,3.8309275103493916
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,885,1710363819773650551,1710363820279152551,505,917.225,537.345,5.985239850364931,4.959149115702718
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,886,1710363820374143551,1710363823211775551,2837,919.02,515.402,6.111793400686067,6.385875383577563
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,887,1710363823331896551,1710363824868273551,1536,921.465,524.071,6.26761197517029,5.8214610036774666
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,888,1710363824978398551,1710363827505660551,2527,918.055,530.324,6.042091378030365,5.4156705779321
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,889,1710363827605776551,1710363829582528551,1976,923.664,519.143,6.413623561346129,6.141226920657505
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,890,1710363829722778551,1710363830603529551,880,925.432,520.977,6.528307425360054,6.021459825096862
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,891,1710363830708665551,1710363832174906551,1466,919.746,514.446,6.1597417529431215,6.447794068427915
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,892,1710363832285031551,1710363832905657551,620,917.509,516.591,6.012460009831911,6.308955782820514
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,893,1710363832935657551,1710363833606283551,670,923.172,477.511,6.4061890721060655,8.846753437573469
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,894,1710363833661283551,1710363833821408551,160,701.506,585.676,-8.08657277520527,1.810330397381157
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,895,1710363833881533551,1710363834346909551,465,925.869,530.817,6.55234452245966,5.381633790279676
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,896,1710363834427034551,1710363834527159551,100,913.234,512.793,5.734627440979836,6.55719762252265
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,897,1710363834657284551,1710363835488035551,830,919.099,500.276,6.124874103012528,7.369176379565422
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,898,1710363835533035551,1710363835778285551,245,726.811,520.925,-6.459145293773659,6.023668032109322
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,899,1710363835828285551,1710363837264675551,1436,914.115,527.715,5.785762174534726,5.586394819386964
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,900,1710363837314662551,1710363837685042551,370,1048.568,543.952,14.541360079422224,4.483735161392844
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,901,1710363837725038551,1710363838255555551,530,909.099,535.502,5.455180629925575,5.080845051321529
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,902,1710363838385663551,1710363839431539551,1045,915.198,532.791,5.854528707275792,5.255875370648894
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,903,1710363839471665551,1710363839681794551,210,1024.393,542.595,12.969598476072697,4.582440054938955
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,904,1710363839716915551,1710363840102165551,385,918.979,494.929,6.120033331600641,7.716774654366488
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,905,1710363840142290551,1710363840357416551,215,712.362,554.721,-7.387891274159735,3.8233789367531115
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,906,1710363840407541551,1710363840527541551,120,898.282,534.417,4.748995370559053,5.153588816694637
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,907,1710363840647666551,1710363841193168551,545,913.696,524.618,5.759625254581765,5.787924970000242
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,908,1710363841243292551,1710363841453417551,210,1080.018,518.271,16.613915202944586,6.115083875484735
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,909,1710363841498423551,1710363842064043551,565,914.426,511.035,5.8134456730270525,6.671176200511185
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,910,1710363842179168551,1710363842424293551,245,844.008,497.535,1.2060186801078736,7.562829771323177
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,911,1710363842459427551,1710363843245044551,785,912.524,529.096,5.681296920651895,5.496889806083802
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,912,1710363843270044551,1710363843935670551,665,916.464,483.79,5.961969365971973,8.441515297169548
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,913,1710363843990795551,1710363844155920551,165,706.604,548.572,-7.765289955842669,4.221441128737152
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,914,1710363844220930551,1710363844491171551,270,1018.422,549.581,12.57619600493663,4.133765445455587
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,915,1710363844526296551,1710363845367046551,840,919.192,535.621,6.11427119089195,5.070889007061423
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,916,1710363845502172551,1710363846843423551,1341,919.945,507.367,6.176394337162715,6.907958648500502
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,917,1710363846963423551,1710363847318799551,355,924.841,515.932,6.492146669823177,6.349658542368701
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,918,1710363847388808551,1710363847589049551,200,646.361,589.041,-11.669876551785837,1.585254211483658
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,919,1710363847649049551,1710363848314675551,665,912.428,535.084,5.672776815382469,5.107353187445626
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,920,1710363848409800551,1710363848835175551,425,918.756,511.586,6.0963904019107185,6.634040349425345
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,921,1710363848860176551,1710363849425676551,565,917.957,482.778,6.060516210598631,8.50672088262171
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,922,1710363849490801551,1710363849610926551,120,1122.134,568.557,19.298507787779307,2.873012277483563
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,923,1710363849660931551,1710363850231427551,570,926.807,539.301,6.610032371220178,4.829712007335299
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,924,1710363850321552551,1710363851387554551,1066,917.144,525.305,5.9846850604732325,5.7423875255043715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,925,1710363851417553551,1710363851702804551,285,920.074,483.864,6.198660021786802,8.435358522862694
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,926,1710363851757804551,1710363851892941551,135,681.786,589.329,-9.368399874506787,1.5710045097291707
