section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,280,1710794114628585634,1710794116715452634,2086,961.258,444.76,8.940422324477115,10.948785492258747
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,281,1710794116790458634,1710794117796452634,1005,959.151,436.072,8.812595625095968,11.512828628875322
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,282,1710794117886458634,1710794119477952634,1591,958.692,434.74,8.784020963648636,11.599373518156751
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,283,1710794119573077634,1710794121484827634,1911,956.601,454.001,8.62322665947704,10.353552674127029
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,284,1710794121609965634,1710794125988952634,4378,959.906,454.271,8.840247350690726,10.333854348270322
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,285,1710794126124077634,1710794131158578634,5034,956.322,451.493,8.607689512212959,10.516216828376848
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,286,1710794131253703634,1710794131473953634,220,965.009,452.58,9.177723662407056,10.43979074961241
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,287,1710794131619078634,1710794144150453634,12531,957.321,454.442,8.67005715680635,10.324496756501176
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,288,1710794144285578634,1710794145196453634,910,956.66,477.177,8.603210619299588,8.851661000077007
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,289,1710794145216453634,1710794149550454634,4334,958.25,459.866,8.725156014940678,9.97252589265767
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,290,1710794149725579634,1710794153363957634,3638,959.562,462.779,8.808164141821191,9.782979987134699
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,291,1710794153519079634,1710794155190579634,1671,960.863,464.438,8.891862420087156,9.6746376660497
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,292,1710794155310704634,1710794157007329634,1696,959.239,460.296,8.789677510606206,9.944051477751836
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,293,1710794157157454634,1710794160710704634,3553,959.144,454.769,8.789543350721889,10.302130794096106
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,294,1710794160855843634,1710794164028705634,3172,958.974,452.546,8.780904220470173,10.446214674828289
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,295,1710794164118829634,1710794165700204634,1581,960.584,456.598,8.882170109060038,10.182694710744897
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,296,1710794165820329634,1710794168978205634,3157,959.114,459.495,8.782316526551996,9.996010061313601
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,297,1710794169068330634,1710794172030961634,2962,958.645,456.544,8.754783298764155,10.187503122708206
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,298,1710794172186205634,1710794173567455634,1381,960.182,447.896,8.86582045018298,10.746498879617791
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,299,1710794173667455634,1710794175123830634,1456,962.142,456.396,8.984772652282533,10.194667317119185
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,300,1710794175263955634,1710794176585205634,1321,956.529,453.043,8.619596444828234,10.415679430987666
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,301,1710794176740330634,1710794177135705634,395,967.275,445.379,9.335690324079996,10.90422807155333
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,302,1710794177245830634,1710794179773080634,2527,955.641,442.919,8.57283669763642,11.072028942718967
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,303,1710794179903205634,1710794182040205634,2137,958.706,446.451,8.770405701373921,10.84112931043692
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,304,1710794182145205634,1710794184822705634,2677,955.87,448.307,8.581587819610549,10.72288675463224
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,305,1710794184927830634,1710794185248091634,320,959.355,464.785,8.792418408380112,9.653097874795998
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,306,1710794185388205634,1710794189101580634,3713,956.154,451.017,8.597191834416599,10.547169923480178
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,307,1710794189196706634,1710794191894205634,2697,956.333,450.695,8.609345778109768,10.567889853797377
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,308,1710794192044330634,1710794194101206634,2056,960.44,461.822,8.866917715981717,9.844366798390709
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,309,1710794194236330634,1710794197559331634,3323,955.161,456.075,8.526287111413804,10.220159185022005
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,310,1710794197674456634,1710794199230831634,1556,957.4,444.983,8.686227472362482,10.937104481061343
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,311,1710794199335956634,1710794201593081634,2257,961.439,443.422,8.954051597143993,11.03528452900912
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,312,1710794201778215634,1710794210150831634,8372,961.421,458.31,8.93524618050542,10.071238463874314
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,313,1710794210330956634,1710794212102581634,1771,963.239,472.48,9.039278282572303,9.152147624377902
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,314,1710794212222715634,1710794217632716634,5410,960.535,459.025,8.876220207778166,10.025482861821821
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,315,1710794217752831634,1710794220985717634,3232,959.71,447.478,8.835277539062847,10.773887801497215
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,316,1710794221120831634,1710794223733332634,2612,959.326,448.728,8.808513945530878,10.693233654814183
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,317,1710794223853332634,1710794228157332634,4304,958.546,447.574,8.758591001472206,10.768496351893413
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,318,1710794228252458634,1710794228432582634,180,969.884,463.064,9.48569290213666,9.757586177345146
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,319,1710794228567707634,1710794231450335634,2882,958.698,442.488,8.774668718143152,11.097790595180287
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,320,1710794231565457634,1710794232406207634,840,956.679,435.613,8.65022196764901,11.544385757822385
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,321,1710794232566332634,1710794238006333634,5440,956.008,448.789,8.590142243120647,10.691628502178196
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,322,1710794238126466634,1710794238411718634,285,959.097,462.813,8.777631593539235,9.781062927745298
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,323,1710794238431708634,1710794248600959634,10169,958.381,450.877,8.743832763975904,10.554716252390591
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,324,1710794248706084634,1710794249541835634,835,959.468,450.179,8.816153885097597,10.599147018766228
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,325,1710794249686968634,1710794255026835634,5339,956.707,458.733,8.624973936818291,10.046909155394882
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,326,1710794255197085634,1710794255367210634,170,958.473,456.782,8.743217417058974,10.17214443199255
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,327,1710794255492335634,1710794256333085634,840,957.318,451.835,8.672800315370544,10.49341803090914
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,328,1710794256468210634,1710794257964585634,1496,953.316,452.911,8.408417388472692,10.426375720520968
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,329,1710794258129710634,1710794258259835634,130,986.724,435.758,10.629753328454562,11.510111856666057
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,330,1710794258379970634,1710794263970086634,5590,957.633,450.554,8.695007382721776,10.576151732124822
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,331,1710794264100211634,1710794265801711634,1701,962.525,452.789,9.014127341718357,10.427989801343703
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,332,1710794265921837634,1710794268263962634,2342,957.67,464.064,8.682581185875721,9.700935741829612
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,333,1710794268359087634,1710794269555212634,1196,960.3,448.578,8.872772236121087,10.70225556614019
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,334,1710794269665212634,1710794271451837634,1786,960.408,445.127,8.88402266911341,10.925645328301893
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,335,1710794271591962634,1710794275690713634,4098,956.459,436.219,8.634932655037497,11.505304714053155
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,336,1710794275815838634,1710794276821847634,1006,957.99,454.12,8.714420672412961,10.344941696568855
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,337,1710794276961970634,1710794277947843634,985,957.518,449.919,8.688205675437828,10.617336301802046
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,338,1710794278122963634,1710794281466089634,3343,955.316,447.338,8.546274323364859,10.786054088116552
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,339,1710794281571089634,1710794284949219634,3378,960.815,464.322,8.888803248717538,9.682189801750548
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,340,1710794284969214634,1710794288497465634,3528,963.442,448.711,9.079329367271411,10.691389052096499
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,341,1710794288597590634,1710794291104840634,2507,963.871,458.102,9.096437962768254,10.082992771256185
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,342,1710794291300090634,1710794292606216634,1306,960.816,450.953,8.903927286401036,10.548132118621584
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,343,1710794292731340634,1710794295729091634,2997,959.482,456.845,8.809461696241694,10.167391357898701
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,344,1710794295894216634,1710794297455723634,1561,962.7,455.926,9.022007615568263,10.224754537711947
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,345,1710794297580841634,1710794298716842634,1136,960.411,462.595,8.864107948651668,9.794293368146512
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,346,1710794298881967634,1710794299697717634,815,950.935,452.269,8.252514903911656,10.469557743009508
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,347,1710794299877842634,1710794302435217634,2557,962.429,461.884,8.997428824035786,9.83908259387754
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,348,1710794302540342634,1710794308610844634,6070,962.67,459.254,9.016221300165592,10.009252414030481
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,349,1710794308765969634,1710794323774731634,15008,962.033,457.802,8.97601871347721,10.103695098698159
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,350,1710794323939847634,1710794324805722634,865,953.768,444.872,8.44720884045197,10.946890625042375
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,351,1710794324910723634,1710794326271973634,1361,959.73,442.117,8.843124924490198,11.12103188801219
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,352,1710794326397098634,1710794328228848634,1831,953.226,455.74,8.399442697630109,10.243095016231209
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,353,1710794328313849634,1710794329610099634,1296,959.618,463.628,8.810921520347819,9.727890579046921
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,354,1710794329735224634,1710794334619600634,4884,969.875,459.787,9.488893792938281,9.969729635711904
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,355,1710794334749725634,1710794337562351634,2812,963.347,454.864,9.065747552232532,10.293052621074091
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,356,1710794337692476634,1710794339243852634,1551,969.188,453.806,9.450992764389234,10.357345912142845
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,357,1710794339348977634,1710794344203353634,4854,966.003,437.625,9.262103581861147,11.407032298012666
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,358,1710794344333478634,1710794345624728634,1291,964.323,428.451,9.16376507414928,12.001906124226712
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,359,1710794345749853634,1710794347416354634,1666,964.623,438.065,9.170579701118422,11.379592934445013
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,360,1710794347531479634,1710794347616479634,85,763.342,842.673,-4.141618734197075,-14.89632832698733
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,361,1710794347736604634,1710794349958730634,2222,954.45,439.657,8.49830515652448,11.284127079564623
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,362,1710794350078730634,1710794351139730634,1061,957.85,437.11,8.725489843765285,11.446593385984434
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,363,1710794351184730634,1710794351465105634,280,1118.941,481.66,19.210516892598363,8.419779692754263
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,364,1710794351500105634,1710794354072481634,2572,963.686,441.974,9.103813032784338,11.127337085456121
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,365,1710794354192491634,1710794355353607634,1161,961.742,450.878,8.964900193586052,10.552281421174284
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,366,1710794355443732634,1710794356734857634,1291,962.036,442.816,8.994090029150792,11.074057598631901
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,367,1710794356839993634,1710794358586608634,1746,963.381,451.16,9.072351537066725,10.532878692414451
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,368,1710794358691608634,1710794360162983634,1471,967.813,457.554,9.356079126868657,10.115723473444817
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,369,1710794360333120634,1710794362905484634,2572,963.58,454.721,9.081269706955794,10.302144576581371
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,370,1710794362930490634,1710794363205734634,275,969.728,485.408,9.451673579831107,8.310626668397497
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,371,1710794363335859634,1710794364486985634,1151,969.971,469.133,9.484495847489782,9.364557711304892
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,372,1710794364581985634,1710794366748986634,2167,961.238,454.65,8.927343970723985,10.30838247552334
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,373,1710794366794111634,1710794368345486634,1551,956.892,443.607,8.654387321958481,11.026571687776583
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,374,1710794368440611634,1710794370872737634,2432,963.654,434.932,9.110867103154675,11.583113309672745
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,375,1710794370922869634,1710794371988863634,1065,954.395,434.531,8.500984036864363,11.616133031336838
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,376,1710794372093873634,1710794373445115634,1351,954.255,428.385,8.499545372125343,12.014127399603286
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,377,1710794373490238634,1710794373775488634,285,1079.638,478.649,16.650307630036956,8.655832966398377
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,378,1710794373875488634,1710794376728115634,2852,959.51,433.98,8.838900913132719,11.647965386639493
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,379,1710794376838239634,1710794377088490634,250,971.895,444.669,9.640699433292665,10.946570794479678
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,380,1710794377233615634,1710794379946116634,2712,954.787,438.946,8.521412360984346,11.329945950551265
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,381,1710794380076241634,1710794381597616634,1521,952.986,441.842,8.399273787513277,11.143651241211286
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,382,1710794381727741634,1710794385416118634,3688,964.116,443.017,9.130783479328683,11.059514399491292
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,383,1710794385546243634,1710794386857369634,1311,959.655,436.494,8.845272022273084,11.485137933507257
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,384,1710794386882369634,1710794387007502634,125,1023.382,446.308,13.023694527674916,10.793641068629002
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,385,1710794387032619634,1710794392482496634,5449,954.513,434.807,8.50843098339586,11.598159921186026
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,386,1710794392632621634,1710794393783747634,1151,965.578,442.035,9.228291984736225,11.121958032505628
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,387,1710794393923872634,1710794395214997634,1291,968.648,442.341,9.430044425097602,11.099779117004541
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,388,1710794395345122634,1710794396916623634,1571,955.536,435.006,8.575616309937528,11.584524934048307
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,389,1710794396996623634,1710794398347874634,1351,949.868,424.924,8.214370183007984,12.241547101197247
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,390,1710794398477999634,1710794400745125634,2267,954.937,428.092,8.544922949293781,12.032599597730242
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,391,1710794400860250634,1710794401090375634,230,957.4,439.171,8.693296934722731,11.313457050957997
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,392,1710794401230511634,1710794402751888634,1521,953.437,430.911,8.442305190164475,11.85121677511087
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,393,1710794402882001634,1710794405114127634,2232,960.917,454.063,8.90691035390041,10.346615156326914
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,394,1710794405174127634,1710794405424377634,250,964.428,474.127,9.115626058342313,9.044705457392249
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,395,1710794405574502634,1710794407891628634,2317,961.736,444.086,8.972757754675845,10.99209696667205
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,396,1710794407986753634,1710794409312879634,1326,965.02,446.896,9.185385764647835,10.807733265404815
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,397,1710794409448004634,1710794410494004634,1046,962.748,443.259,9.04040128778971,11.044825837749446
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,398,1710794410599130634,1710794412195505634,1596,959.951,441.916,8.857925955601138,11.133893030970722
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,399,1710794412220630634,1710794413161506634,940,948.583,410.762,8.148092789529967,13.159363252803065
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,400,1710794413196506634,1710794413341635634,145,844.178,427.324,1.228406925293489,12.130762088393396
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,401,1710794413371631634,1710794413752006634,380,926.423,452.055,6.639905910965732,10.497731097027712
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,402,1710794413897136634,1710794415163257634,1266,958.74,425.524,8.799378583024637,12.195834864190124
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,403,1710794415318382634,1710794416864883634,1546,960.068,426.261,8.88599168634783,12.14711751226919
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,404,1710794416985008634,1710794418556383634,1571,959.777,435.478,8.85460823977559,11.550768229801186
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,405,1710794418671508634,1710794419747509634,1076,956.812,431.26,8.66451195549437,11.826118279412462
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,406,1710794419872634634,1710794421233885634,1361,965.413,432.024,9.230744934023011,11.769905313662676
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,407,1710794421369010634,1710794423005399634,1636,962.445,427.731,9.040894257360316,12.050045227414914
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,408,1710794423170636634,1710794424777012634,1606,967.47,425.631,9.375479880885305,12.181739033352326
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,409,1710794424922262634,1710794426363513634,1441,953.109,418.482,8.436934473948739,12.656082486102548
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,410,1710794426518638634,1710794429291140634,2772,958.06,424.762,8.755473681077762,12.245730081396081
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,411,1710794429421265634,1710794431693392634,2272,968.491,434.221,9.430679863576485,11.625250708711942
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,412,1710794431833517634,1710794433540023634,1706,967.815,435.339,9.38455899164626,11.553432837509131
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,413,1710794433650144634,1710794434445895634,795,958.005,418.534,8.760484398999587,12.648761875059
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,414,1710794434626025634,1710794436097400634,1471,962.011,423.566,9.0180038215328,12.319885637726696
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,415,1710794436222521634,1710794437228397634,1005,953.756,437.622,8.455052949715242,11.416450111211464
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,416,1710794437353522634,1710794446662039634,9308,965.953,442.626,9.252203834807851,11.083431317671806
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,417,1710794446777154634,1710794448588781634,1811,956.183,443.615,8.607722498636713,11.02661560636775
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,418,1710794448723916634,1710794450560656634,1836,959.6,445.829,8.829994629426949,10.880789229224485
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,419,1710794450665781634,1710794454394159634,3728,958.252,449.05,8.737488007131969,10.673142377658444
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,420,1710794454419163634,1710794460324538634,5905,968.845,445.145,9.439353199651404,10.918142995133135
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,421,1710794460484663634,1710794463687666634,3203,961.737,448.332,8.96761893054049,10.71717519936771
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,422,1710794463822791634,1710794465489292634,1666,955.023,445.934,8.528587733557561,10.877195403647617
