section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,261,1710794067240035634,1710794067380160634,140,83.52363902852781,5.416079152187182,2924.4099211819243,4967.645907242927
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,262,1710794070518047634,1710794070638158634,120,21.95452397871615,1.4147049754156806,3612.6979006315037,6283.799725394101
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,263,1710794074751906634,1710794074902034634,150,7.708993677423099,0.5017896875933034,2845.0204111562384,5158.389815643099
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,264,1710794075132281634,1710794075257410634,125,20.040291271985062,1.2845628815845793,2972.2035347093297,6035.470437043208
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,265,1710794076068158634,1710794076198168634,130,28.178809485440333,1.8328292743533632,2737.49739021844,5391.134404116386
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,266,1710794077789654634,1710794077954779634,165,19.384918449480924,1.2609768109312298,3063.1324312595625,5496.283034105745
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,267,1710794079856528634,1710794080006653634,150,11.11110198930037,0.7171368923082306,3726.6963072883477,5959.449827029193
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,268,1710794081122777634,1710794081242777634,120,41.80432228126969,2.715410381215971,2665.3553031055003,4351.979217574636
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,269,1710794084986275634,1710794085086412634,100,33.43683355182235,2.1776346843936314,3471.1283374723826,5178.698666510208
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,270,1710794089930772634,1710794089950774634,20,31.721637489181106,2.06318353910891,1783.0395568618299,2176.929975232371
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,271,1710794092563146634,1710794092673270634,110,10.918046140231974,0.7171458172288178,3434.686389466675,6150.045075412525
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,272,1710794092818398634,1710794092983520634,165,9.332702531150858,0.601146233281896,3378.6091803258023,5990.547199248343
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,273,1710794097948142634,1710794098053142634,105,34.71208456279528,2.2538505201399976,1038.5099378447896,2195.462318615184
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,274,1710794100005016634,1710794100130144634,125,44.533815374241684,2.8895299401678427,2937.4461272346643,5252.003582113257
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,275,1710794103413023634,1710794103513139634,100,28.625317569233722,1.8584635838121242,3076.341826586544,4821.148650807957
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,276,1710794104434013634,1710794104574138634,140,42.99479616233994,2.7929151557248293,2606.6816354566545,4470.6786006077455
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,277,1710794107822325634,1710794107917450634,95,5.219396345400837,0.33087321826611477,2831.490632152099,4815.976288541264
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,278,1710794112766826634,1710794112881951634,115,23.110289695218277,1.503565888386014,3298.829362074344,6423.085388817715
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,279,1710794114453326634,1710794114628585634,175,20.71885175018359,1.3418915052511922,2281.670249701214,5449.207239933631
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,280,1710794116715452634,1710794116790458634,75,19.71516070527464,1.277242358721303,3738.397953176858,5779.2716467051705
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,281,1710794117796452634,1710794117886458634,90,5.801282387414694,0.3641250304603142,4157.189871262901,7917.730261554864
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,282,1710794119477952634,1710794119573077634,95,14.549205419089098,0.9466970725373591,3224.6435695325413,4480.677215394066
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,283,1710794121484827634,1710794121609965634,125,73.40327603089001,4.7564949132164145,3109.756256840479,6693.186227939582
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,284,1710794125988952634,1710794126124077634,135,37.80358946515022,2.4478405129900773,2649.32187103198,4392.568556206033
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,285,1710794131158578634,1710794131253703634,95,28.70316133377077,1.8605772343055378,3429.1487230274,4696.638908422625
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,286,1710794131473953634,1710794131619078634,145,8.02549720141612,0.5109740382397944,3064.5470679648342,5199.472161009864
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,287,1710794144150453634,1710794144285578634,135,26.190339785010906,1.698383185731639,3537.8885439820024,7860.1690576950405
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,288,1710794145196453634,1710794145216453634,20,31.97406074025273,2.073540942545887,1600.9843386032696,1921.774727430741
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,289,1710794149550454634,1710794149725579634,175,46.584113357599456,3.0362908952790484,2246.2818762739107,5407.976888400379
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,290,1710794153363957634,1710794153519079634,155,27.80840389762627,1.807560664302092,2514.9541881320147,5846.531667914219
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,291,1710794155190579634,1710794155310704634,120,14.607168983148217,0.9520689240288548,3086.555101206404,4932.182970362583
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,292,1710794157007329634,1710794157157454634,150,25.58769614403039,1.6622614641333795,2611.7075235815946,5103.626724742676
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,293,1710794160710704634,1710794160855843634,145,24.115160062112185,1.5656672117455677,3439.988723345366,7136.197993704759
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,294,1710794164028705634,1710794164118829634,90,27.84725019836397,1.8049260803652476,3103.8653991338842,4240.134169511403
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,295,1710794165700204634,1710794165820329634,120,16.430174508643592,1.069035199607112,2983.75293556064,5094.171559276749
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,296,1710794168978205634,1710794169068330634,90,50.25234260326496,3.262351233807886,1505.0291595949743,2046.3812172534733
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,297,1710794172030961634,1710794172186205634,155,19.572679694077603,1.2724624102177582,2669.8467076134066,4729.829121813985
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,298,1710794173567455634,1710794173667455634,100,14.916773629515328,0.9665347232886699,2662.9409891040636,4279.027768467994
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,299,1710794175123830634,1710794175263955634,140,12.791382344113357,0.828179762072922,2894.746902574553,4953.1014457087185
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,300,1710794176585205634,1710794176740330634,155,55.127316600469406,3.5748273214549156,2700.9538421065386,4820.7471649294075
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,301,1710794177135705634,1710794177245830634,110,18.2642845934385,1.1791833932912368,3032.3607689484065,5931.572765691793
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,302,1710794179773080634,1710794179903205634,130,14.086266944264521,0.9109085817770878,2946.7112246825614,6350.942050861972
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,303,1710794182040205634,1710794182145205634,105,13.297308588613332,0.8579244467869719,3062.6549199053493,5643.021096097345
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,304,1710794184822705634,1710794184927830634,105,21.07372859084599,1.3628288621837288,2710.711511405375,4628.565342360445
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,305,1710794185248091634,1710794185388205634,140,21.340288697435803,1.3773930083299006,2672.573272712588,4470.2954384103405
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,306,1710794189101580634,1710794189196706634,95,32.762727441201115,2.1307724337023153,2237.338222379026,4476.963865157408
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,307,1710794191894205634,1710794192044330634,150,20.234240499209537,1.3092851538375037,2834.8573452995856,5140.033020452966
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,308,1710794194101206634,1710794194236330634,135,6.030608062889453,0.3956311748700951,3372.4781554598717,6404.817367659528
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,309,1710794197559331634,1710794197674456634,115,30.84589636004097,2.000891201710679,2790.8871384764643,5024.732203755159
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,310,1710794199230831634,1710794199335956634,105,43.59562248566439,2.831641263075308,3944.2726721377744,6777.950651735083
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,311,1710794201593081634,1710794201778215634,185,21.86556403085467,1.41175953764442,2980.338324702142,7638.903101357621
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,312,1710794210150831634,1710794210330956634,180,26.15842995317981,1.6971909140316053,3052.373580170934,6004.666180873751
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,313,1710794212102581634,1710794212222715634,120,8.720861625537253,0.5614180842379968,3095.5342283512286,4569.073071879762
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,314,1710794217632716634,1710794217752831634,120,2.1585617706510467,0.1454576324480623,2694.7202856557974,4207.386871702509
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,315,1710794220985717634,1710794221120831634,135,10.088201200670373,0.6531331624918204,2971.9155396903984,5349.633548694226
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,316,1710794223733332634,1710794223853332634,120,23.823679092232897,1.546645181024957,2457.002833273119,4540.367547254393
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,317,1710794228157332634,1710794228252458634,95,21.769721246220865,1.4126684599177413,3257.303091104477,5537.747415811979
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,318,1710794228432582634,1710794228567707634,135,20.0071903458922,1.2984011821207795,2765.93561110058,4951.674325936857
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,319,1710794231450335634,1710794231565457634,115,39.54977991759394,2.569766356686308,2481.231237744917,4751.565933614703
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,320,1710794232406207634,1710794232566332634,160,27.97407153917471,1.8154678901378782,2534.5700967419884,4668.037461374108
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,321,1710794238006333634,1710794238126466634,120,55.379851736759946,3.595243206014694,2721.2709099706603,5456.483237444381
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,322,1710794238411718634,1710794238431708634,19,29.92353527651838,1.938742043959128,1501.995318243802,1705.9253304660238
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,323,1710794248600959634,1710794248706084634,105,22.674404111910288,1.471955222505057,2017.3500477221553,3803.4557982696365
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,324,1710794249541835634,1710794249686968634,145,33.698106676712804,2.1886778817652894,2726.5806331540803,4801.919359910333
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,325,1710794255026835634,1710794255197085634,170,37.625971392154604,2.439199190509745,1602.1230290045478,4142.112989631838
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,326,1710794255367210634,1710794255492335634,125,54.395541437701766,3.5303609883734812,2287.1427543457435,5050.871362569239
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,327,1710794256333085634,1710794256468210634,135,8.888344553144751,0.5772406838185712,2711.9289824878656,4771.473638754746
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,328,1710794257964585634,1710794258129710634,165,61.119272699364224,3.969774490619616,2308.5223265587597,4859.5712921974955
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,329,1710794258259835634,1710794258379970634,120,32.93561483241122,2.136598289619903,3516.8540757472547,5519.935639846778
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,330,1710794263970086634,1710794264100211634,130,16.216827763869066,1.0493792268931508,2441.8319072001746,4587.816262052369
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,331,1710794265801711634,1710794265921837634,120,31.59435085344204,2.0494414976302773,2838.557587310495,5972.5101896392325
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,332,1710794268263962634,1710794268359087634,95,5.186100894126827,0.33598297318124815,2802.4806865500727,4551.9465127875765
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,333,1710794269555212634,1710794269665212634,110,12.68984520169004,0.8243042631185521,2794.525702652758,5061.992340333013
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,334,1710794271451837634,1710794271591962634,140,56.54488772966102,3.6763347393021273,3245.585092857781,6065.2548375037495
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,335,1710794275690713634,1710794275815838634,125,30.4150294512864,1.9763050751228866,3203.9798963691965,6528.94381227545
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,336,1710794276821847634,1710794276961970634,140,20.971325717914947,1.3590377473142774,2777.053707149647,6735.161834194496
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,337,1710794277947843634,1710794278122963634,175,53.39131468809608,3.460052025139995,2258.2038672235935,3967.589298651529
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,338,1710794281466089634,1710794281571089634,105,4.532391251771064,0.29036568189922435,3350.981405744886,8057.640118664405
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,339,1710794284949219634,1710794284969214634,19,34.73304720116803,2.2536844838138523,1737.4413589232117,1885.4754860966125
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,340,1710794288497465634,1710794288597590634,100,9.373879105297974,0.6060800762427513,2465.186055423276,5060.842406300105
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,341,1710794291104840634,1710794291300090634,195,66.36322905348614,4.297527863335935,2645.7470018186423,5175.013279637647
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,342,1710794292606216634,1710794292731340634,125,15.11509798336917,0.9812946712103302,2712.894305723121,4864.007454464128
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,343,1710794295729091634,1710794295894216634,165,3.7399468727096323,0.24451945731797445,2546.1895331787405,4782.046405550387
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,344,1710794297455723634,1710794297580841634,125,1.224372429586887,0.07972614749776834,2514.3353525782136,4201.051176303416
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,345,1710794298716842634,1710794298881967634,165,36.74491728086606,2.377983146013079,2462.5575299495417,5367.906790901293
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,346,1710794299697717634,1710794299877842634,180,48.479497186763616,3.146451834681829,2298.516877944639,4856.561875608137
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,347,1710794302435217634,1710794302540342634,105,50.38299618159274,3.2695502039134388,2682.83162527876,6367.386867197463
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,348,1710794308610844634,1710794308765969634,155,10.158073335068709,0.6591265602094714,2677.4484901180917,5251.544204045144
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,349,1710794323774731634,1710794323939847634,165,18.111930819694013,1.1800744253867619,5797.5317579356315,12608.06630928557
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,350,1710794324805722634,1710794324910723634,105,9.72672627176806,0.6416464516778997,2822.545604922878,5106.8510883939925
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,351,1710794326271973634,1710794326397098634,125,16.318653739977805,1.070174665119264,2362.500362157119,4520.091014266216
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,352,1710794328228848634,1710794328313849634,85,9.434175881067535,0.6125053310671861,3012.4431225756543,4628.939067705161
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,353,1710794329610099634,1710794329735224634,125,13.147746196775737,0.8493608212781941,3509.407535356399,5612.2578963477235
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,354,1710794334619600634,1710794334749725634,130,47.37035893388485,3.079892944215739,2235.3580272728295,4069.009101575043
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,355,1710794337562351634,1710794337692476634,130,17.964038507842226,1.1658788611957516,2165.430971678227,4206.6578781982425
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,356,1710794339243852634,1710794339348977634,105,17.425081959218335,1.1244416091747935,2953.220741211892,5152.779288726931
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,357,1710794344203353634,1710794344333478634,130,12.73102432619046,0.8285944015772406,2536.5043280745517,4543.043740385062
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,358,1710794345624728634,1710794345749853634,125,13.250914099473999,0.8560231453197402,2337.119756268492,4065.0823244040835
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,359,1710794347416354634,1710794347531479634,115,446.24074848270806,29.03811819666063,5577.143744838454,12668.284698175701
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,360,1710794347616479634,1710794347736604634,120,406.590103247882,26.463393373675036,5134.361692587332,16318.927451701813
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,361,1710794349958730634,1710794350078730634,120,30.967643201312647,2.0122189474740617,2330.8863583682505,4180.404898116601
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,362,1710794351139730634,1710794351184730634,45,151.46645112433296,9.760205145804926,3369.345227024179,4649.826822606976
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,363,1710794351465105634,1710794351500105634,35,126.5045235372983,8.14266420115569,3617.1317527302604,4905.780790152141
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,364,1710794354072481634,1710794354192491634,120,25.30369510092596,1.6370182089033818,2399.296075463409,5515.935758034509
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,365,1710794355353607634,1710794355443732634,90,6.572937628037287,0.4309184923366251,2975.5684697593506,4250.7726941851815
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,366,1710794356734857634,1710794356839993634,105,1.5963359710094178,0.10573429947414961,2977.1945412088808,5440.512322412965
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,367,1710794358586608634,1710794358691608634,105,18.822004282660696,1.215776552728104,3189.126076674929,5251.526552849919
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,368,1710794360162983634,1710794360333120634,170,36.947332014934574,2.3953236283521067,2770.4395389398333,5055.1976819829315
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,369,1710794362905484634,1710794362930490634,25,45.98057083893128,2.983520812513119,1874.7476112552845,2257.7758083303283
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,370,1710794363205734634,1710794363335859634,130,24.840955299031883,1.6127758886275827,2743.1587067039936,4657.864174891048
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,371,1710794364486985634,1710794364581985634,95,3.747316607350021,0.24941977111312397,3147.6450433641735,5126.301267215517
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,372,1710794366748986634,1710794366794111634,45,3.639981393994493,0.2363422400440238,17831.752411192432,25945.113061782446
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,373,1710794368345486634,1710794368440611634,95,20.27041955549436,1.3197861432454396,3297.628718050451,5361.132415010423
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,374,1710794370872737634,1710794370922869634,50,20.58869939981397,1.3381447991140232,2909.159613115902,4764.795955498557
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,375,1710794371988863634,1710794372093873634,105,10.214414281235108,0.6562011192557223,3102.9935461956056,4419.365408488157
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,376,1710794373445115634,1710794373490238634,45,117.15476410087602,7.55766098401974,2608.7701776355575,3591.652629715082
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,377,1710794373775488634,1710794373875488634,100,109.3109685913636,7.046539991897077,3186.547046005142,5633.005388733495
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,378,1710794376728115634,1710794376838239634,110,33.981376299184134,2.209194488127232,3021.259261342982,6403.646896828788
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,379,1710794377088490634,1710794377233615634,145,10.00823076766482,0.6511922293455543,2695.89639630509,4765.577609196682
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,380,1710794379946116634,1710794380076241634,130,20.11020930780655,1.3022155056301667,2713.5028840228597,5704.074172075855
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,381,1710794381597616634,1710794381727741634,130,56.200744304121834,3.643228635992787,2869.037534256903,5522.2479080145295
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,382,1710794385416118634,1710794385546243634,130,14.298234066412913,0.9249258655096981,3763.0158118991358,5927.66174109241
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,383,1710794386857369634,1710794386882369634,25,49.3437573943211,3.1920045213152273,1981.8343131272736,2270.7076389427784
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,384,1710794387007502634,1710794387032619634,25,40.882647642821816,2.6355402624945348,1636.6054835585787,1841.6874357413537
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,385,1710794392482496634,1710794392632621634,150,9.883897524142276,0.6439901296800477,2734.162135130259,5538.234738128593
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,386,1710794393783747634,1710794393923872634,140,69.91788085571862,4.5400532788561545,3021.573676423217,5772.6070024299215
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,387,1710794395214997634,1710794395345122634,130,6.165913540181423,0.3982960676712713,3026.2757834561394,5358.632559094693
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,388,1710794396916623634,1710794396996623634,80,29.334929841504984,1.9108147993432598,2935.6389593105123,6653.2936611241685
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,389,1710794398347874634,1710794398477999634,130,2.413476309757254,0.15973136258611081,2866.7150045012463,6248.960900082725
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,390,1710794400745125634,1710794400860250634,115,23.101053388047827,1.4965704473905792,3053.465045160262,4893.492630428643
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,391,1710794401090375634,1710794401230511634,140,11.7573661654241,0.761552793513193,3039.0022357821695,5201.390158660488
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,392,1710794402751888634,1710794402882001634,130,14.763965015548484,0.9528191181922617,2644.6107518934027,4677.442193026276
