section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,273,1709063315502076035,1709063315662201035,160,718.318,508.289,-7.020607884734175,6.841775151106795
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,274,1709063315712201035,1709063317974328035,2262,861.752,507.04,2.3669463915508255,6.942157538983125
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,275,1709063317999327035,1709063322613579035,4614,867.09,498.576,2.718567011212935,7.492596755531264
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,276,1709063322678579035,1709063322863829035,185,1065.734,596.67,15.62865180239824,1.0859521854233045
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,277,1709063322918829035,1709063324184955035,1266,868.065,505.088,2.7808005441745864,7.0684417659705145
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,278,1709063324305080035,1709063325195955035,890,864.271,510.009,2.5312297058756474,6.748460003472547
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,279,1709063325220960035,1709063327202706035,1981,859.68,501.234,2.232419569771638,7.32050667354602
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,280,1709063327237706035,1709063327317831035,80,886.72,561.218,3.9879003490124663,3.4097113803765353
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,281,1709063327442957035,1709063328193582035,750,869.001,499.104,2.8436413565586363,7.457908327899773
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,282,1709063328223714035,1709063329694958035,1471,874.316,485.045,3.196399542405284,8.372089598055883
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,283,1709063329725083035,1709063333663585035,3938,869.098,498.667,2.8501480736195623,7.486324432000301
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,284,1709063333783710035,1709063335530336035,1746,865.281,507.475,2.5979585704749444,6.913393519317581
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,285,1709063335650461035,1709063335875724035,225,870.521,494.678,2.944528457440464,7.745808425082829
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,286,1709063335900711035,1709063339849338035,3948,867.203,503.314,2.7247854706674492,7.184078872730583
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,287,1709063339924338035,1709063342271467035,2347,867.782,507.313,2.761745427080135,6.923585517188195
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,288,1709063342396589035,1709063343147340035,750,871.227,507.765,2.987176959591498,6.893647710477442
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,289,1709063343237340035,1709063343357465035,120,678.847,501.345,-9.604439608129418,7.273988641437003
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,290,1709063343407590035,1709063344878844035,1471,870.013,507.56,2.9077634777498913,6.907158587054759
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,291,1709063344983965035,1709063345679591035,695,870.627,508.603,2.947700713610415,6.839132701147234
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,292,1709063345709591035,1709063345869723035,160,875.015,447.765,3.256920765457388,10.796568276584376
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,293,1709063346009966035,1709063348347092035,2337,866.751,480.603,2.7013093352870854,8.66253840500909
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,294,1709063348387092035,1709063348592222035,205,1003.035,506.788,11.608547458034055,6.9069539531554485
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,295,1709063348637343035,1709063349292968035,655,866.536,493.714,2.6835517107906215,7.8092276073359566
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,296,1709063349438104035,1709063352605970035,3167,868.498,498.703,2.8108240148563883,7.484135710116192
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,297,1709063352856220035,1709063353021345035,165,877.404,504.145,3.3927359875406955,7.128285824554668
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,298,1709063353356595035,1709063355453596035,2097,871.046,502.211,2.9768260463947254,7.255301336487318
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,299,1709063355478596035,1709063357485347035,2006,868.351,481.187,2.8061561657130127,8.624262898826439
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,300,1709063357620472035,1709063357840722035,220,875.966,484.17,3.3049370849133073,8.428703986991149
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,301,1709063357865723035,1709063360337974035,2472,866.309,485.5,2.670887141851856,8.34391406204595
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,302,1709063360438099035,1709063361108724035,670,867.147,500.652,2.721775318340845,7.357387124979742
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,303,1709063361133724035,1709063362294850035,1161,868.496,479.724,2.816123419688226,8.719482442788012
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,304,1709063362469975035,1709063362690100035,220,875.088,483.65,3.2474991259841604,8.462707229975859
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,305,1709063362710225035,1709063363025475035,315,870.226,442.338,2.9435465121018436,11.150510046111961
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,306,1709063363245604035,1709063367014105035,3768,865.709,487.054,2.6311060100350683,8.242884856816216
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,307,1709063367049103035,1709063367209228035,160,752.03,509.121,-4.81588171404346,6.798524972859135
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,308,1709063367249354035,1709063367614603035,365,864.613,504.041,2.554956173491177,7.137106535289397
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,309,1709063367874866035,1709063368405368035,530,874.269,464.303,3.2008924022090848,9.72149213348993
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,310,1709063368460365035,1709063368755729035,295,1092.35,541.085,17.389588800089392,4.644493484797138
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,311,1709063368815740035,1709063369751604035,935,864.385,488.994,2.5436925098149907,8.116793993227096
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,312,1709063369771604035,1709063370932734035,1161,872.213,476.379,3.0613345247226653,8.936387444904351
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,313,1709063371117870035,1709063372509106035,1391,866.639,493.397,2.6903599578551027,7.829822941030273
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,314,1709063372689231035,1709063373655107035,965,865.462,496.912,2.612285137395095,7.601190293025923
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,315,1709063373810361035,1709063375356733035,1546,868.533,500.081,2.8127332576921744,7.394373214525856
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,316,1709063375456861035,1709063376387608035,930,870.589,508.897,2.945114743468728,6.820026832475376
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,317,1709063376542858035,1709063376717983035,175,875.76,496.178,3.287454358316464,7.647259822976943
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,318,1709063376772988035,1709063377283484035,510,865.219,497.869,2.5961380127535536,7.538916917575602
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,319,1709063377433609035,1709063377603734035,170,869.141,490.285,2.855303404775012,8.032001300367737
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,320,1709063377623734035,1709063379380360035,1756,868.813,486.583,2.8348869257235654,8.273033390350776
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,321,1709063379400360035,1709063380726618035,1326,869.648,488.168,2.889169436524433,8.16971953207574
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,322,1709063380911736035,1709063382343112035,1431,865.868,500.089,2.6381174422148304,7.394280912991148
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,323,1709063382493237035,1709063383504112035,1010,867.007,502.28,2.712171528173934,7.251408617582745
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,324,1709063383664363035,1709063385931369035,2267,871.584,503.894,3.0116179235622402,7.145624940115426
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,325,1709063386101489035,1709063386882239035,780,866.257,496.895,2.6644170823913247,7.602179044086077
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,326,1709063386902248035,1709063387082369035,180,877.814,503.509,3.4197722909310033,7.169619434800012
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,327,1709063387232615035,1709063387322616035,90,871.279,440.24,3.0139166556416077,11.286585345426436
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,328,1709063387382749035,1709063390525617035,3142,868.368,496.471,2.8029038379210816,7.629446708634739
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,329,1709063390690757035,1709063391646617035,955,873.459,499.193,3.1357603820039914,7.451382651628902
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,330,1709063391806743035,1709063391991868035,185,877.219,510.815,3.3786582460956653,6.694053712003233
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,331,1709063392006868035,1709063392477368035,470,869.726,516.088,2.886934704945175,6.351845801490955
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,332,1709063392502368035,1709063394994627035,2492,867.422,495.517,2.7411085852769825,7.691709686262438
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,333,1709063395084745035,1709063396470996035,1386,864.843,511.271,2.568422244536349,6.6662148407880615
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,334,1709063396490995035,1709063397692126035,1201,867.205,495.37,2.72696977763059,7.701318267543285
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,335,1709063397787252035,1709063398087497035,300,876.837,488.778,3.3605026583832487,8.128643594212122
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,336,1709063398117496035,1709063398422747035,305,873.281,446.198,3.14334170058709,10.898837258484154
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,337,1709063398467882035,1709063398748122035,280,1053.846,505.245,14.925789322661041,6.9716183433394505
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,338,1709063398798130035,1709063402111124035,3312,872.624,495.174,3.0822182517752568,7.713142828791685
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,339,1709063402276249035,1709063405454251035,3178,866.797,493.508,2.700727075083262,7.8225736194845545
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,340,1709063405604382035,1709063410113505035,4509,867.707,496.943,2.7594637874186576,7.598807309568604
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,341,1709063410143508035,1709063410889130035,745,867.298,491.834,2.7340272303239286,7.931487518419121
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,342,1709063411004255035,1709063411454756035,450,877.31,504.357,3.386497890835641,7.114501904250527
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,343,1709063411624890035,1709063413651757035,2026,872.104,503.864,3.045678293333218,7.147497844155027
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,344,1709063413876882035,1709063414217263035,340,871.552,491.819,3.0129515241482165,7.931748129418455
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,345,1709063414242257035,1709063414482508035,240,821.433,498.243,-0.2735677275020414,7.517123361030589
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,346,1709063414507518035,1709063416379134035,1871,871.594,501.173,3.013026606092324,7.322767015208804
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,347,1709063416534384035,1709063418040760035,1506,872.476,501.542,3.070676213190546,7.2986207981801385
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,348,1709063418210885035,1709063419567136035,1356,868.763,481.899,2.8330075575155336,8.577839111208368
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,349,1709063419752261035,1709063425507515035,5755,867.087,501.301,2.717686461656819,7.315185420065713
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,350,1709063425592640035,1709063426308277035,715,870.219,477.868,2.9298593096098084,8.839889741729477
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,351,1709063426553516035,1709063427284141035,730,873.595,504.993,3.142990809461865,7.073733995971
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,352,1709063427369274035,1709063430191772035,2822,871.731,489.871,3.025252145560509,8.058510055478422
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,353,1709063430447019035,1709063432378770035,1931,874.663,490.494,3.2173698122574277,8.01742010073263
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,354,1709063432599020035,1709063435091271035,2492,870.151,495.54,2.919993762455132,7.689788948917275
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,355,1709063435306522035,1709063436777777035,1471,872.606,499.761,3.079720705100754,7.414576064276262
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,356,1709063436802898035,1709063438194149035,1391,864.773,493.552,2.5680173793774546,7.820009118854257
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,357,1709063438334276035,1709063438619524035,285,867.246,488.84,2.7314360631000287,8.12636032569633
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,358,1709063438639524035,1709063441011651035,2372,864.561,497.29,2.5531533861609206,7.576670130115703
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,359,1709063441241901035,1709063441442026035,200,877.113,486.268,3.379471563633182,8.291934055676405
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,360,1709063441467151035,1709063442553152035,1086,872.281,478.396,3.0650536332402503,8.80514374306157
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,361,1709063442658152035,1709063443208657035,550,873.091,505.199,3.109916156824318,7.060420874484617
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,362,1709063443413903035,1709063445255533035,1841,869.661,498.643,2.8870063142826097,7.487835510499299
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,363,1709063445390654035,1709063446731905035,1341,867.977,502.464,2.7757025492722085,7.2393363827943515
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,364,1709063446887030035,1709063447137280035,250,873.178,490.271,3.1200419671208097,8.032196772125822
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,365,1709063447177280035,1709063447357542035,180,980.201,516.17,10.109240739620375,6.312211121443378
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,366,1709063447397530035,1709063448258281035,860,868.644,508.132,2.817951009792729,6.870140342468349
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,367,1709063448408406035,1709063448683657035,275,874.589,488.102,3.2132937492100453,8.173111934634974
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,368,1709063448723782035,1709063448938907035,215,698.318,531.003,-8.313549654187764,5.359673730925894
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,369,1709063448984032035,1709063449179157035,195,855.416,508.131,1.9517962138284068,6.871775715723376
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,370,1709063449414407035,1709063450075032035,660,862.356,504.258,2.407101794323179,7.1232440405010236
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,371,1709063450100044035,1709063451681409035,1581,863.73,484.944,2.5018255879772613,8.380492155399674
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,372,1709063451811534035,1709063452537175035,725,870.446,494.318,2.9396939831155233,7.769228248833801
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,373,1709063452607284035,1709063452792409035,185,676.898,518.411,-9.71825112554793,6.167444680184715
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,374,1709063452867535035,1709063454769287035,1901,867.201,507.857,2.7235345845083456,6.88820775050208
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,375,1709063454919411035,1709063456245667035,1326,865.689,515.317,2.6229095620780467,6.402552337316511
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,376,1709063456460787035,1709063458357539035,1896,873.048,488.178,3.1121833385212465,8.16846463517427
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,377,1709063458402550035,1709063458622789035,220,673.941,509.174,-9.918218909466669,6.764308901405771
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,378,1709063458672789035,1709063459748790035,1076,876.571,504.457,3.33806758701228,7.108146433927732
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,379,1709063459773794035,1709063461065041035,1291,876.774,497.457,3.35354114639442,7.563820948233032
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,380,1709063461250170035,1709063461970792035,720,874.847,475.964,3.234473569898612,8.962868771733904
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,381,1709063462020917035,1709063462191042035,170,697.164,502.618,-8.406740731282326,7.200838427889362
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,382,1709063462241042035,1709063463181928035,940,867.659,505.397,2.7541546435180106,7.048374457970285
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,383,1709063463201917035,1709063464267918035,1066,870.94,503.319,2.9695451396119497,7.183161825053878
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,384,1709063464413044035,1709063464653294035,240,879.328,486.859,3.5245716196856796,8.25302078050077
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,385,1709063464678294035,1709063466730170035,2051,870.22,497.999,2.9238518097883763,7.529635522546989
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,386,1709063466855295035,1709063469067297035,2212,872.924,494.05,3.1022040708802874,7.786281230616461
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,387,1709063469237422035,1709063470598673035,1361,870.628,511.874,2.9469164988078167,6.626174752959585
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,388,1709063470773924035,1709063473901801035,3127,865.541,504.405,2.6156317639449136,7.113249130795681
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,389,1709063473931801035,1709063474742552035,810,870.883,477.307,2.973640231964949,8.876292762493625
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,390,1709063474777552035,1709063474852552035,75,940.212,574.438,7.473039685544784,2.5424570227254093
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,391,1709063474882685035,1709063475603302035,720,866.963,507.359,2.708076053681412,6.920722380987572
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,392,1709063475628307035,1709063476098803035,470,872.42,472.499,3.0762373614761134,9.188769890115573
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,393,1709063476283928035,1709063478225679035,1941,868.22,505.257,2.7909131836902783,7.057431029924822
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,394,1709063478390804035,1709063479857181035,1466,860.993,505.792,2.317457679149608,7.023524346767136
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,395,1709063480012306035,1709063481543682035,1531,869.926,484.042,2.9086514455476276,8.43820667582487
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,396,1709063481668807035,1709063483685684035,2016,867.332,510.764,2.7314657693135076,6.698924332467386
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,397,1709063483790809035,1709063484241184035,450,872.521,507.442,3.072003507544195,6.9144778187636735
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,398,1709063484421309035,1709063485822685035,1401,872.347,510.237,3.059851195623536,6.732493536380661
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,399,1709063486002811035,1709063487354062035,1351,869.332,505.735,2.863627077792974,7.026139023668322
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,400,1709063487459062035,1709063488475067035,1016,865.924,499.487,2.6419294299252405,7.433449688159895
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,401,1709063488620188035,1709063489170700035,550,875.233,499.712,3.251861012213527,7.417304052485104
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,402,1709063489380938035,1709063491457815035,2076,871.711,502.977,3.0201692658946864,7.205357259733353
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,403,1709063491482815035,1709063493529692035,2046,862.705,513.682,2.427964553284666,6.509428008071553
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,404,1709063493549692035,1709063495351318035,1801,865.372,505.598,2.6043464411806814,7.035609972628874
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,405,1709063495571568035,1709063495946819035,375,874.438,485.672,3.2042048001810954,8.331238063528883
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,406,1709063495991951035,1709063496132069035,140,1037.297,519.844,13.830088183770245,6.043180694343938
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,407,1709063496212069035,1709063498364072035,2152,875.744,508.696,3.2826967636166873,6.832269300915851
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,408,1709063498509206035,1709063499730322035,1221,868.449,511.301,2.8044610494802296,6.663761101969847
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,409,1709063499895447035,1709063500786323035,890,869.854,521.234,2.8941049760196695,6.016609197184144
