section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,254,1709063294803192035,1709063294838192035,35,150.23791795240405,9.75252714620523,4228.041298483312,5870.456383762608
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,255,1709063295633942035,1709063295728942035,95,19.581931028569237,1.2716540610941123,3295.347921827244,8083.793912002123
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,256,1709063297405568035,1709063297435568035,30,58.076480396424834,3.7744331885027425,1941.124855757828,2231.7480093506797
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,257,1709063298786831035,1709063298896819035,109,15.446543632581225,1.0034026472117978,4645.693094110804,8435.546620016496
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,258,1709063299212194035,1709063299242193035,29,55.018086789991514,3.5809108625474653,1834.2158894189115,2211.6913803050384
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,259,1709063299417319035,1709063299442319035,25,1.059043795487666,0.06870636512412068,3075.949271157696,3718.8366582723147
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,260,1709063300838694035,1709063300893694035,55,9.037598321241482,0.5852086470309,1917.2760657090284,2799.5794144722145
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,261,1709063301108945035,1709063301128944035,19,31.5221083891299,2.050129107616634,1590.9303043014293,1744.6641775447436
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,262,1709063304051571035,1709063304081571035,30,52.612303429822425,3.4235507012958375,1771.0870815221826,2100.6830048901766
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,263,1709063305362834035,1709063305482947035,120,36.836161661776224,2.3966739310817937,1332.387588664744,2556.0866392065163
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,264,1709063305803196035,1709063305828196035,25,43.618585645986464,2.839895100324564,1747.993397002169,2002.2762506571305
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,265,1709063306583947035,1709063306874201035,290,12.46601198813694,0.8113499109021945,2753.3989615698038,9156.826331363627
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,266,1709063307079322035,1709063307104322035,25,33.4311809473837,2.1718631594210573,1358.441385379401,1405.3000982100114
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,267,1709063309086198035,1709063309321448035,235,40.692249027617464,2.642488453045471,3416.028299341543,6346.825577161276
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,268,1709063313385075035,1709063313430200035,45,163.51114352250983,10.626325958475695,3707.0616041159583,5304.484452702495
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,269,1709063313610325035,1709063313655325035,45,164.78225220154349,10.706684970469754,3666.641164039164,5249.264906734803
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,270,1709063314706325035,1709063314731326035,25,46.93955259945347,3.0554634457162995,1893.5489900767043,2317.887565632729
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,271,1709063314991576035,1709063315191701035,200,22.869187380103558,1.4754387230577366,2988.5827746074165,7012.665301702137
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,272,1709063315456951035,1709063315502076035,45,141.38276634766083,9.174069489861072,3141.631648467412,5669.738309030744
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,273,1709063315662201035,1709063315712201035,50,164.46951713826294,10.67724534198186,3305.556481471243,4973.927033790859
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,274,1709063317974328035,1709063317999327035,24,47.28245994169467,3.075988650780439,1983.9694535592457,2275.454951091662
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,275,1709063322613579035,1709063322678579035,65,225.79120927386091,14.632687164750516,3482.6292777501285,5476.882328755864
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,276,1709063322863829035,1709063322918829035,55,218.30132206186036,14.16464893968042,3979.7576309650917,6256.991944762943
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,277,1709063324184955035,1709063324305080035,120,6.485491954703417,0.42303770735724167,2073.20800382311,3644.042084142888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,278,1709063325195955035,1709063325220960035,25,43.68836339968242,2.8435145258309333,1749.0392753824704,2019.279361896312
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,279,1709063327202706035,1709063327237706035,35,45.097184052283716,2.9308900861977065,1601.9288250609575,2240.5275707697792
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,280,1709063327317831035,1709063327442957035,125,83.00957172122199,5.400793842186868,4629.517474185998,8195.719770057225
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,281,1709063328193582035,1709063328223714035,30,45.191071935220286,2.9443707196451703,1510.5758308876573,1702.9445093647478
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,282,1709063329694958035,1709063329725083035,30,53.22558702907822,3.4624431406508505,1775.2002905399283,2156.1784655734095
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,283,1709063333663585035,1709063333783710035,120,16.019573767900397,1.0419797556015216,2933.1156461700452,5343.298539359514
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,284,1709063335530336035,1709063335650461035,120,13.602188484993391,0.883278728006018,3073.6517339694933,6801.696876377457
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,285,1709063335875724035,1709063335900711035,24,43.54245155012217,2.832330737575889,1744.8736808537153,2053.8505763434737
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,286,1709063339849338035,1709063339924338035,75,11.140911237370947,0.7216347542388695,1775.32439663747,2538.781528678205
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,287,1709063342271467035,1709063342396589035,125,17.743501029367767,1.1563089124150105,2286.3749303772406,3549.012599380011
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,288,1709063343147340035,1709063343237340035,90,191.94535022354597,12.466999423593323,2697.033127978716,6905.776345583034
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,289,1709063343357465035,1709063343407590035,50,161.84631936567615,10.500503253271603,3250.087140684778,4736.883594636511
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,290,1709063344878844035,1709063344983965035,105,41.70118906297842,2.70793705735276,2257.1511139097192,3530.7662115996686
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,291,1709063345679591035,1709063345709591035,30,56.35270230606621,3.667970295381655,1878.569795551528,2340.1839139173944
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,292,1709063345869723035,1709063346009966035,140,34.03979012131035,2.205864073411183,3833.051762494376,6992.257114869631
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,293,1709063348347092035,1709063348387092035,40,140.8711023103864,9.141282492906553,3529.0019764832655,4956.182950493662
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,294,1709063348592222035,1709063348637343035,45,126.99493399104723,8.23533161511704,2839.9975213216667,4118.204949009427
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,295,1709063349292968035,1709063349438104035,145,17.392386575575635,1.12491950711338,4581.972755884739,9433.935627035395
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,296,1709063352605970035,1709063352856220035,250,11.553484793927936,0.7534714628736442,2497.521590385859,8084.4731787982
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,297,1709063353021345035,1709063353356595035,335,34.816032782758626,2.262379979711224,3629.3688068643046,10490.123446700216
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,298,1709063355453596035,1709063355478596035,25,36.91718971873234,2.4025732775626287,1477.4486879224266,1607.9599531727984
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,299,1709063357485347035,1709063357620472035,135,9.392463543425354,0.6102046798500288,2679.6738276387787,5434.568686569184
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,300,1709063357840722035,1709063357865723035,25,35.63404194960347,2.3177489397225925,1436.5112041909404,1581.8059742139317
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,301,1709063360337974035,1709063360438099035,100,27.264970626646765,1.7730529187019435,1919.6897017281294,3513.8308676336133
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,302,1709063361108724035,1709063361133724035,25,42.70537781857776,2.7792066092915633,1709.537722797857,1988.8909431569277
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,303,1709063362294850035,1709063362469975035,175,15.615640308861016,1.0412740831351004,3380.570636996303,8252.695485647144
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,304,1709063362690100035,1709063362710225035,20,40.8788628294516,2.65781421694883,1637.9283714670455,1824.7396646477255
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,305,1709063363025475035,1709063363245604035,220,12.224795623542061,0.8028260250291257,2678.2117868634828,7222.546503952817
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,306,1709063367014105035,1709063367049103035,34,99.18719381569633,6.4415684710189485,2834.53690330482,3906.385939133493
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,307,1709063367209228035,1709063367249354035,40,107.79894405502255,7.005575236227083,2716.6491793190253,3694.1548373528403
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,308,1709063367614603035,1709063367874866035,260,23.236230357913346,1.5134962399262752,4340.880929383324,11387.690656865714
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,309,1709063368405368035,1709063368460365035,54,216.66815006846122,14.021026033064459,4007.638756097318,5913.371200838002
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,310,1709063368755729035,1709063368815740035,60,233.15895895082946,15.108197186011633,3898.382117863254,5775.502450263748
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,311,1709063369751604035,1709063369771604035,20,36.97216428843381,2.407959186690094,1849.3348100073504,2040.1556539516569
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,312,1709063370932734035,1709063371117870035,185,21.458751488111197,1.3971604924163228,2503.317943308187,6856.598297691565
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,313,1709063372509106035,1709063372689231035,180,16.88705918306657,1.0995763538036023,3204.7849388323743,10362.632794652996
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,314,1709063373655107035,1709063373810361035,155,6.483145724263778,0.41744284016757116,3639.8494082670354,8168.764993786823
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,315,1709063375356733035,1709063375456861035,100,33.78213344339383,2.2293625143440163,4821.13223745093,9464.63748759177
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,316,1709063376387608035,1709063376542858035,155,14.069608925356874,0.9241918523577561,3621.3515780911284,8248.668150905121
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,317,1709063376717983035,1709063376772988035,55,18.700255206477877,1.221696382049936,2039.6908061587733,3892.637033947824
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,318,1709063377283484035,1709063377433609035,150,7.30046004164534,0.47661685183824426,2495.95317168872,4870.967040875042
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,319,1709063377603734035,1709063377623734035,20,31.44243366095401,2.046753259622768,1572.5235572747727,1868.6923092026657
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,320,1709063379380360035,1709063379400360035,20,27.45505137920797,1.787239879441214,1375.4247689877284,1464.5531799213452
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,321,1709063380726618035,1709063380911736035,185,39.88234881097354,2.5868073755450993,2452.7494324138097,7619.961246904026
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,322,1709063382343112035,1709063382493237035,150,31.064718507447093,2.0161157910362526,2578.1979143107255,5376.418918408532
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,323,1709063383504112035,1709063383664363035,160,31.054522434048174,2.0050395551344073,4447.995647141868,10721.776655817112
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,324,1709063385931369035,1709063386101489035,170,6.150644930452955,0.40326042626924696,3078.6037938286227,6280.875395960323
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,325,1709063386882239035,1709063386902248035,20,21.697034577149655,1.4127467052852682,1798.7123465780128,2367.880139547332
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,326,1709063387082369035,1709063387232615035,150,59.22638436971467,3.840624180548076,3428.5110393424893,6732.37717533834
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,327,1709063387322616035,1709063387382749035,60,11.759884824895808,0.7615835453573246,1576.0594690258552,2637.082680741799
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,328,1709063390525617035,1709063390690757035,165,28.327751687021046,1.8380153784038575,2527.0570304764915,4732.375128368633
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,329,1709063391646617035,1709063391806743035,160,19.972335013202855,1.2997978513938415,2468.6569698503813,6708.973566505739
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,330,1709063391991868035,1709063392006868035,15,34.377042130846924,2.232721598143345,2293.2229449016268,3170.5440502818233
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,331,1709063392477368035,1709063392502368035,25,39.814416011177904,2.5904063711846526,1593.4820895101457,1767.956989654218
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,332,1709063394994627035,1709063395084745035,90,13.925602357866014,0.9075223887375768,1847.5449294346347,2974.274655887478
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,333,1709063396470996035,1709063396490995035,19,30.714629629706486,1.9989743561313855,1537.957407323815,1680.346922637447
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,334,1709063397692126035,1709063397787252035,95,11.099386279712467,0.7142081019111691,3360.188950415315,5767.0541526284605
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,335,1709063398087497035,1709063398117496035,29,55.99722275370054,3.6411374024152323,1867.8192713908,2337.0448532224923
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,336,1709063398422747035,1709063398467882035,45,145.25258795467164,9.423104248347677,3228.8971488522607,5467.302230304294
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,337,1709063398748122035,1709063398798130035,50,168.05210592383168,10.898771469619403,3375.220136743187,4989.829659402326
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,338,1709063402111124035,1709063402276249035,165,31.730372907714234,2.055803549657748,3556.3975975477656,8952.06539445207
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,339,1709063405454251035,1709063405604382035,150,31.21042396917081,2.0233321349977325,4492.887127524784,9365.633879652865
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,340,1709063410113505035,1709063410143508035,30,0.9391109418716538,0.060921993529363526,3235.6383716866426,4073.9023554579894
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,341,1709063410889130035,1709063411004255035,115,24.33728148229242,1.5834425862117745,2659.872095387959,4004.9863505573257
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,342,1709063411454756035,1709063411624890035,170,22.476857965647802,1.4618371431677966,3235.886803643924,5668.659980754357
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,343,1709063413651757035,1709063413876882035,225,37.91687902332632,2.4677840331817156,3956.2318106821617,8994.034145593589
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,344,1709063414217263035,1709063414242257035,24,38.272640480542165,2.486019386649995,1579.2708198622568,2051.6149047864365
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,345,1709063414482508035,1709063414507518035,25,42.23170078031422,2.745158469892206,1690.6865623350182,1910.7097485339186
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,346,1709063416379134035,1709063416534384035,155,32.75966727160169,2.129881518088243,5006.791697323766,9592.658271696366
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,347,1709063418040760035,1709063418210885035,170,4.795954532069891,0.320911802494554,4056.155158832455,9173.50426163104
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,348,1709063419567136035,1709063419752261035,185,25.673400373800575,1.6591380838981404,4578.901840347993,8272.328175058403
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,349,1709063425507515035,1709063425592640035,85,9.513252285155117,0.6200790179208884,1988.102910661972,3103.105247810957
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,350,1709063426308277035,1709063426553516035,245,22.52603545437568,1.4605962505409824,3511.3312880005506,9312.076505020563
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,351,1709063427284141035,1709063427369274035,85,7.378187326107439,0.48109856274550705,1734.4654698770655,3220.9891675190106
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,352,1709063430191772035,1709063430447019035,255,33.939006141632944,2.202785895443247,3015.425175668788,8439.395856545158
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,353,1709063432378770035,1709063432599020035,220,40.92410729985028,2.661838084477595,3283.51440900396,6567.2429760830955
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,354,1709063435091271035,1709063435306522035,215,42.9492486633027,2.7924616147530346,3513.0762748167385,6774.07517120003
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,355,1709063436777777035,1709063436802898035,25,44.61903889395754,2.901680748478467,1796.3682902409105,2080.2308026102855
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,356,1709063438194149035,1709063438334276035,140,12.479429683868352,0.8145302592304409,3369.5719878769937,7746.736064502301
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,357,1709063438619524035,1709063438639524035,20,30.542709878392543,1.9885014490752924,1527.271329132495,1712.075297367004
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,358,1709063441011651035,1709063441241901035,230,35.608902827188984,2.3194261414864563,3512.715418737571,8590.684004160657
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,359,1709063441442026035,1709063441467151035,25,40.87370478804621,2.658716679750436,1645.2771232748632,2036.1942761809526
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,360,1709063442553152035,1709063442658152035,105,27.030131643364253,1.7545129836054636,4512.159505634974,8447.408454972228
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,361,1709063443208657035,1709063443413903035,205,6.575637902027806,0.42808952949081547,3353.68737089163,8251.503697299831
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,362,1709063445255533035,1709063445390654035,135,16.1436065868221,1.050729662803183,2615.037060441337,5825.43217901506
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,363,1709063446731905035,1709063446887030035,155,42.52172147719332,2.7587360046791756,3111.7213021857615,6577.088471621076
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,364,1709063447137280035,1709063447177280035,40,113.5086708475191,7.368774042896305,2812.990537304361,3962.372773394616
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,365,1709063447357542035,1709063447397530035,39,114.98025096448929,7.466447306185164,2887.2007257882115,3963.182776313455
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,366,1709063448258281035,1709063448408406035,150,31.145829187388387,2.0262811083855974,2878.4449782913016,6824.094959149499
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,367,1709063448683657035,1709063448723782035,40,165.49917471246908,10.751613797367204,4146.9987560301615,5521.629489153039
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,368,1709063448938907035,1709063448984032035,45,151.2204737099119,9.828759413134465,3363.13461819821,4824.58829604886
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,369,1709063449179157035,1709063449414407035,235,12.928762720596133,0.8452603133524165,3246.116976493026,8480.270862795653
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,370,1709063450075032035,1709063450100044035,25,40.86871151219926,2.659663989434115,1634.8823866398395,1919.3396803100306
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,371,1709063451681409035,1709063451811534035,130,14.722379594714516,0.9580533814393125,2536.0993414958157,4792.092454881768
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,372,1709063452537175035,1709063452607284035,70,209.90283076680882,13.617556487835198,3002.4347000386874,5984.917325429667
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,373,1709063452792409035,1709063452867535035,75,153.49847461070001,9.97366437049204,2413.407388858283,4602.718038585381
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,374,1709063454769287035,1709063454919411035,150,20.977757854188795,1.368036664817737,1980.8851050848507,4597.5951485536325
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,375,1709063456245667035,1709063456460787035,215,27.39393495943282,1.7872456737961546,3174.6407652874086,6227.295201452016
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,376,1709063458357539035,1709063458402550035,45,179.73597282589816,11.678411537303898,3995.69974448682,5869.4880296670135
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,377,1709063458622789035,1709063458672789035,50,199.4778043202932,12.949469844637742,4005.452252580412,6065.7245012623225
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,378,1709063459748790035,1709063459773794035,25,36.802723554075726,2.394426995773879,1487.4249480871936,1676.0284108011238
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,379,1709063461065041035,1709063461250170035,185,24.411645355663968,1.60761527936431,2853.1455997965145,7839.615240638642
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,380,1709063461970792035,1709063462020917035,50,167.80410112827974,10.886357651073006,3400.157439898211,5104.164764190725
