section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,284,1709048052824558940,1709048057048434940,4223,949.842,605.623,8.095558879816293,0.5147482423014768
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,285,1709048057203559940,1709048061132190940,3928,950.379,603.482,8.130638067820094,0.6539000215271763
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,286,1709048061277310940,1709048064285061940,3007,943.908,596.445,7.709956448951458,1.1115387006216635
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,287,1709048064310061940,1709048067177691940,2867,947.231,598.718,7.926069292879043,0.9636002835814127
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,288,1709048067332812940,1709048072917939940,5585,952.356,594.091,8.260278936167277,1.2639009860310835
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,289,1709048073078064940,1709048073673564940,595,951.307,569.571,8.19711427270806,2.856985111661425
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,290,1709048073713689940,1709048073948814940,235,773.347,606.545,-3.406933064926013,0.4559940515753875
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,291,1709048073983829940,1709048074199064940,215,664.838,682.688,-10.486159818963797,-4.477945382070816
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,292,1709048074279189940,1709048074354189940,75,865.464,621.164,2.597888884552496,-0.4970636705351069
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,293,1709048074389323940,1709048074464314940,74,962.155,608.404,8.896824407836782,0.33382919275375605
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,294,1709048074614439940,1709048074764565940,150,1372.595,668.931,35.60431538522301,-3.367036868538383
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,295,1709048075029821940,1709048076671315940,1641,952.261,593.306,8.25420473842857,1.3149184358902366
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,296,1709048076731440940,1709048077251825940,520,679.287,674.493,-9.541839661103149,-3.952050520777864
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,297,1709048077316940940,1709048078037566940,720,931.676,610.937,6.912510777736931,0.16957465227306193
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,298,1709048078062565940,1709048086475319940,8412,952.413,589.175,8.264710590655906,1.5833074841846693
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,299,1709048086495319940,1709048090659195940,4163,949.458,588.72,8.072384542208717,1.6131544683164025
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,300,1709048090859320940,1709048098736573940,7877,949.613,595.823,8.081506406632345,1.1516013876567035
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,301,1709048098886699940,1709048101458962940,2572,947.008,590.366,7.912618880677246,1.5064156033115605
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,302,1709048101639200940,1709048105372576940,3733,955.877,594.629,8.489429576402765,1.2286967834613365
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,303,1709048105547827940,1709048110872579940,5324,956.66,601.723,8.539656555388182,0.7679117019363574
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,304,1709048111082829940,1709048112569205940,1486,960.65,621.452,8.798989508947193,-0.5133533431134377
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,305,1709048112594205940,1709048116883082940,4288,956.05,598.36,8.500254567880525,0.9863252586838247
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,306,1709048116903207940,1709048122423209940,5520,955.186,587.64,8.445517790277401,1.6827319256224473
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,307,1709048122583340940,1709048126732087940,4148,959.898,597.905,8.750749019198082,1.0156853270668693
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,308,1709048126752212940,1709048133668465940,6916,954.732,595.995,8.41470011612276,1.1400600997680728
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,309,1709048133858716940,1709048136466092940,2607,948.787,605.137,8.02689768124735,0.5463803033952387
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,310,1709048136491092940,1709048138998344940,2507,953.244,612.93,8.316743543559047,0.03997343006931684
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,311,1709048139223594940,1709048139403719940,180,953.962,621.477,8.36363388236148,-0.5152233406953534
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,312,1709048139428719940,1709048140479719940,1051,957.564,607.378,8.598108331525001,0.4005757991713561
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,313,1709048140729969940,1709048142096220940,1366,961.161,606.7,8.832253540130601,0.4445126180488227
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,314,1709048142121220940,1709048143527471940,1406,958.329,605.534,8.647977040156283,0.5203059100258428
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,315,1709048143547471940,1709048147300973940,3753,965.026,614.811,9.083568120980088,-0.08207554517505504
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,316,1709048147506099940,1709048147776348940,270,957.459,604.808,8.591413369100167,0.567453916784259
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,317,1709048147981599940,1709048148642225940,660,722.955,1171.256,-7.696163690133559,-36.115994139777555
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,318,1709048148677224940,1709048148787349940,110,772.671,1162.275,-3.9409210633095384,-35.59739325023463
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,319,1709048148942474940,1709048150483850940,1541,758.458,1068.595,-4.775233423508299,-29.492075033176526
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,320,1709048150508850940,1709048151444726940,935,803.581,1083.402,-1.5694458665770052,-30.482387047498772
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,321,1709048151775101940,1709048151880101940,105,929.281,588.567,6.758238839378002,1.624891941452152
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,322,1709048151945226940,1709048152150351940,205,937.486,580.885,7.294062574984363,2.123707955739071
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,323,1709048152285476940,1709048152540728940,255,900.208,551.52,4.870082234946451,4.039711273326952
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,324,1709048152775977940,1709048153641733940,865,925.781,569.46,6.533699716257551,2.8682496611667325
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,325,1709048153881977940,1709048154162227940,280,912.338,1120.618,6.352970552775493,-32.850029341846394
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,326,1709048154202227940,1709048154402478940,200,1007.157,1101.163,13.147280589276676,-31.401262407669144
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,327,1709048154427478940,1709048154947978940,520,965.896,1096.854,10.142457983559183,-31.219135259075944
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,328,1709048155118103940,1709048155883854940,765,923.492,582.172,6.382050246732419,2.0414791731789976
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,329,1709048156013978940,1709048156164104940,150,944.592,1097.631,8.60812032338069,-31.30947757432443
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,330,1709048156189104940,1709048156589479940,400,918.67,1077.272,6.670688124596871,-30.03062011270317
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,331,1709048156619481940,1709048157860605940,1241,971.391,1134.908,10.74981977607201,-33.672933829172756
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,332,1709048158030730940,1709048158190980940,160,928.87,641.558,6.731687261385673,-1.8224347033073875
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,333,1709048158300980940,1709048158586231940,285,910.613,571.87,5.54436930170917,2.713367313329968
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,334,1709048158726355940,1709048160327856940,1601,938.031,604.788,7.326595587852913,0.5693454185940184
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,335,1709048160352856940,1709048163025364940,2672,956.31,627.463,8.516933856767936,-0.9039555017639731
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,336,1709048163050358940,1709048164521734940,1471,955.213,629.7,8.44567973586482,-1.0493330026484677
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,337,1709048164546734940,1709048169871613940,5324,954.718,621.921,8.412924230788219,-0.5440535666407776
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,338,1709048169901625940,1709048171292864940,1391,958.196,604.726,8.639403146022003,0.572757347433413
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,339,1709048171332989940,1709048174255624940,2922,957.437,614.877,8.589653513357952,-0.08648946710201552
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,340,1709048174280616940,1709048177073243940,2792,953.161,616.331,8.311353017568976,-0.18099728811237759
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,341,1709048177098253940,1709048188233376940,11135,952.324,615.674,8.256891452952377,-0.13828221410775782
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,342,1709048188268376940,1709048188338501940,70,1033.535,640.006,13.540520188746855,-1.7068341408827161
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,343,1709048188378501940,1709048191616503940,3238,951.564,616.947,8.207424141771103,-0.2210477816003382
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,344,1709048191641503940,1709048193007754940,1366,951.344,612.498,8.193058109495587,0.06802876158610555
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,345,1709048193027755940,1709048194108755940,1081,955.253,613.469,8.447546540387627,0.0049441797940790195
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,346,1709048194263881940,1709048195485006940,1221,954.387,618.893,8.391240496471843,-0.34737185773822304
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,347,1709048195620132940,1709048202006012940,6385,956.191,622.692,8.50880463454615,-0.5941138089896096
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,348,1709048202206137940,1709048208542017940,6335,959.002,610.954,8.691551882248472,0.16833386904837555
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,349,1709048208732142940,1709048218150775940,9418,951.851,602.775,8.22649470264052,0.6997730132847447
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,350,1709048218180775940,1709048223270405940,5089,955.549,609.639,8.466870206983447,0.2537477509098557
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,351,1709048223295530940,1709048226993908940,3698,950.91,607.793,8.164974942943575,0.37371823638369306
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,352,1709048227018908940,1709048234725915940,7707,951.117,597.36,8.179197170108067,1.0516222673322488
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,353,1709048234750915940,1709048237313297940,2562,945.568,593.468,7.818423959340526,1.3049055059656804
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,354,1709048237333293940,1709048246011301940,8678,943.252,594.935,7.667383414913652,1.20968265125898
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,355,1709048246031301940,1709048247112302940,1081,945.822,591.824,7.835158236979132,1.4117220655664389
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,356,1709048247267427940,1709048249839805940,2572,943.003,590.994,7.651679848472354,1.465897244579803
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,357,1709048249864805940,1709048254999435940,5134,948.626,590.051,8.01797503474259,1.5267247685059948
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,358,1709048255019435940,1709048256070443940,1051,944.021,583.185,7.719279042806566,1.9734010745175512
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,359,1709048256235561940,1709048257526813940,1291,944.902,593.22,7.775090165684711,1.321064052015125
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,360,1709048257546812940,1709048262646443940,5099,948.838,593.452,8.031295540515654,1.305705169312703
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,361,1709048262816572940,1709048265844455940,3027,947.763,589.374,7.961887347483964,1.570822888329607
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,362,1709048265869446940,1709048269747950940,3878,952.394,590.818,8.263242861111761,1.4765656636238054
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,363,1709048269777950940,1709048272475466940,2697,949.638,589.164,8.08406961769461,1.5842681943352466
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,364,1709048272500460940,1709048277820334940,5319,941.205,591.806,7.534483758729824,1.4132702986891013
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,365,1709048277955459940,1709048285807722940,7852,938.536,591.89,7.360674503215778,1.4080156258547056
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,366,1709048285827718940,1709048289340847940,3513,933.594,586.93,7.039490132267884,1.7309717854382245
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,367,1709048289536097940,1709048291933225940,2397,936.6,581.315,7.236210218095847,2.0958109061399077
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,368,1709048292138475940,1709048294525603940,2387,941.066,577.616,7.527933414570135,2.3357591477110593
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,369,1709048294545603940,1709048298274112940,3728,936.807,582.296,7.2495466878183645,2.0320125922142105
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,370,1709048298439232940,1709048299610235940,1171,933.569,576.66,7.039679198808405,2.3989028572222963
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,371,1709048299795484940,1709048308338244940,8542,939.174,583.307,7.403557140102306,1.9660173366262494
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,372,1709048308518370940,1709048311010748940,2492,941.728,587.407,7.569222258078339,1.699186363552434
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,373,1709048311180873940,1709048315960266940,4779,949.62,576.751,8.085358376242759,2.390800639116127
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,374,1709048316150379940,1709048320154134940,4003,940.31,588.059,7.476748905028422,1.6569790774256035
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,375,1709048320324269940,1709048323947514940,3623,941.655,583.19,7.565205784892675,1.9733732142063716
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,376,1709048323967521940,1709048333281037940,9313,943.209,582.059,7.666638715426574,2.0467065209972506
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,377,1709048333301152940,1709048349696048940,16394,933.45,581.501,7.030983316227554,2.0840535372432476
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,378,1709048349826173940,1709048351137425940,1311,942.122,572.814,7.597850822338883,2.647768094543366
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,379,1709048351362675940,1709048354345304940,2982,937.218,581.291,7.27647885767163,2.0973316811883045
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,380,1709048354370429940,1709048355521431940,1151,934.848,577.024,7.122932607259825,2.3750529154299524
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,381,1709048355546432940,1709048359354948940,3808,929.063,568.091,6.74798579832342,2.956837921365274
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,382,1709048359500062940,1709048360776188940,1276,928.158,564.361,6.68994242660709,3.199582421535762
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,383,1709048360806318940,1709048366021071940,5214,933.653,569.635,7.046762433575176,2.8557499560649515
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,384,1709048366231196940,1709048367447323940,1216,934.686,582.553,7.111348706178597,2.0155513692892604
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,385,1709048367607448940,1709048370344952940,2737,933.451,581.066,7.031095312029525,2.1123521006333568
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,386,1709048370369952940,1709048372997456940,2627,930.622,581.544,6.846731824093111,2.0815610640535214
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,387,1709048373027456940,1709048377021087940,3993,933.132,582.315,7.010109533334474,2.0311911841660524
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,388,1709048377051097940,1709048381104843940,4053,932.175,582.799,6.947656169971775,1.9997572542037427
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,389,1709048381129843940,1709048382365970940,1236,932.97,581.201,6.999760787034823,2.1036273319876844
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,390,1709048382395974940,1709048384327723940,1931,932.302,570.145,6.958619664779728,2.8228017256973623
