section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,422,1710182535661584389,1710182535871826389,210,386.74,502.1,-28.595088856348617,6.939804906885756
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,423,1710182536157076389,1710182536297201389,140,884.538,1070.82,4.215711477140978,-29.64874351363325
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,424,1710182536622451389,1710182537057826389,435,1295.245,497.352,30.67583765357768,7.200285523350901
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,425,1710182537087835389,1710182537618327389,530,1358.604,500.017,34.8319597872608,6.9439398442455476
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,426,1710182537813577389,1710182541762204389,3948,925.817,414.206,6.637065123716902,12.952563281532475
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,427,1710182542012329389,1710182544519706389,2507,924.167,420.295,6.521426931337571,12.55889422222244
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,428,1710182544749831389,1710182546186207389,1436,920.365,413.435,6.277020726978762,13.005961728445671
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,429,1710182546211207389,1710182547427347389,1216,920.364,402.693,6.288494414410006,13.702167843524085
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,430,1710182547677583389,1710182550264959389,2587,925.327,411.305,6.607834492690547,13.140889384937177
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,431,1710182550354959389,1710182551380962389,1026,927.991,410.06,6.785660786970115,13.219808803674091
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,432,1710182551410960389,1710182551566085389,155,970.836,422.594,9.60215284895798,12.375179899706735
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,433,1710182551986461389,1710182552582086389,595,920.858,398.86,6.325514251178706,13.95021177951401
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,434,1710182552602086389,1710182553587962389,985,922.774,401.817,6.449256481183233,13.75735520122229
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,435,1710182553998337389,1710182555369588389,1371,921.482,407.378,6.35746631361253,13.397862974991952
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,436,1710182555684849389,1710182555779963389,95,636.41,937.747,-12.848572868500675,-20.8761506367984
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,437,1710182555824964389,1710182555925088389,100,720.088,1024.352,-7.374799293191806,-26.5876471155089
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,438,1710182556295463389,1710182556390593389,95,869.38,767.48,2.8804995189559426,-10.025484357350502
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,439,1710182556590714389,1710182556780839389,190,703.047,945.373,-8.346371993964791,-21.475682355281403
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,440,1710182556915964389,1710182557421464389,505,863.716,461.125,2.507826028325423,9.930360673394675
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,441,1710182557451464389,1710182559112970389,1661,914.643,419.398,5.892553783636305,12.622600357207872
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,442,1710182559358215389,1710182560699466389,1341,921.699,403.455,6.376135604895886,13.651927930080104
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,443,1710182560874591389,1710182563697218389,2822,926.089,413.604,6.655752168006811,12.991429080448462
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,444,1710182563927468389,1710182564297719389,370,930.373,388.365,6.970271831799285,14.6232511452992
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,445,1710182564748219389,1710182565834220389,1086,925.161,409.333,6.599006019570358,13.26882806206117
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,446,1710182566039345389,1710182567085345389,1046,923.008,410.154,6.455525041383553,13.216961845231808
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,447,1710182567430600389,1710182569812847389,2382,928.778,410.15,6.8376504358398575,13.2134859705059
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,448,1710182570118097389,1710182571544348389,1426,930.517,415.746,6.946400696006406,12.849702411937422
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,449,1710182571639473389,1710182573531225389,1891,931.214,417.309,6.990734022736513,12.747963697331812
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,450,1710182573776475389,1710182575077601389,1301,929.065,402.751,6.865338494143844,13.692630991896134
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,451,1710182575287851389,1710182576618977389,1331,927.442,405.461,6.754560392668587,13.518153165024707
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,452,1710182576914352389,1710182579421603389,2507,929.047,423.638,6.840503449674733,12.339198293609208
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,453,1710182579666861389,1710182580812854389,1145,921.955,425.18,6.370287105281488,12.243496717510842
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,454,1710182580957979389,1710182582113987389,1156,926.93,427.194,6.696900573674368,12.109971789435106
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,455,1710182582409355389,1710182583550367389,1141,922.687,412.815,6.431386008077773,13.04471876073243
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,456,1710182583750481389,1710182584876614389,1126,926.391,416.075,6.673053052280231,12.831075947264122
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,457,1710182585201857389,1710182585717358389,515,926.085,382.422,6.692778092339081,15.011208487647224
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,458,1710182585747358389,1710182586052608389,305,857.221,489.907,2.073582125129155,8.058364730297798
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,459,1710182586177733389,1710182586292858389,115,832.499,1141.025,0.524807728789074,-34.2350320892504
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,460,1710182586578108389,1710182586718234389,140,901.396,401.505,5.031454637624604,13.79008322294246
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,461,1710182586738233389,1710182587018484389,280,934.567,366.626,7.28036260939037,16.026653687188677
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,462,1710182587238734389,1710182589730985389,2492,932.339,389.265,7.099744443017715,14.56349102407583
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,463,1710182589986247389,1710182591097236389,1110,928.583,391.238,6.84762218906285,14.438571682688663
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,464,1710182591262361389,1710182592623612389,1361,929.682,397.15,6.913120455298475,14.054914374869659
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,465,1710182592828862389,1710182594084988389,1256,925.328,411.234,6.607989743955883,13.145490232451323
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,466,1710182594330239389,1710182596882490389,2552,927.246,417.189,6.728361738428868,12.758318631391449
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,467,1710182597212866389,1710182598243741389,1030,928.301,415.615,6.799906926906908,12.859692703201192
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,468,1710182598453991389,1710182599549992389,1096,930.407,417.849,6.9367499593702835,12.713505903514179
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,469,1710182599780242389,1710182600771118389,990,924.74,420.885,6.558698850661286,12.520359050736493
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,470,1710182601061368389,1710182602167369389,1106,928.28,414.257,6.800009107788649,12.947674357517867
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,471,1710182602237505389,1710182603308370389,1070,924.247,409.438,6.538403844909933,13.262560962526223
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,472,1710182603683745389,1710182604829871389,1146,931.594,412.787,7.021044522984524,13.04073131770312
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,473,1710182604929871389,1710182605255246389,325,921.14,377.153,6.370257854101927,15.35590689726551
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,474,1710182605320246389,1710182606066006389,745,933.919,422.177,7.164015738876653,12.430738660136587
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,475,1710182606431247389,1710182607397123389,965,922.557,402.606,6.434018196463439,13.706397003407355
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,476,1710182607627373389,1710182608698373389,1071,928.51,418.441,6.810618087890962,12.676387151619053
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,477,1710182609003624389,1710182612586876389,3583,928.362,422.054,6.796942070420208,12.442324452173015
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,478,1710182612787126389,1710182614028252389,1241,920.727,430.428,6.284132659120399,11.90387340948936
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,479,1710182614113252389,1710182615074128389,960,927.046,420.073,6.712049757342028,12.571528658181014
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,480,1710182615154263389,1710182615244378389,90,904.513,443.073,5.203926277798358,11.091265518587862
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,481,1710182615589628389,1710182619253006389,3663,932.532,427.232,7.066814462816242,12.104008098899799
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,482,1710182619553256389,1710182621985508389,2432,934.583,428.263,7.201165691358352,12.035916965469573
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,483,1710182622290758389,1710182626104261389,3813,928.177,423.442,6.7831821530705785,12.352445327295927
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,484,1710182626384517389,1710182631254014389,4869,933.531,423.862,7.136531617269114,12.321835303418608
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,485,1710182631484140389,1710182633035655389,1551,923.562,421.298,6.480404020067683,12.49425913657262
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,486,1710182633055642389,1710182633946398389,890,922.265,413.201,6.4030336639191665,13.019919688931225
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,487,1710182634151641389,1710182634291780389,140,569.879,957.712,-17.452697592781423,-21.997690586911173
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,488,1710182634451892389,1710182635042392389,590,803.987,921.166,-1.4608336265984412,-19.991503218967697
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,489,1710182635227642389,1710182636598893389,1371,910.226,415.614,5.603804439212947,12.870444294688138
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,490,1710182636628893389,1710182638375520389,1746,925.893,402.562,6.655243954283385,13.707032704786396
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,491,1710182638615645389,1710182639771775389,1156,924.179,418.644,6.523979931833068,12.665924825643907
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,492,1710182640022021389,1710182641113033389,1091,925.919,410.403,6.648007054724447,13.19899717522585
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,493,1710182641348147389,1710182642604402389,1256,925.901,419.466,6.636948073553558,12.611623471913399
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,494,1710182642814523389,1710182643940524389,1126,931.089,418.55,6.981063915638517,12.66764467003468
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,495,1710182644245899389,1710182646593025389,2347,934.279,413.843,7.197494126243212,12.97043888139882
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,496,1710182646858276389,1710182647954276389,1096,931.504,413.731,7.013994870014526,12.979630005691966
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,497,1710182648134406389,1710182649385528389,1251,931.325,418.98,6.996164926531004,12.6396081475811
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,498,1710182649695791389,1710182650306403389,610,932.496,382.234,7.11969496621829,15.018488546055027
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,499,1710182650331403389,1710182650846913389,515,909.766,409.111,5.579385370687001,13.292371844260275
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,500,1710182651162154389,1710182653569405389,2407,932.193,405.619,7.069261929713839,13.504654570427933
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,501,1710182653874656389,1710182657808284389,3933,927.462,416.338,6.743590295914975,12.813374422332243
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,502,1710182658093534389,1710182659669910389,1576,928.105,414.862,6.787803534551322,12.908609362837698
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,503,1710182659880167389,1710182660725911389,845,918.28,398.709,6.154600683826414,13.96165568193576
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,504,1710182661036161389,1710182661111286389,75,707.64,1015.116,-8.216653164847076,-25.97408594451352
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,505,1710182661391545389,1710182662387412389,995,907.838,431.196,5.432442207831302,11.860747402924794
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,506,1710182662407421389,1710182663683663389,1276,921.373,391.551,6.3681384632314435,14.423361433757712
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,507,1710182663978913389,1710182666496171389,2517,924.97,393.589,6.60467621690668,14.288922993847667
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,508,1710182666791415389,1710182668192792389,1401,927.967,413.976,6.779650192187791,12.966128572981775
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,509,1710182668478042389,1710182669729167389,1251,921.14,429.494,6.3122599466547005,11.964193703379703
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,510,1710182669759168389,1710182670975293389,1216,915.565,418.897,5.95394632073841,12.654596117953995
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,511,1710182671205544389,1710182672276420389,1070,926.82,404.572,6.714381365077193,13.576196271071288
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,512,1710182672636795389,1710182673782796389,1146,932.394,426.673,7.05832456370124,12.140357393981855
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,513,1710182673998046389,1710182675089047389,1091,922.379,419.784,6.403730284352008,12.593163204239923
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,514,1710182675349301389,1710182676700561389,1351,919.383,418.747,6.206639639598071,12.662161991573058
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,515,1710182676725548389,1710182678357049389,1631,926.721,436.519,6.673826593069399,11.505413687289256
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,516,1710182678682299389,1710182679863425389,1181,927.063,428.049,6.704831624795575,12.054472783915346
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,517,1710182680148675389,1710182681369801389,1221,924.23,422.544,6.523299833260283,12.413103532325579
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,518,1710182681404801389,1710182684062178389,2657,927.223,416.321,6.727788661342335,12.814582659596985
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,519,1710182684087303389,1710182685233304389,1146,921.759,412.843,6.369920132857545,13.043455802891808
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,520,1710182685568560389,1710182686739682389,1171,921.459,420.486,6.342189437594088,12.548144907708842
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,521,1710182686994931389,1710182688025806389,1030,920.501,419.547,6.279816956701664,12.609631187798925
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,522,1710182688060931389,1710182688140931389,80,948.931,386.766,8.206168785201445,14.711544768411095
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,523,1710182688391182389,1710182689697433389,1306,917.198,426.718,6.054522708696854,12.14644234149544
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,524,1710182689722433389,1710182690913439389,1191,918.205,428.554,6.119319803760434,12.026787951567224
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,525,1710182691193809389,1710182692444941389,1251,917.542,421.489,6.082218609877487,12.485423117148231
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,526,1710182692469935389,1710182695282437389,2812,921.892,427.42,6.363930721043608,12.098277558817749
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,527,1710182695567812389,1710182698279859389,2712,923.705,420.619,6.490559555099397,12.53817270171244
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,528,1710182698595232389,1710182701122483389,2527,921.16,420.85,6.322076966857623,12.524741345512297
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,529,1710182701262612389,1710182702693983389,1431,917.235,419.855,6.063532647665651,12.591505979774503
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,530,1710182703029233389,1710182704135234389,1106,923.844,411.896,6.508968161054058,13.103522964170057
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,531,1710182704400490389,1710182705666609389,1266,919.022,423.807,6.177854260922526,12.334262052376246
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,532,1710182705946859389,1710182707197991389,1251,920.176,428.848,6.249213751568619,12.006644799092319
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,533,1710182707258110389,1710182707338234389,80,817.362,450.845,-0.542714162086001,10.601967003763443
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,534,1710182707378235389,1710182708699368389,1321,920.344,419.134,6.269831079086424,12.636465211812482
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,535,1710182708789485389,1710182710250861389,1461,926.569,420.596,6.679958816253639,12.537959478310494
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,536,1710182710601110389,1710182711887361389,1286,921.659,421.013,6.354905810602532,12.513884463251415
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,537,1710182712067491389,1710182713538861389,1471,929.842,417.776,6.89941310334655,12.718590197924717
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,538,1710182713814112389,1710182716406498389,2592,929.823,417.84,6.8981069949090505,12.7144800594764
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,539,1710182716856862389,1710182718193113389,1336,930.141,430.711,6.905261638367926,11.879979196270089
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,540,1710182718403238389,1710182718698615389,295,934.014,402.464,7.193846284748956,13.707690518307047
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,541,1710182718763613389,1710182720950613389,2187,929.341,436.605,6.846565067383333,11.498341566845289
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,542,1710182721190864389,1710182722286864389,1096,932.13,421.792,7.04622113431569,12.456874014634044
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,543,1710182722557114389,1710182723232739389,675,934.913,401.517,7.254695286693288,13.768357817860846
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,544,1710182723257739389,1710182723402871389,145,970.909,407.916,9.629977773229506,13.323950013191688
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,545,1710182723427877389,1710182724984240389,1556,932.193,429.087,7.042458485821706,11.983983854871667
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,546,1710182725264615389,1710182726275490389,1010,930.348,432.814,6.916808290422874,11.743520811866869
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,547,1710182726300504389,1710182726845990389,545,941.556,449.772,7.6380120944957275,10.637264018448803
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,548,1710182727056240389,1710182728322366389,1266,929.385,428.393,6.857776113899699,12.030729813728755
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,549,1710182728597616389,1710182729948866389,1351,930.577,432.574,6.932134280096596,11.758961072216817
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,550,1710182730053991389,1710182731320117389,1266,925.779,409.505,6.639742958179315,13.257252547277906
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,551,1710182731585371389,1710182732846502389,1261,933.431,422.591,7.131301219302178,12.40426555453743
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,552,1710182732891492389,1710182734307868389,1416,931.228,407.068,7.003557512988398,13.4114730990983
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,553,1710182734342868389,1710182735694130389,1351,929.667,410.548,6.896064791268431,13.187101794177348
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,554,1710182735989368389,1710182737325618389,1336,931.254,425.344,6.984476108520029,12.227199158826375
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,555,1710182737350618389,1710182739837869389,2487,930.264,417.151,6.928042498192118,12.75883705196337
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,556,1710182740198244389,1710182741509370389,1311,926.852,436.524,6.682447557395437,11.505041295946
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,557,1710182741544370389,1710182742910620389,1366,930.977,439.193,6.951837554078769,11.329535584614996
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,558,1710182743155870389,1710182744311996389,1156,922.964,431.445,6.430854114167613,11.836669511510632
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,559,1710182744602246389,1710182745342871389,740,921.018,418.559,6.3150064655237435,12.673368346073048
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,560,1710182745402996389,1710182745543121389,140,922.759,475.076,6.380829359253695,9.005085811736159
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,561,1710182745948496389,1710182748675997389,2727,923.132,461.989,6.415186329127417,9.85462691423101
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,562,1710182748696001389,1710182751628629389,2932,928.688,443.382,6.796936022052026,11.059186195704171
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,563,1710182751973998389,1710182753205124389,1231,924.667,435.933,6.538881709991981,11.544575282415476
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,564,1710182753415249389,1710182754791512389,1376,920.163,435.492,6.2422256991869975,11.575668418786803
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,565,1710182754826624389,1710182756142750389,1316,925.424,431.833,6.592831285392058,11.810088920202706
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,566,1710182756432999389,1710182757674125389,1241,923.197,437.459,6.4405004407176545,11.446447639838658
