section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,267,1710182333832102389,1710182334052352389,220,62.29759248783305,4.0384359177727145,7397.163366383675,20933.533809726778
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,268,1710182336799853389,1710182337105103389,305,66.1607830755445,4.2901421786213145,6138.303632232191,11619.226743017553
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,269,1710182337245228389,1710182337320228389,75,10.012604951533055,0.6952849254775353,4027.744435094379,7982.196409234312
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,270,1710182338501353389,1710182338721606389,220,73.99030530337392,4.805350701399707,5493.6823143699485,13135.969667577401
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,271,1710182339912604389,1710182340152854389,240,65.48804758157242,4.24610696706364,5456.643377035872,11148.968161887547
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,272,1710182341183860389,1710182341408980389,225,66.38821162308514,4.301162241315757,7479.169279271577,17582.9197478541
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,273,1710182342590105389,1710182342895355389,305,60.34453823254846,3.9351661960994617,6175.277671205427,17285.5185317406
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,274,1710182343926355389,1710182344211605389,285,57.488624626701615,3.730538193177753,5316.68635523118,16589.664776846064
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,275,1710182345352606389,1710182345597856389,245,55.717864020666475,3.627268821178957,7055.546552525149,16827.121705347814
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,276,1710182346778981389,1710182347004107389,225,39.96171654213871,2.6207234775290176,4753.0648775601785,13723.424607941872
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,277,1710182348215232389,1710182348440482389,225,36.67768136690576,2.3840057164155684,5558.165443765542,13895.871100285978
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,278,1710182349641482389,1710182349866732389,225,41.91903309597517,2.7439903444823903,7121.666142386767,16181.474591705779
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,279,1710182350982742389,1710182351187983389,205,48.056833388678925,3.124830254430784,5912.145020346848,13772.385344305676
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,280,1710182352384108389,1710182352629233389,245,41.507488650254025,2.733051809977108,6599.047777308989,19383.511294751366
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,281,1710182353645234389,1710182353830359389,185,61.82027635983546,4.022054630469794,7397.3649106168505,19549.268470416802
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,282,1710182354936359389,1710182355156609389,220,64.8713718441055,4.23227720094646,7458.8145137148995,18588.271092002888
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,283,1710182356182485389,1710182356397735389,215,62.29730666224536,4.05130932186401,6403.2773463585045,14825.399751348126
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,284,1710182358574736389,1710182358814986389,240,48.118439231969475,3.121942499143361,5043.648590098138,11219.59023556865
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,285,1710182359895862389,1710182360126111389,230,24.449368027795362,1.5914485877220619,6085.12544530561,12506.49616639672
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,286,1710182362343112389,1710182362668487389,325,560.2204459270812,36.411328438285146,3744.241274289764,8347.281058828125
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,287,1710182362873612389,1710182363334113389,460,570.7224519572542,37.08670396710788,2850.4205003201314,9126.829864482947
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,288,1710182363604369389,1710182364114738389,510,54.82588493830245,3.5317614810771465,4527.558524320981,13049.310424210666
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,289,1710182365425988389,1710182365701239389,275,27.412036441607,1.8021143838400575,5565.690518146641,17379.73399209882
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,290,1710182365781239389,1710182366021496389,240,35.26790999246008,2.2220128166112834,7647.763193727175,24901.471454334624
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,291,1710182366952364389,1710182367192614389,240,41.525460836122214,2.711512924730899,6840.694406578521,20581.11812600206
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,292,1710182367277614389,1710182367297739389,20,26.28735867287014,1.669465122874275,2367.1352623445314,2733.7341635882426
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,293,1710182368118373389,1710182368413740389,295,58.09425920181872,3.7482200601505786,6098.30265947995,15921.773564184261
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,294,1710182369499740389,1710182369779990389,280,63.20745236641471,4.125678149402205,7019.021198167282,20234.758523451655
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,295,1710182370700741389,1710182370735865389,35,75.24767963050216,4.845916418064116,2179.64288733948,2811.5171103244757
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,296,1710182370850991389,1710182371196241389,345,717.8242541695953,46.465318368764024,4113.515545566096,19770.66661686687
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,297,1710182371306366389,1710182371391366389,85,22.2723099060508,1.4095577405321444,5850.933017468942,11553.577994806716
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,298,1710182371481491389,1710182372137116389,655,603.9219169696394,39.18407962943123,2960.381224045137,14046.852105266611
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,299,1710182372277241389,1710182372317245389,40,141.53512161309263,9.155472583351294,3550.766732529498,4930.250787601942
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,300,1710182372467370389,1710182372537491389,70,234.0300614983315,15.067809538172096,3684.4318788419014,6210.997528381209
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,301,1710182373057991389,1710182373112992389,55,130.87500199310975,8.325172204045664,4143.87629239813,6964.179884398214
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,302,1710182373188116389,1710182373423242389,235,531.8598160860123,34.55867013192701,4174.46930106324,8854.625744539935
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,303,1710182374073867389,1710182374133992389,60,8.68137956119317,0.5571803802201108,2063.9234125742228,3726.125461041729
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,304,1710182375900493389,1710182376250868389,350,51.32632424950307,3.317485696719407,4864.476972397347,14294.640752729669
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,305,1710182377211743389,1710182377501999389,290,46.33311092829627,3.0336350503880243,6430.936391752992,17411.034854466612
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,306,1710182378462869389,1710182378833244389,370,56.46456879256392,3.6609534012288765,5626.318517951894,16879.84598797229
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,307,1710182379844119389,1710182380124369389,280,10.516764185699348,0.6839868135899013,4773.717783608786,19188.041834619875
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,308,1710182381185377389,1710182381620745389,435,59.0820803512925,3.825036368722202,4385.965319352553,12054.581831053218
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,309,1710182382631746389,1710182382876870389,245,38.643670524298805,2.510667596241182,5002.305401907807,13801.317124569601
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,310,1710182383917871389,1710182383937871389,20,32.021694233706455,2.0707525179182613,1601.8272886245636,1820.7393794827422
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,311,1710182384153132389,1710182384183121389,29,51.01147129606692,3.2899519218063626,1705.593323157306,2174.231761393132
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,312,1710182384613496389,1710182384868748389,255,28.181937841222894,1.8137400764643161,3251.330136929685,8598.76102515616
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,313,1710182385979747389,1710182386254997389,275,28.803998057127192,1.8647736063771576,5358.904673004008,11329.627842967517
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,314,1710182387230872389,1710182387551247389,320,29.891222829987793,1.9331119789328584,2681.5505330878977,8965.606239119965
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,315,1710182388577123389,1710182388857380389,280,29.046547238268708,1.8759299811575612,5999.209193068565,17208.122211147802
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,316,1710182389803248389,1710182389873374389,70,198.5544153873558,12.916627059290233,2990.2842688746146,3931.3696477768667
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,317,1710182389963373389,1710182390403749389,440,195.13635152245885,12.681620139565828,4882.515753539281,13027.864740404533
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,318,1710182391875124389,1710182392210499389,335,23.29916103335088,1.4983470437575674,4818.802606800048,14821.947960544454
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,319,1710182393281375389,1710182393676750389,395,33.4621545311272,2.1601616765078115,5268.4548097887255,15418.450370635068
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,320,1710182394432500389,1710182394662750389,230,37.06959546074485,2.411331191753477,5559.459435190824,19413.151265901164
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,321,1710182395173126389,1710182395278251389,105,499.76564693434335,32.4791788866741,4803.260562682567,7059.7693620420005
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,322,1710182395358376389,1710182395388376389,30,79.52332508646892,5.1254173433,2683.773336290467,3296.3739289951627
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,323,1710182395708626389,1710182395928876389,220,596.275251257193,38.718102025097735,4729.955868871702,9875.673479771283
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,324,1710182396449376389,1710182396564376389,115,23.725004313508453,1.5380375503738797,3541.964303521995,7345.439805680692
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,325,1710182397870627389,1710182398025752389,155,38.69846652735655,2.5020405316782734,8047.670013411663,20994.291240414248
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,326,1710182399301878389,1710182399562134389,260,44.40146254708383,2.8964856394102516,5577.59277892945,12667.570724655294
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,327,1710182400533003389,1710182400768257389,235,27.480594738314384,1.7662351620771204,3852.4301522410383,8029.243112617216
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,328,1710182401053503389,1710182401273754389,220,5.9537886271273495,0.40964606641128104,7027.485117851046,17563.94573396548
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,329,1710182401974379389,1710182402004379389,30,57.16133467506148,3.7122158293801255,1929.5066175980016,2352.5605796873256
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,330,1710182402539879389,1710182402805129389,265,30.13707726000267,1.9555804126875391,4343.467866196463,13192.860333632265
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,331,1710182403000379389,1710182403015379389,15,33.856958357161595,2.139899407838844,2252.423843088615,2972.1550649749065
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,332,1710182403595879389,1710182403615884389,20,31.08065362441369,2.018180492053397,1551.82015835407,1711.4602455341114
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,333,1710182403911130389,1710182404146385389,235,34.55426049096798,2.2378202330225583,4752.634215676912,11114.284809452085
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,334,1710182405242380389,1710182405502630389,260,39.01453295483527,2.529231247105396,6263.750412787848,14493.082737409613
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,335,1710182406538506389,1710182406773756389,235,43.98750600274573,2.8720169904909234,6664.1123517990545,20133.207199812594
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,336,1710182407929881389,1710182408165007389,235,34.358519829198634,2.243368114238205,6058.969493392366,14658.873379012048
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,337,1710182409331132389,1710182409571382389,240,15.066038611523526,0.9857626192411754,5361.616275422782,12967.165495094452
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,338,1710182412048633389,1710182412253758389,205,33.57396490971527,2.1865938429508,6674.801378733593,13733.127159607986
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,339,1710182413575009389,1710182413875268389,300,45.74569177547842,2.98934364787781,5495.730454483229,17104.977531359036
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,340,1710182415091385389,1710182415336635389,245,58.67117991753439,3.826476797489274,6784.191825594605,17716.08548975299
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,341,1710182416572760389,1710182416802885389,230,62.774375954902226,4.069230953152431,6356.296633787747,13999.570540973813
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,342,1710182417964011389,1710182418229261389,265,34.52644568531079,2.279412618768078,6369.833184994468,16756.48978411067
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,343,1710182419455387389,1710182419630512389,175,49.43172448681561,3.2223940423087276,4770.154589028131,10900.245874551265
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,344,1710182421086888389,1710182421412138389,325,44.17732625027221,2.8731412739695052,4693.362553439943,16510.458259652933
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,345,1710182422338013389,1710182422738388389,400,18.79849214144788,1.2183655012181998,5138.078124225566,10849.706741214006
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,346,1710182424610014389,1710182424840267389,230,69.0377348463912,4.47700546100694,4167.321930379677,8469.079522949509
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,347,1710182426086390389,1710182426351640389,265,63.26261197708284,4.116339366585153,6458.265443156822,17643.14301367515
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,348,1710182427722891389,1710182428053266389,330,41.82997161649917,2.72355267097451,5974.400986138373,18883.0015287454
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,349,1710182429289392389,1710182429389391389,99,29.77952004730974,1.926277551505822,2241.1899167608426,4106.233766538861
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,350,1710182430655642389,1710182430925892389,270,55.33718969315408,3.6032905277802287,6505.376373057757,15276.384746523156
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,351,1710182432101893389,1710182432327143389,225,41.48631155490357,2.682817090407844,4160.141452969029,10810.049124900388
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,352,1710182433483155389,1710182433688394389,205,34.828074942161415,2.2413780440336106,2964.259644304172,4736.01903607971
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,353,1710182436135645389,1710182436445895389,310,29.779737252847696,1.9508917553471739,6501.924674688382,21766.650179518398
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,354,1710182437586896389,1710182437752146389,165,59.351253557307004,3.865044273332005,7288.594475162945,14790.696308652463
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,355,1710182438933147389,1710182439183397389,250,36.00200379560333,2.3714350423737707,6892.4894324763045,24743.878652114552
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,356,1710182440304397389,1710182440519647389,215,24.43432857677988,1.5707118302826442,4684.781524685331,11373.140391088707
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,357,1710182441870898389,1710182441900898389,30,56.19840630524275,3.6510395964628732,1897.691107857586,2217.7438718378585
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,358,1710182443132023389,1710182443377285389,245,6.495236547875277,0.42320662593612635,6806.398398809542,16115.429310065187
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,359,1710182444493274389,1710182444843524389,350,32.66871760998431,2.1208497763499654,5407.816977883194,15849.458165321752
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,360,1710182445869525389,1710182446059650389,190,31.119802798056917,2.037150930647109,7108.448872086321,17279.72258118122
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,361,1710182448431909389,1710182448682026389,250,26.363199860002354,1.7405020196112075,6950.50976664314,18429.408394855618
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,362,1710182449928277389,1710182450128402389,200,11.23649834312155,0.7397821412814025,5698.931104658705,18435.152782859706
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,363,1710182450929152389,1710182450994153389,65,22.730515726694748,1.4725985320559496,4283.803680566603,8673.72788710489
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,364,1710182451284416389,1710182451484653389,200,34.41409625981799,2.234147790641107,5315.972572738958,13369.215113070657
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,365,1710182452660660389,1710182452900903389,240,34.94806848572156,2.293990923157141,6252.079903800538,14961.934103960408
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,366,1710182454122029389,1710182454352279389,230,44.682216176422735,2.9299120812417545,6948.680501055481,15878.924363124619
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,367,1710182454987789389,1710182455017905389,30,64.999645037016,4.1922060270312995,2175.8821427396965,2629.9427183556004
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,368,1710182455173038389,1710182455208030389,34,92.16105053109091,5.953944811076987,2661.329401892927,3617.0478690320565
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,369,1710182457460170389,1710182457725290389,265,36.903793631036805,2.4062007780115264,6275.052758194793,13582.58351426069
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,370,1710182459006532389,1710182459151657389,145,36.35329716809814,2.337670173993522,3832.1549247038974,8153.170607639997
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,371,1710182460307658389,1710182460487907389,180,11.690166057706312,0.805763622906865,8177.2961772119015,19730.349423992247
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,372,1710182461729033389,1710182461919158389,190,23.944665273701517,1.54502778628357,4511.10272509677,9460.15045260836
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,373,1710182462940159389,1710182463165284389,225,55.51146093539517,3.601983596016061,6426.01849085385,14668.530528668882
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,374,1710182464271284389,1710182464491535389,220,46.153648456461056,2.9851616026155137,5749.930359140653,11491.809917527016
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,375,1710182465602535389,1710182465817785389,215,22.778266639660448,1.4635103338956195,4365.4943963954875,9251.257530144829
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,376,1710182466052910389,1710182466113035389,60,6.18915786278747,0.40618022616331284,5921.260360519613,9744.512055851023
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,377,1710182467013786389,1710182467143911389,130,23.730220041928497,1.5383492239480272,2996.472107945076,4982.284720290459
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,378,1710182468124801389,1710182468390037389,265,35.087937241487516,2.3062589496958026,6498.976191392994,20349.30349717563
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,379,1710182470732172389,1710182470787288389,55,24.562020081767425,1.5914475753948931,1365.0509937611655,1646.5342922726145
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,380,1710182471848289389,1710182472093539389,245,30.30532895414226,1.9810269081138716,6680.469530403413,16848.792097995363
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,381,1710182474415544389,1710182474645799389,230,36.08760870724899,2.3580324539662545,6746.320417318754,15885.158616031535
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,382,1710182475801916389,1710182476007049389,205,37.39942287671874,2.4015873314250284,5681.67158332225,11183.324116207541
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,383,1710182477093042389,1710182477408292389,315,32.84751683568183,2.1372514433725662,4123.3450288855975,11802.818905175223
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,384,1710182477733667389,1710182477888792389,155,577.4368617437226,37.51849453808496,5311.936275322263,10964.877541610897
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,385,1710182477973792389,1710182477998917389,25,18.476354255453995,1.1604600678918158,1380.853078671727,1696.6255232434712
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,386,1710182478098917389,1710182478199042389,100,62.992274706556515,3.9713474700378995,1296.8804542205148,2111.8679798444005
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,387,1710182478309167389,1710182478509292389,200,592.9364692641359,38.500379266605535,3911.6805466655983,9482.19824027283
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,388,1710182478869667389,1710182479189917389,320,26.804647344785366,1.733066002876564,3851.97439999639,10419.446036840582
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,389,1710182480210918389,1710182480396048389,185,9.588461464767462,0.5932431289604652,6208.653954404739,16817.14242334086
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,390,1710182481792294389,1710182481942426389,150,12.132070928314166,0.780349908877621,5652.154695158384,12086.472103569335
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,391,1710182483283670389,1710182483518920389,235,25.552577450244396,1.6497419519060224,4204.244598297643,13556.641640802374
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,392,1710182485740921389,1710182486126297389,385,25.22358268237686,1.6292343247044179,4859.9381785350315,10203.546615665853
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,393,1710182488463423389,1710182488673673389,210,39.28615147050659,2.5882785786845033,6979.036467526423,15677.434425990907
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,394,1710182491060799389,1710182491311049389,250,38.37854998652428,2.50535707713043,5778.060192328657,14983.762276161284
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,395,1710182493693176389,1710182493903426389,210,25.073398318311607,1.6359927727703283,6333.551533228852,13410.900486158505
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,396,1710182494008555389,1710182494068551389,59,9.813982066334743,0.6265926929168436,6381.943864567293,11235.217068815504
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,397,1710182496220555389,1710182496465802389,245,24.32486012110012,1.5999507070761136,6612.411918114331,15580.243952559664
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,398,1710182497686928389,1710182497907053389,220,34.85962124822639,2.257280062194333,4181.795048749911,8124.410806052305
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,399,1710182499048179389,1710182499308304389,260,31.910010937716965,2.0894989210771495,5549.302941853555,15199.364446814565
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,400,1710182500979930389,1710182501009942389,30,51.308327764766055,3.3229126207481894,1711.3419447648319,2208.933462931241
