section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842241611457,0.21553,0.383377,-0.272751,-0.080566,-0.385742,0.932617,4.745706767380613,-22.34171144714106,9.759992634656488,0.9773417115211487,-0.19632288813591003,0.024003855884075165,0.07539375126361847
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842256228457,0.459671,0.322342,-0.394821,-0.072266,-0.384277,0.930176,4.744548390096559,-22.34188199781406,9.771388309472409,0.977334201335907,-0.19632595777511597,0.02397431991994381,0.07549285143613815
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842270845457,0.520706,0.444412,-0.394821,-0.083984,-0.393555,0.93457,4.746049058865004,-22.343470720824175,9.764423574427518,0.9773358106613159,-0.19633902609348297,0.023997779935598373,0.07543008029460907
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842285462457,0.21553,0.200272,-0.272751,-0.089355,-0.393066,0.928711,4.748911834571582,-22.34540111364668,9.754441511828043,0.9773386120796204,-0.19635525345802307,0.024037763476371765,0.07533908635377884
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842300079457,0.459671,0.322342,-0.272751,-0.099609,-0.381348,0.92334,4.754264148149876,-22.34534278592996,9.744834354197101,0.9773439168930054,-0.19635625183582306,0.0240999236702919,0.07524801045656204
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842314696457,0.398636,0.139236,-0.150681,-0.085449,-0.397461,0.920898,4.756334383215066,-22.3488163536668,9.734000619811606,0.977344810962677,-0.19638492166996002,0.02413337677717209,0.07515032589435577
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842329313457,0.518799,0.076294,0.154495,-0.07666,-0.381348,0.925781,4.756248329951644,-22.348700470554498,9.730666973186434,0.977347195148468,-0.19638317823410034,0.024138446897268295,0.07512209564447403
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842343930457,0.457764,0.076294,-0.02861,-0.081543,-0.378906,0.92041,4.75740880081653,-22.34850500847588,9.72950948694868,0.9773480296134949,-0.19638203084468842,0.024150483310222626,0.07511033117771149
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842358547457,0.274658,-0.102997,0.154495,-0.084961,-0.370605,0.930176,4.759172505674838,-22.34582093241931,9.72894200932296,0.977352499961853,-0.19636020064353943,0.02416863664984703,0.07510381191968918
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842361765457,0.21553,0.017166,0.337601,-0.070801,-0.390625,0.927246,4.7576784065355,-22.347498353038606,9.718894100033623,0.9773566126823425,-0.196371391415596,0.024171777069568634,0.07501983642578125
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842364983457,0.274658,0.137329,0.154495,-0.074707,-0.38916,0.925781,4.757131559474616,-22.348969271410486,9.707661284213192,0.9773616194725037,-0.19638119637966156,0.024185191839933395,0.07492423057556152
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842368201457,0.032425,0.200272,0.154495,-0.086426,-0.39209,0.931641,4.75920998988214,-22.350463355611467,9.697240390090357,0.9773655533790588,-0.19639307260513306,0.02421959675848484,0.0748310536146164
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842371419457,0.032425,0.566483,0.154495,-0.080566,-0.375977,0.915527,4.760227285377733,-22.350077902970686,9.694089931102162,0.9773679971694946,-0.1963897943496704,0.024233974516391754,0.07480262219905853
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842374637457,-0.030518,0.442505,0.276566,-0.09375,-0.380371,0.920898,4.764214539395957,-22.35004812548338,9.69364895722599,0.9773675203323364,-0.19639204442501068,0.02426876500248909,0.0747920498251915
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842377855457,-0.150681,0.505447,0.459671,-0.082031,-0.384766,0.934082,4.765192011187788,-22.34989700670171,9.692404543950548,0.9773683547973633,-0.19639113545417786,0.02427935227751732,0.07477983087301254
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842381073457,0.21553,0.200272,0.154495,-0.091797,-0.382812,0.915039,4.768818190232015,-22.350852704093107,9.69643154837429,0.9773634076118469,-0.19640249013900757,0.02430262416601181,0.07480749487876892
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842384291457,0.032425,0.139236,0.398636,-0.077637,-0.379883,0.918457,4.769056185235097,-22.35103249463964,9.699994773418025,0.977360725402832,-0.19640493392944336,0.024298403412103653,0.07483738660812378
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842387509457,0.398636,0.017166,0.21553,-0.087891,-0.374023,0.925293,4.771555775518179,-22.349402445392222,9.704546793800516,0.9773598909378052,-0.19639365375041962,0.02431321144104004,0.07487273216247559
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842390727457,0.459671,0.322342,0.337601,-0.087402,-0.384766,0.922852,4.77397896167431,-22.35014119060235,9.71969187308878,0.977348268032074,-0.19640474021434784,0.024307336658239365,0.07499738782644272
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842393945457,0.274658,-0.102997,0.154495,-0.093262,-0.388672,0.924316,4.7777333515949945,-22.351496631349832,9.737330764819324,0.977333664894104,-0.1964224874973297,0.024308044463396072,0.07514071464538574
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842397163457,0.21553,-0.043869,0.154495,-0.077148,-0.373535,0.925293,4.777689792286884,-22.349843163687737,9.753739949190585,0.9773256778717041,-0.1964118480682373,0.024280868470668793,0.07528157532215118
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842400381457,0.337601,-0.104904,0.154495,-0.089355,-0.373535,0.93457,4.780317534300239,-22.34734842842567,9.77102863550264,0.9773178696632385,-0.19639599323272705,0.024275638163089752,0.07542576640844345
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842403599457,0.457764,-0.228882,0.21553,-0.088867,-0.384766,0.921875,4.783068338937694,-22.34816341649691,9.777336262664223,0.9773117899894714,-0.19640608131885529,0.024287637323141098,0.07547444105148315
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842406817457,0.518799,-0.411987,0.276566,-0.070312,-0.37793,0.936523,4.781188701901175,-22.346525734849944,9.779617666794703,0.9773133397102356,-0.19639138877391815,0.024268999695777893,0.07549792528152466
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842410683457,0.703812,-0.593185,0.459671,-0.072266,-0.383789,0.930664,4.779885070656351,-22.34654121998318,9.781627048561651,0.9773123264312744,-0.19639107584953308,0.024254431948065758,0.07551730424165726
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842414549457,0.459671,-0.165939,0.642776,-0.058105,-0.369629,0.919434,4.775497664032135,-22.344734485511143,9.782929755849308,0.977315366268158,-0.1963730752468109,0.024216223508119583,0.0755368322134018
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842418415457,0.457764,-0.045776,0.337601,-0.064941,-0.382812,0.918457,4.772744804201374,-22.34561164632445,9.784909896513556,0.9773131608963013,-0.196379154920578,0.02418864704668522,0.07555799186229706
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842422281457,0.335693,-0.228882,0.337601,-0.062988,-0.381836,0.927246,4.769373191761652,-22.345582067417112,9.786625672109329,0.9773128032684326,-0.19637703895568848,0.024156976491212845,0.07557842135429382
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842426147457,0.217438,0.076294,0.21553,-0.083008,-0.384277,0.929687,4.770643906653023,-22.345704905548114,9.784487136084715,0.977313756942749,-0.19637846946716309,0.024171382188796997,0.07555794715881348
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842430013457,0.21553,-0.043869,0.154495,-0.077148,-0.376465,0.923828,4.77065569091117,-22.34478027743892,9.780777038621641,0.9773176908493042,-0.19636982679367065,0.024178575724363327,0.07552673667669296
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842433879457,0.21553,-0.104904,0.09346,-0.07666,-0.388672,0.926269,4.77050532068285,-22.346111981673197,9.77682679863159,0.9773181676864624,-0.19638022780418396,0.02418300323188305,0.07549265027046204
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842437745457,-0.030518,0.137329,0.032425,-0.076172,-0.378418,0.916016,4.770441736224204,-22.34622527790983,9.785566072357058,0.9773122072219849,-0.19638299942016602,0.024167390540242195,0.07556723058223724
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842441611457,0.337601,0.017166,0.337601,-0.072266,-0.386719,0.921875,4.7693515407652205,-22.34755150867148,9.796345873042103,0.977303147315979,-0.1963958442211151,0.02413855865597725,0.07566037774085999
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842445477457,0.579834,0.137329,0.21553,-0.072266,-0.380371,0.90625,4.768569452459643,-22.34888225198141,9.807604366627471,0.9772936701774597,-0.19640903174877167,0.02411152608692646,0.07575707137584686
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842449343457,0.398636,-0.043869,0.032425,-0.073242,-0.391113,0.929199,4.767571550486528,-22.350470000057815,9.809367043190628,0.9772900938987732,-0.1964222639799118,0.024098722264170647,0.07577302306890488
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842453209457,0.152588,0.076294,0.276566,-0.070312,-0.390625,0.92334,4.7660074112019,-22.352453225301097,9.809205097795543,0.977287232875824,-0.19643808901309967,0.024084068834781647,0.07577332854270935
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842457075457,0.457764,0.076294,-0.02861,-0.072754,-0.381348,0.919434,4.765095019917321,-22.352876036743247,9.808940596858795,0.9772869348526001,-0.19644102454185486,0.02407640591263771,0.07577243447303772
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842460941457,0.21553,0.200272,0.154495,-0.072266,-0.384766,0.921875,4.764025104163767,-22.3537824521605,9.80854533633742,0.9772859215736389,-0.19644795358181,0.024067232385277748,0.07577044516801834
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842464807457,0.154495,0.505447,0.276566,-0.085449,-0.379395,0.922363,4.7660308714155715,-22.353478352984816,9.805094919218227,0.9772882461547852,-0.19644597172737122,0.024090493097901344,0.07573772221803665
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842468673457,0.091553,-0.167847,0.337601,-0.07666,-0.385254,0.914062,4.766135641605353,-22.35509432114877,9.80012333219927,0.9772888422012329,-0.19645875692367554,0.02409861609339714,0.07569433748722076
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842472539457,-0.02861,-0.104904,0.09346,-0.083984,-0.381836,0.907715,4.768076967025208,-22.35648844084559,9.795749123826933,0.9772890210151672,-0.19647099077701569,0.02412155643105507,0.07565300911664963
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842476680457,-0.272751,0.200272,0.032425,-0.080566,-0.376465,0.920898,4.76895387649903,-22.355740914908612,9.782283361418923,0.9772989749908447,-0.19646236300468445,0.024152722209692,0.07553704082965851
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842480821457,-0.02861,0.200272,-0.272751,-0.077148,-0.387207,0.913086,4.769182201003284,-22.35781586373185,9.76698724562688,0.97730553150177,-0.19647696614265442,0.024179233238101006,0.07540515065193176
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842484962457,-0.150681,-0.043869,0.21553,-0.069824,-0.384277,0.924316,4.767479015472047,-22.358422252422056,9.750804791671397,0.9773155450820923,-0.19647759199142456,0.024191971868276596,0.07526975870132446
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842489103457,-0.455856,0.444412,0.032425,-0.081543,-0.373535,0.917969,4.768643880378159,-22.35731297284625,9.744789004104714,0.9773210883140564,-0.19646763801574707,0.02421310544013977,0.07521700859069824
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842493244457,-0.150681,0.444412,-0.150681,-0.070312,-0.381836,0.93457,4.766856887042737,-22.35658494598878,9.739536859309078,0.9773260951042175,-0.19645915925502777,0.024207446724176407,0.07517563551664352
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842497385457,-0.577927,0.627518,-0.150681,-0.086426,-0.382812,0.927734,4.768974281685123,-22.356509077258515,9.736200459801985,0.9773280024528503,-0.19645918905735016,0.024231290444731712,0.07514359802007675
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842501526457,-0.333786,0.627518,-0.333786,-0.085938,-0.39209,0.921875,4.771084243100641,-22.358777910051575,9.727719675971612,0.9773293733596802,-0.19647809863090515,0.024262022227048874,0.07506652176380157
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842505667457,-0.150681,0.566483,-0.455856,-0.086914,-0.372559,0.932129,4.773215759609001,-22.356270339481245,9.718326256742557,0.9773392081260681,-0.1964561492204666,0.024298299103975296,0.07498399913311005
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842509808457,-0.089645,0.505447,-0.394821,-0.083984,-0.376953,0.926758,4.774757341930943,-22.355116337639366,9.70863856805699,0.9773471355438232,-0.1964452713727951,0.02432897314429283,0.07489930838346481
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842513949457,-0.089645,0.322342,-0.394821,-0.088379,-0.386719,0.931152,4.777234929719179,-22.355533652741233,9.713589556842786,0.9773426651954651,-0.19645150005817413,0.0243412833660841,0.07493707537651062
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842518090457,0.152588,0.076294,-0.150681,-0.082031,-0.378418,0.924316,4.778354106781779,-22.35488952901294,9.720664467860153,0.9773388504981995,-0.19644825160503387,0.024339210242033005,0.07499581575393677
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842522231457,0.032425,0.200272,-0.211716,-0.07373,-0.373047,0.921875,4.777575263009095,-22.353429697822413,9.727467971413024,0.9773370027542114,-0.19643674790859222,0.024322068318724632,0.07505591213703156
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842526372457,-0.02861,0.200272,-0.455856,-0.070801,-0.372559,0.910156,4.776345471947702,-22.35286000608557,9.734109957284677,0.9773338437080383,-0.19643250107765198,0.024300646036863327,0.07511495053768158
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842530513457,-0.213623,0.320435,-0.516891,-0.080078,-0.375,0.917969,4.777133747176867,-22.35207648000907,9.731097880805445,0.9773369431495667,-0.19642570614814758,0.024313155561685562,0.07508829981088638
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842534654457,0.032425,0.505447,-0.089645,-0.079102,-0.380371,0.924805,4.777558932730969,-22.35181660388864,9.725901051759406,0.9773406982421875,-0.19642266631126404,0.02432589791715145,0.07504338026046753
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842538795457,-0.213623,0.320435,-0.577927,-0.070801,-0.378418,0.918945,4.776157130630863,-22.35170646226474,9.719660559147023,0.9773452281951904,-0.19641949236392975,0.024324722588062286,0.0749926045536995
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842542936457,-0.396729,0.56839,-0.516891,-0.085938,-0.380859,0.921875,4.778239856342374,-22.351740070004897,9.718014623726111,0.9773458242416382,-0.1964207887649536,0.024345282465219498,0.07497498393058777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842547077457,-0.213623,0.56839,-0.699997,-0.075195,-0.387207,0.930176,4.77764349144414,-22.352438261121623,9.716032121468244,0.9773460626602173,-0.1964259296655655,0.024343036115169525,0.07495874166488647
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842551218457,-0.455856,0.566483,-0.394821,-0.074219,-0.379395,0.939453,4.7766382146406245,-22.35081258207253,9.714048129564143,0.9773502945899963,-0.19641099870204926,0.024339158087968826,0.07494436204433441
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842554800457,-0.211716,0.688553,-0.577927,-0.093262,-0.373535,0.920898,4.780449529166553,-22.349412414454186,9.711539790930587,0.9773534536361694,-0.19640102982521057,0.02437707781791687,0.07491713762283325
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842558382457,-0.152588,0.259399,-0.455856,-0.091309,-0.388672,0.925293,4.783705074883857,-22.350703708097956,9.708399671194535,0.9773526787757874,-0.19641348719596863,0.024409200996160507,0.07488413155078888
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842561964457,0.032425,0.261307,-0.455856,-0.074219,-0.383301,0.915527,4.78314492988088,-22.351834692654673,9.70377463303573,0.9773539304733276,-0.1964217722415924,0.024411451071500778,0.0748450756072998
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842565546457,0.032425,0.139236,-0.150681,-0.07666,-0.387207,0.920898,4.783052555616554,-22.35328609489522,9.70326811040013,0.9773519039154053,-0.19643396139144897,0.02441038191318512,0.07484019547700882
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842569128457,0.154495,0.322342,-0.089645,-0.083984,-0.377441,0.924316,4.784606086043962,-22.352439524372326,9.704186626194373,0.9773523211479187,-0.19642797112464905,0.024422723799943924,0.07484577596187592
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842572710457,-0.150681,0.139236,-0.089645,-0.077637,-0.384766,0.921387,4.784726575951114,-22.353352053456252,9.704713213380094,0.9773504734039307,-0.19643592834472656,0.02442212775349617,0.07484961301088333
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842576292457,-0.02861,0.200272,-0.02861,-0.07373,-0.381836,0.926269,4.783838307444405,-22.353299898130857,9.70204609115646,0.977352499961853,-0.19643433392047882,0.024419166147708893,0.07482841610908508
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842579874457,-0.150681,0.566483,-0.089645,-0.068359,-0.388672,0.939453,4.781440162232143,-22.35357286141988,9.697861907310887,0.9773553013801575,-0.19643419981002808,0.024405669420957565,0.07479670643806458
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842583456457,-0.089645,0.505447,-0.272751,-0.07666,-0.389648,0.924316,4.781287506515021,-22.355225938614826,9.694380865859364,0.9773548245429993,-0.1964474469423294,0.024409018456935883,0.07476644217967987
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842587038457,-0.211716,0.505447,0.154495,-0.072754,-0.39502,0.930176,4.7801076718859585,-22.35749555661172,9.690514072240077,0.9773538708686829,-0.19646517932415009,0.024403788149356842,0.07473435997962952
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842590620457,-0.030518,0.747681,-0.089645,-0.096191,-0.379395,0.926758,4.78447729051701,-22.356741546520162,9.686834763396783,0.9773565530776978,-0.19646082818508148,0.024447958916425705,0.07469585537910461
