section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,270,1710276031584569483,1710276032780695483,1196,956.375,435.401,8.630423938089823,11.55830987056046
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,271,1710276032860820483,1710276033361195483,500,961.4,405.5,9.004311857075823,13.488906426020874
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,272,1710276033406320483,1710276033556445483,150,779.965,427.19,-3.015610166267069,12.133153343947736
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,273,1710276033616445483,1710276034086949483,470,959.628,438.658,8.840702092192524,11.34502164511781
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,274,1710276034332195483,1710276036484074483,2151,967.823,431.516,9.39035155045439,11.800807852383212
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,275,1710276036604196483,1710276039827198483,3223,947.948,420.391,8.09335805139447,12.536506654586356
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,276,1710276039942323483,1710276040412698483,470,966.723,416.222,9.340076846803091,12.79087553694622
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,277,1710276040452698483,1710276040592823483,140,771.762,424.928,-3.558712596774094,12.277380612588338
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,278,1710276040637948483,1710276043500575483,2862,945.952,442.97,7.934697010947928,11.075369791864729
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,279,1710276043540583483,1710276044526450483,985,948.049,402.917,8.123601880954418,13.667457724248964
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,280,1710276044671585483,1710276046348089483,1676,948.682,427.477,8.132860503399954,12.077111261759192
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,281,1710276046373201483,1710276049716203483,3343,955.954,426.077,8.614698020706683,12.16223581704907
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,282,1710276049841328483,1710276051227578483,1386,955.234,430.556,8.561329794114025,11.872886458885352
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,283,1710276051307703483,1710276052543829483,1236,967.65,429.583,9.381659257922994,11.92593310911919
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,284,1710276052658829483,1710276053059204483,400,971.319,436.986,9.61317483863584,11.444086077603194
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,285,1710276053109329483,1710276053244455483,135,1188.817,447.472,23.868650420207768,10.487835398855841
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,286,1710276053289455483,1710276055966966483,2677,950.441,424.943,8.252192533638235,12.239879316559291
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,287,1710276055991956483,1710276056827716483,835,970.57,431.194,9.571944917140707,11.819342614241146
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,288,1710276056922832483,1710276057142957483,220,943.261,430.173,7.7717851571226175,11.906344209988852
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,289,1710276057273082483,1710276057533332483,260,944.523,438.865,7.845079071881111,11.342329509497246
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,290,1710276057553332483,1710276057883707483,330,934.414,390.736,7.2356873561419635,14.46667578876116
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,291,1710276057903707483,1710276058133832483,230,958.935,395.545,8.856613715026427,14.134819022531731
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,292,1710276058173957483,1710276058324082483,150,1076.415,401.139,16.62233238643768,13.623810205716172
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,293,1710276058369082483,1710276060080708483,1711,949.605,438.38,8.180567204963559,11.370278693342954
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,294,1710276060240844483,1710276061501959483,1261,942.995,447.754,7.73481468462884,10.767185628989312
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,295,1710276061536959483,1710276061947334483,410,964.124,392.379,9.20615849418839,14.334510886835927
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,296,1710276062042459483,1710276063063460483,1021,968.505,422.716,9.448025847351953,12.369373476922096
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,297,1710276063173460483,1710276065285461483,2112,967.772,390.082,9.452328968311582,14.479340569778625
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,298,1710276065385465483,1710276066136211483,750,968.536,425.582,9.445907987324956,12.183966944748974
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,299,1710276066251336483,1710276066636712483,385,980.287,425.965,10.220735228091412,12.14880303686868
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,300,1710276066766725483,1710276067057087483,290,945.027,399.231,7.92848370240756,13.90846631238332
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,301,1710276067117087483,1710276067502462483,385,946.789,274.811,8.287189810300244,21.9440386090036
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,302,1710276067537462483,1710276068228088483,690,970.202,370.773,9.649937440500757,15.723744676903838
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,303,1710276068323217483,1710276069619338483,1296,970.036,383.339,9.614903037560135,14.912538125692251
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,304,1710276069669463483,1710276070049848483,380,741.746,426.989,-5.540081771190494,12.130378436568039
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,305,1710276070124839483,1710276071275964483,1151,943.464,432.252,7.782751736777451,11.771505316334968
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,306,1710276071310975483,1710276072356840483,1045,967.518,388.773,9.43773818342756,14.564199142927905
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,307,1710276072376965483,1710276072652215483,275,1003.279,376.316,11.840194955158628,15.32613350163916
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,308,1710276072682215483,1710276073277715483,595,915.595,417.366,5.9574055009185765,12.753853731064732
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,309,1710276073307724483,1710276074253591483,945,968.665,433.426,9.443250614036982,11.67653829693731
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,310,1710276074303716483,1710276074488845483,185,1200.853,457.984,24.622853859779287,9.805248481796685
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,311,1710276074538841483,1710276075734967483,1196,965.904,442.227,9.24950464162147,11.109235216618114
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,312,1710276075784971483,1710276075965217483,180,749.088,449.173,-5.039833685673043,10.694029695321312
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,313,1710276076075229483,1710276076450592483,375,928.96,431.367,6.826636534795564,11.838207632295223
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,314,1710276076560721483,1710276077086218483,525,950.548,435.16,8.246540829308124,11.578185718892241
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,315,1710276077131217483,1710276077416468483,285,771.564,445.486,-3.561576392132233,10.941911837506858
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,316,1710276077461593483,1710276080013844483,2552,954.838,426.092,8.540987911346063,12.162147816563724
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,317,1710276080053969483,1710276080133969483,80,800.148,424.541,-1.6825370309499557,12.309956264083912
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,318,1710276080199094483,1710276082195850483,1996,970.771,412.006,9.614264924498066,13.05975471948411
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,319,1710276082230970483,1710276083276846483,1045,945.476,405.112,7.95004666271076,13.52748126693627
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,320,1710276083316971483,1710276083862350483,545,982.276,378.167,10.439004438857813,15.232875664701618
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,321,1710276083907471483,1710276084172723483,265,1133.823,410.838,20.379257515974267,12.90547007418804
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,322,1710276084217721483,1710276085133597483,915,941.766,423.489,7.681021307117156,12.340398967438533
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,323,1710276085178607483,1710276085348722483,170,1072.298,401.882,16.348153358651025,13.582843700686173
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,324,1710276085383847483,1710276085794222483,410,960.487,438.346,8.897681712417427,11.36458767375204
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,325,1710276085894222483,1710276086594848483,700,969.238,430.373,9.485267684915257,11.873524568005353
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,326,1710276086624973483,1710276087645848483,1020,965.07,432.952,9.20687931970792,11.710140458628787
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,327,1710276087700973483,1710276087876098483,175,845.422,451.232,1.3059317993241273,10.576315747718127
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,328,1710276087996223483,1710276090002974483,2006,955.165,435.638,8.550361784476337,11.543899537951772
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,329,1710276090098099483,1710276090618604483,520,956.187,428.109,8.627384862218666,12.030551820906117
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,330,1710276090663600483,1710276090773725483,110,1128.572,442.379,19.935733238897765,10.908933668528078
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,331,1710276090938850483,1710276091349225483,410,959.878,437.851,8.858183437283687,11.39709657377229
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,332,1710276091494350483,1710276092064850483,570,1009.616,396.656,12.214477531873978,14.007945408164092
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,333,1710276092104975483,1710276092575351483,470,885.788,409.657,3.990116725328937,13.268190967590172
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,334,1710276092600351483,1710276094091727483,1491,947.625,426.576,8.064205858073775,12.13624714580612
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,335,1710276094161852483,1710276095958482483,1796,949.391,423.719,8.18438641401395,12.319948151197483
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,336,1710276096008478483,1710276096148605483,140,768.963,438.723,-3.7363652175221036,11.380460526565564
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,337,1710276096188728483,1710276096689108483,500,917.02,434.352,6.035866584187549,11.651328319594981
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,338,1710276096824228483,1710276097870229483,1046,934.014,433.008,7.158455704170428,11.72868444642316
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,339,1710276098005354483,1710276098730979483,725,939.157,414.394,7.519623249879287,12.93130520173624
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,340,1710276098765979483,1710276099251480483,485,990.459,422.945,10.896802562334164,12.334142287758624
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,341,1710276099396605483,1710276101193231483,1796,956.848,427.521,8.671799309185,12.068119633567477
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,342,1710276101223231483,1710276101478481483,255,899.792,439.353,4.8953247300932325,11.334793185316293
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,343,1710276101508481483,1710276101863856483,355,957.273,433.431,8.69216615751479,11.685192371834214
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,344,1710276101988981483,1710276104496233483,2507,961.51,427.697,8.979249793558694,12.052980413172783
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,345,1710276104641358483,1710276106558109483,1916,952.066,434.927,8.34695689692847,11.592163550200981
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,346,1710276106583113483,1710276106763359483,180,959.175,427.57,8.825303613352922,12.063089796388375
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,347,1710276106918484483,1710276108229735483,1311,953.708,424.0,8.469135136425576,12.298461046218785
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,348,1710276108254735483,1710276108680112483,425,965.124,385.465,9.284549669535886,14.780286460826455
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,349,1710276108720110483,1710276108820235483,100,787.919,391.992,-2.5039639842027928,14.420514495384232
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,350,1710276108865235483,1710276109350735483,485,964.828,429.389,9.195816530579224,11.940839179560701
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,351,1710276109460860483,1710276110781986483,1321,973.441,441.922,9.74612727884243,11.12303380527098
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,352,1710276110927111483,1710276113194238483,2267,970.905,426.649,9.600653868876345,12.112922784052936
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,353,1710276113319363483,1710276114235119483,915,963.762,435.64,9.117018529293771,11.537207602261038
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,354,1710276114275238483,1710276115190989483,915,957.485,357.092,8.827684893599,16.620928519520774
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,355,1710276115231114483,1710276115316114483,85,857.184,399.942,2.097896946660395,13.90731970456526
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,356,1710276115346123483,1710276115776614483,430,928.522,397.018,6.836338617030247,14.064324301699518
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,357,1710276115906739483,1710276117002740483,1096,916.438,354.458,6.08584812804619,16.828361071069104
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,358,1710276117132873483,1710276117573248483,440,921.938,374.451,6.426915703974518,15.530296671177457
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,359,1710276117613240483,1710276117988615483,375,788.671,401.155,-2.450175118222622,13.826109360629063
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,360,1710276118028619483,1710276118278866483,250,939.048,422.107,7.503065673610884,12.43181807235897
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,361,1710276118463991483,1710276118989491483,525,937.445,424.802,7.3940332184732975,12.258300378713782
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,362,1710276119029495483,1710276119139628483,110,813.102,433.483,-0.8250155490916552,11.730556122513573
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,363,1710276119179741483,1710276119524991483,345,945.255,429.331,7.904396593355651,11.95950059058463
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,364,1710276119680117483,1710276119975367483,295,938.06,373.017,7.5036103239708964,15.610281645529614
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,365,1710276120030492483,1710276121817118483,1786,935.444,398.154,7.294231101121695,13.985708728331167
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,366,1710276121932243483,1710276122667868483,735,918.869,416.697,6.174681279831571,12.79538129383221
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,367,1710276122697868483,1710276123123243483,425,982.643,422.85,10.381191860494862,12.347874751997752
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,368,1710276123233369483,1710276124434495483,1201,960.916,418.948,8.95224658032802,12.619564514323221
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,369,1710276124559620483,1710276126381246483,1821,960.049,422.21,8.890340138722593,12.409263280050057
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,370,1710276126476371483,1710276126891746483,415,879.223,400.808,3.560527720131018,13.844894710911658
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,371,1710276126926746483,1710276127241996483,315,958.108,417.377,8.768875096036396,12.723528561084542
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,372,1710276127402246483,1710276128483247483,1081,952.583,427.97,8.389727001348316,12.042259244826697
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,373,1710276128598247483,1710276129744373483,1146,944.894,418.229,7.894210532835258,12.678771705053403
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,374,1710276129909498483,1710276131615999483,1706,929.991,406.757,6.921951133245732,13.432447343428112
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,375,1710276131656124483,1710276131861249483,205,1104.644,427.219,18.407465012167215,11.91216770111168
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,376,1710276131901374483,1710276133557877483,1656,950.179,435.663,8.221644203447942,11.54584787035469
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,377,1710276133778006483,1710276134338512483,560,913.436,423.358,5.809013279659607,12.366433119551896
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,378,1710276134363500483,1710276137141127483,2777,936.421,436.562,7.313483389372534,11.496830379870815
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,379,1710276137311252483,1710276137881753483,570,924.245,405.366,6.542796595152072,13.526430433764153
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,380,1710276137911760483,1710276138092003483,180,1004.551,430.861,11.81221277471041,11.808966010811085
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,381,1710276138117003483,1710276139703385483,1586,955.469,440.037,8.564970756908311,11.258804501494192
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,382,1710276139788504483,1710276140319004483,530,980.674,402.024,10.28666931261558,13.694864232862159
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,383,1710276140359004483,1710276140849509483,490,885.227,420.843,3.945635398307937,12.542312987681107
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,384,1710276140879505483,1710276142235755483,1356,953.474,418.629,8.460885054717597,12.646298672034902
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,385,1710276142315881483,1710276143516881483,1201,948.234,418.639,8.114461065305537,12.649685098381823
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,386,1710276143547006483,1710276148016009483,4469,958.685,394.368,8.841898303638887,14.211122742656125
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,387,1710276148081134483,1710276149647510483,1566,964.513,413.041,9.198779787416468,12.998521341233019
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,388,1710276149707635483,1710276151494261483,1786,966.291,392.66,9.349511666896827,14.314262667606247
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,389,1710276151629387483,1710276152735400483,1106,954.011,421.653,8.492273744821645,12.450102196153571
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,390,1710276152930513483,1710276156508765483,3578,956.745,426.185,8.66676691326206,12.154660883338554
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,391,1710276156528765483,1710276157324515483,795,945.028,427.973,7.891021373055868,12.047641846431398
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,392,1710276157464640483,1710276158425516483,960,961.687,419.317,9.002677605199558,12.595044215700437
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,393,1710276158585641483,1710276160457392483,1871,961.308,431.297,8.961036095524005,11.820223459206227
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,394,1710276160572518483,1710276161513393483,940,953.577,419.475,8.466515375005443,12.591432245736938
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,395,1710276161653518483,1710276162624394483,970,962.668,428.595,9.054366800222757,11.993943674852787
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,396,1710276162719519483,1710276163890520483,1171,969.762,437.796,9.50951898106234,11.392965390584925
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,397,1710276164010645483,1710276164951531483,940,962.527,412.591,9.068063707758435,13.029356931272977
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,398,1710276165081645483,1710276166833272483,1751,952.855,434.345,8.399693333834422,11.629317439927133
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,399,1710276166878277483,1710276166973397483,95,1144.878,463.522,20.94635580022543,9.540818136883193
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,400,1710276167018397483,1710276167298657483,280,996.459,442.874,11.259523035083525,11.041591329687565
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,401,1710276167443785483,1710276168064397483,620,995.77,436.425,11.22445777844206,11.458592373111816
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,402,1710276168089398483,1710276169740899483,1651,964.298,443.086,9.142670809160784,11.05490225366769
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,403,1710276169881024483,1710276172128025483,2247,968.228,436.52,9.410136615945587,11.476731193068929
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,404,1710276172153150483,1710276172718651483,565,986.217,409.969,10.639219994468755,13.176130727555913
