section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,247,1710276008383435483,1710276008418434483,34,68.48821769344164,4.418977078695184,1970.6462012165978,2528.9237194173675
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,248,1710276011105950483,1710276011185936483,79,51.854659743325946,3.384372867098977,2998.054028810411,4954.419542129888
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,249,1710276013673312483,1710276013793312483,120,67.18338663336803,4.357654322894984,2415.636888165188,5457.092183412629
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,250,1710276017676938483,1710276017706938483,30,46.22820116639388,2.9774820795848735,1549.8813977246227,1771.9763336413957
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,251,1710276018022188483,1710276018057313483,35,113.2371074210356,7.270769805182982,3237.156317201265,4287.879575899477
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,252,1710276018137313483,1710276018277438483,140,71.85310353188439,4.697411446532811,2213.629615480006,5900.977490577187
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,253,1710276019418564483,1710276019438564483,20,18.8018759088712,1.2518307082464017,1953.7275836181088,2146.8095253438596
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,254,1710276019984064483,1710276020019064483,35,74.24458070652838,4.78032902249762,2122.472125404654,2578.4052889708337
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,255,1710276020814815483,1710276020839815483,25,46.43649148977827,3.000248650806845,1866.3251966194262,2163.1167334092333
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,256,1710276022951690483,1710276023016815483,65,167.51695688692595,10.804142585113109,2596.7857159585546,5183.971230594032
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,257,1710276023302066483,1710276023342066483,40,141.6741927529065,9.148562167993349,3549.5830712746065,4984.6167217256025
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,258,1710276023577316483,1710276023702441483,125,30.622293778202973,1.9882825637073867,5229.856912663987,10600.958765402678
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,259,1710276024177816483,1710276024222941483,45,185.78840835658733,11.993064303705527,4139.0582336308635,5970.170479684194
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,260,1710276024388066483,1710276024458066483,70,155.95363007144974,10.073473853595495,2543.8390212735258,5246.674631226225
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,261,1710276026114692483,1710276026274817483,160,49.750273447040236,3.221168528987773,2694.91967490746,6802.775598693283
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,262,1710276026840317483,1710276026890317483,50,185.40379697751075,11.97327779510038,3734.084963630333,5781.308229081724
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,263,1710276027065442483,1710276027115577483,50,194.83693519256406,12.551809910065685,3901.5900138490556,6278.552613361189
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,264,1710276029287568483,1710276029307568483,20,29.89458548119814,1.9406573642604283,1511.4659533793567,1592.9894901273367
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,265,1710276029567818483,1710276029617818483,50,175.08434466872933,11.280768765876982,3557.582464712677,5373.722217182505
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,266,1710276029767943483,1710276029818068483,50,211.32583828920048,13.632622742940857,4283.335041090189,6267.402069749615
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,267,1710276030949069483,1710276031014069483,65,155.76535818166215,10.070387231275634,2433.863693315744,4284.726630049271
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,268,1710276031224319483,1710276031259319483,35,77.39879127055453,4.985974472504763,2258.9628971530374,2977.9819201568057
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,269,1710276031499575483,1710276031584569483,84,28.663769688849097,1.8478941390601942,2430.5858987930474,3482.8168217130974
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,270,1710276032780695483,1710276032860820483,80,43.74371027734017,2.837852040423457,3220.5152274516417,5420.5741041273395
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,271,1710276033361195483,1710276033406320483,45,176.76890881424518,11.406579576041265,3930.7841821602715,5821.172625867914
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,272,1710276033556445483,1710276033616445483,60,198.2912986698776,12.80095174622332,3309.674746763772,4875.759154531071
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,273,1710276034086949483,1710276034332195483,245,46.03373071110045,2.9557593967772497,2729.854222989761,7769.002906974046
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,274,1710276036484074483,1710276036604196483,120,32.89479519539393,2.1260116095271826,2624.6790738316804,5205.328177855803
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,275,1710276039827198483,1710276039942323483,115,37.95678953770849,2.4565014954023323,2942.987196670315,4926.669748431848
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,276,1710276040412698483,1710276040452698483,40,186.37170537573527,12.02809192948597,4660.592959870381,6557.641402160337
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,277,1710276040592823483,1710276040637948483,45,178.5912460960414,11.535190592954883,3995.12072043303,6066.336789515287
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,278,1710276043500575483,1710276043540583483,40,78.59867891408042,5.09644672067529,2077.857005151277,2712.786097788596
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,279,1710276044526450483,1710276044671585483,145,26.41107093198331,1.7258983006897526,7303.666521549459,16895.980383587197
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,280,1710276046348089483,1710276046373201483,25,36.869683636033756,2.382256069734514,1482.472478988453,1655.1948649375358
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,281,1710276049716203483,1710276049841328483,125,24.562617824619437,1.6080697443384244,4037.5341168693344,6792.751508645417
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,282,1710276051227578483,1710276051307703483,80,38.3247908784722,2.467784976101021,3453.8033318870907,5420.619075110629
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,283,1710276052543829483,1710276052658829483,115,48.53279303262523,3.152812822557932,1980.5327556060117,3167.3801853588725
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,284,1710276053059204483,1710276053109329483,50,213.63312208693043,13.79128004386616,4248.102011519308,6611.229543702497
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,285,1710276053244455483,1710276053289455483,45,205.67751024797082,13.241293592011468,4572.063487852396,8289.999907470863
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,286,1710276055966966483,1710276055991956483,24,37.864382682219365,2.4557255589366305,1546.6108777304376,1737.8665933780233
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,287,1710276056827716483,1710276056922832483,95,21.95097981177473,1.4203646433926482,1794.6728102557238,3333.40158839957
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,288,1710276057142957483,1710276057273082483,130,23.359358877609797,1.5157179870829454,3356.258431921369,5542.410101104255
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,289,1710276057533332483,1710276057553332483,20,31.161718455682678,2.0206122281717906,1570.7566107841524,1733.6369202239646
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,290,1710276057883707483,1710276057903707483,20,27.241509742887487,1.749292336401546,1361.0216558474394,1486.6183153452728
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,291,1710276058133832483,1710276058173957483,40,113.53381400860424,7.314338899439182,2857.7928823834463,3956.88385203986
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,292,1710276058324082483,1710276058369082483,45,141.78869141383194,9.167268402044678,3180.739141165435,4631.448869953308
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,293,1710276060080708483,1710276060240844483,160,15.917982137306131,1.0340804792782685,5592.2263019481325,12592.700217883012
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,294,1710276061501959483,1710276061536959483,35,83.93039112713556,5.437580389995924,2399.195576422865,3100.856037097431
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,295,1710276061947334483,1710276062042459483,95,32.077423777989665,2.0767355121870974,4588.3623328418,7531.828407732026
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,296,1710276063063460483,1710276063173460483,110,35.85813360456117,2.3252809830721097,2313.2584215154648,4768.250371718973
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,297,1710276065285461483,1710276065385465483,100,33.60697890570858,2.1855469019862275,3876.024699940276,6439.218202808509
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,298,1710276066136211483,1710276066251336483,115,34.137954861966314,2.2146174198917614,4783.2078007833,8089.165738507208
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,299,1710276066636712483,1710276066766725483,130,63.529404037428726,4.098807416898427,3754.821983136838,7820.514159593269
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,300,1710276067057087483,1710276067117087483,60,112.05114403195246,7.247652239527022,1881.6019963311098,2383.282867435397
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,301,1710276067502462483,1710276067537462483,35,76.70055931386135,4.936671854161451,2250.1546288305017,2812.024585676955
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,302,1710276068228088483,1710276068323217483,95,26.25553640241038,1.6912155418809813,3599.014710633592,5282.0510870994785
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,303,1710276069619338483,1710276069669463483,50,223.0949358471969,14.354470829835327,4477.726310913163,6998.9790217558775
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,304,1710276070049848483,1710276070124839483,74,230.81886699067243,14.911291673161708,3090.1550809796513,7298.246172432856
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,305,1710276071275964483,1710276071310975483,35,68.84749036157197,4.4668467570494625,1964.8907575459557,2571.904424380008
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,306,1710276072356840483,1710276072376965483,20,30.555309992563558,1.9686930624543737,1535.6351523368157,1781.0280789440494
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,307,1710276072652215483,1710276072682215483,30,73.60343156331646,4.738749998073038,2485.431989498839,2994.799330457007
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,308,1710276073277715483,1710276073307724483,30,70.2045198746601,4.5443222162888866,2352.8133765030916,2822.167912990909
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,309,1710276074253591483,1710276074303716483,50,219.8989376705143,14.146248041984894,4424.677066702011,6744.320505940361
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,310,1710276074488845483,1710276074538841483,49,233.0194013906656,15.002469199861045,4728.966620484318,7440.038698776013
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,311,1710276075734967483,1710276075784971483,50,201.81327223292894,13.04867309434935,4041.007183831525,6133.413844756905
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,312,1710276075965217483,1710276076075229483,110,183.20191936418775,11.855656326855238,2852.9333046779893,5719.575332018628
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,313,1710276076450592483,1710276076560721483,110,14.055336994959303,0.9164928313587362,2231.6354159618663,3630.3701845050255
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,314,1710276077086218483,1710276077131217483,44,172.01162767739802,11.126656566669732,3829.786755385521,5655.753344360455
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,315,1710276077416468483,1710276077461593483,45,175.57492701481226,11.363113702758715,3908.650265082396,5770.589263395873
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,316,1710276080013844483,1710276080053969483,40,161.6546444073529,10.43692506192264,4041.7485314720593,5764.231574926524
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,317,1710276080133969483,1710276080199094483,65,207.39916349066783,13.396806169909603,3258.7434146156234,4600.059790668064
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,318,1710276082195850483,1710276082230970483,35,48.50033329734206,3.127376918577777,1476.7718730453742,1689.3602151061245
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,319,1710276083276846483,1710276083316971483,40,70.38041267856363,4.535032729093448,1849.3307577814153,2315.8413941451427
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,320,1710276083862350483,1710276083907471483,45,120.583125938792,7.749295535842348,2702.8023086226112,4363.044098068763
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,321,1710276084172723483,1710276084217721483,44,179.39769783788705,11.562962608054253,4003.8061826591343,5665.296631276369
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,322,1710276085133597483,1710276085178607483,45,144.93713365737548,9.372930481821728,3239.555496713707,4823.231036161556
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,323,1710276085348722483,1710276085383847483,35,109.11881535258455,7.041944123322476,3124.2836154096663,4161.320424001516
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,324,1710276085794222483,1710276085894222483,100,24.05469396015211,1.5656577887889978,2325.7055221699484,4694.431302032225
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,325,1710276086594848483,1710276086624973483,30,48.43503413817951,3.146392565999587,1627.0549064701443,1751.43252727027
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,326,1710276087645848483,1710276087700973483,55,96.24470338668914,6.221351781003018,1751.8237685533932,2342.0148314390685
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,327,1710276087876098483,1710276087996223483,120,124.15948693520664,8.036911290296814,2077.811766094653,4354.506072260972
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,328,1710276090002974483,1710276090098099483,95,25.369032600983484,1.6359082401678242,2304.621445328036,4519.297494420604
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,329,1710276090618604483,1710276090663600483,44,161.52124781010286,10.44497105528818,3607.423493122077,5638.283218985904
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,330,1710276090773725483,1710276090938850483,165,141.2026710870371,9.20437183737179,1733.6289374847217,6071.345575486203
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,331,1710276091349225483,1710276091494350483,145,53.46643133900533,3.463782598120701,2613.833252491782,5120.839554925555
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,332,1710276092064850483,1710276092104975483,40,125.54403597801095,8.081123115312758,3142.044119810112,4442.567124168084
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,333,1710276092575351483,1710276092600351483,25,44.28723965728791,2.8554479227809897,1776.2242504910068,1966.0409580698417
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,334,1710276094091727483,1710276094161852483,70,43.033941874684004,2.797805892605856,2596.4649950006947,3909.445013638122
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,335,1710276095958482483,1710276096008478483,49,178.54258741732397,11.539680464606086,3604.1263873494086,5599.185654586262
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,336,1710276096148605483,1710276096188728483,40,149.2283043688533,9.652254929311205,3770.1245463258874,5316.116714282026
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,337,1710276096689108483,1710276096824228483,135,9.400135138891999,0.6104413107715229,2968.323129716657,6186.572346335394
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,338,1710276097870229483,1710276098005354483,135,27.275864870219948,1.7721201179126729,1743.6748296521546,3390.722106376999
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,339,1710276098730979483,1710276098765979483,35,67.59065573675596,4.3795219790278335,1941.9666158410353,2819.3223144628214
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,340,1710276099251480483,1710276099396605483,145,5.687747783050485,0.3812949933003266,5318.000162005808,10282.194105525512
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,341,1710276101193231483,1710276101223231483,30,62.79090795291854,4.055454538406458,2093.703538885321,2533.568755173957
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,342,1710276101478481483,1710276101508481483,30,55.31973764671939,3.5795424130272373,1846.4238048207928,2293.034690283385
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,343,1710276101863856483,1710276101988981483,125,19.909497080795898,1.3016844316324316,3049.6013407035775,5342.767981320751
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,344,1710276104496233483,1710276104641358483,145,18.433475232140296,1.2018953808370487,3922.485274244594,7153.915487429999
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,345,1710276106558109483,1710276106583113483,25,35.99487499739716,2.33146006518308,1441.6097550050695,1583.2468709895015
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,346,1710276106763359483,1710276106918484483,155,21.34300184997334,1.3766531919531262,2978.5713633787987,6224.5651253529795
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,347,1710276108229735483,1710276108254735483,25,34.55946183963523,2.2385774261461537,1387.451131835424,1570.0474350287411
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,348,1710276108680112483,1710276108720110483,39,150.9454353035028,9.72129832604684,3776.2984220357225,6307.904655288859
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,349,1710276108820235483,1710276108865235483,45,179.04907330186285,11.534486030244254,3982.0499825005263,5769.786680111861
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,350,1710276109350735483,1710276109460860483,110,27.99287078965615,1.8096102623079207,4067.384980143963,6038.401063287824
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,351,1710276110781986483,1710276110927111483,145,60.71143397118718,3.94276459762917,4195.348531410494,6876.038395619818
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,352,1710276113194238483,1710276113319363483,125,4.011656231154123,0.2588974839402263,3808.7900149996353,6481.7453129164005
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,353,1710276114235119483,1710276114275238483,40,73.98175254749172,4.7797216984777045,1857.3462090628732,2362.59607019593
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,354,1710276115190989483,1710276115231114483,40,105.30925541851522,6.784539873057447,2641.175755767873,3760.990277249752
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,355,1710276115316114483,1710276115346123483,30,64.93232391236032,4.186649118218032,2166.1754655841073,2739.699141747918
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,356,1710276115776614483,1710276115906739483,130,70.18648562995106,4.537948819835556,3267.5707964040403,6036.1503822498435
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,357,1710276117002740483,1710276117132873483,130,10.948401095762566,0.7077680652487222,3416.396738601026,6077.459448041618
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,358,1710276117573248483,1710276117613240483,39,131.38303902172868,8.454543455972898,3284.6594152308935,4576.991660815555
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,359,1710276117988615483,1710276118028619483,40,154.05079093973868,9.94072981617568,3863.7261799940557,5368.510072775691
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,360,1710276118278866483,1710276118463991483,185,5.522987601054402,0.36116121784228017,3274.69336570272,7000.889289546202
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,361,1710276118989491483,1710276119029495483,40,117.56900189251503,7.599705277798161,2945.070146127132,4180.652100918646
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,362,1710276119139628483,1710276119179741483,40,132.93891364274444,8.593800702559717,3326.9460180250685,4866.449825557977
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,363,1710276119524991483,1710276119680117483,155,69.57703927646047,4.52282522565942,4086.458532515844,8297.6292114175
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,364,1710276119975367483,1710276120030492483,55,9.342161338894368,0.5957821291139229,1607.2711860014215,2968.371687320248
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,365,1710276121817118483,1710276121932243483,115,26.284735439224704,1.7068375605601787,2030.5088682180842,3164.130717085476
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,366,1710276122667868483,1710276122697868483,30,61.50228900129724,3.977371623092121,2053.6838606483193,2556.311354165742
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,367,1710276123123243483,1710276123233369483,110,22.281084360918165,1.4768870302535801,6030.290342774749,9794.891542303962
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,368,1710276124434495483,1710276124559620483,125,15.093360552431614,0.8901554208270871,4580.4617977176185,7853.013337786087
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,369,1710276126381246483,1710276126476371483,95,43.78676450215523,2.819928351997543,3447.009277109443,5604.047123599468
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,370,1710276126891746483,1710276126926746483,35,79.60757585711187,5.130317906902727,2354.8368253211775,3006.6694840747596
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,371,1710276127241996483,1710276127402246483,160,12.392488830826649,0.7829289331683522,3770.778226298196,6885.844360641611
