section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488674852347,-0.232697,-0.473022,-0.020981,0.016602,-0.126953,0.994141,-1.049818989247191,-6.615778594945358,11.491548962496434,0.9932235479354858,-0.05649353563785553,-0.01487658079713583,0.10046964883804321
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488677620347,-0.110626,-0.350952,0.341415,0.01416,-0.111816,0.990723,-1.0489458075064397,-6.615108819779336,11.484677370734051,0.9932299852371216,-0.05648938938975334,-0.014865042641758919,0.1004096269607544
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488680643347,0.072479,-0.228882,0.219345,0.010254,-0.121094,0.985352,-1.0472467092011661,-6.616578833858871,11.477329623865836,0.9932358860969543,-0.05650457367300987,-0.014847966842353344,0.10034514218568802
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488683666347,-0.232697,-0.289917,0.4673,0.015625,-0.120605,0.989258,-1.0467092309112604,-6.617836647148222,11.484719758198693,0.9932288527488708,-0.05651498958468437,-0.014848043210804462,0.10040897130966187
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488686689347,-0.171661,-0.717163,0.341415,0.020508,-0.110352,0.993164,-1.04722436479507,-6.6167809219069085,11.49490365114958,0.9932203888893127,-0.05650406703352928,-0.014856614172458649,0.10049746185541153
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488689712347,-0.051498,-0.043869,0.4673,0.018555,-0.118164,0.992187,-1.0473164848200394,-6.617439351163081,11.505635310820061,0.9932106733322144,-0.056508298963308334,-0.014863277785480022,0.10059055685997009
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488692735347,-0.051498,-0.169754,0.341415,0.022461,-0.117188,0.999023,-1.0482310569993465,-6.617708973443328,11.500199368472071,0.9932151436805725,-0.05651054158806801,-0.014868756756186485,0.10054388642311096
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488695758347,-0.476837,-0.228882,0.524521,0.019043,-0.120605,0.993652,-1.0484205797625374,-6.6188534845143066,11.491668172459041,0.9932220578193665,-0.056521400809288025,-0.014867186546325684,0.10047008097171783
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488698781347,-0.293732,-0.473022,0.589371,0.015625,-0.103516,0.995117,-1.0478558094899262,-6.616274496755864,11.482662224938528,0.9932312965393066,-0.05650071054697037,-0.014855612069368362,0.10039165616035461
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488701804347,-0.232697,-0.045776,0.772476,0.027344,-0.11377,0.984863,-1.049892052031578,-6.6161660856171824,11.473301089286867,0.9932392835617065,-0.05649920180439949,-0.01486855186522007,0.1003115177154541
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488704827347,-0.476837,-0.106812,0.406265,0.018555,-0.125,1.016602,-1.0498738135037287,-6.617686350682216,11.465179360271813,0.9932456612586975,-0.05651344731450081,-0.01486570667475462,0.10024116933345795
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488707850347,-0.478745,-0.352859,0.707626,0.013184,-0.112793,0.990723,-1.0487891244462766,-6.617222652447663,11.457457858142973,0.9932527542114258,-0.05651137977838516,-0.01485209446400404,0.10017368197441101
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488710873347,-0.66185,-0.169754,0.524521,0.014648,-0.113281,0.989746,-1.0480301938034846,-6.6168878053106015,11.449819136695817,0.9932597279548645,-0.05651012808084488,-0.01484146062284708,0.1001070961356163
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488713896347,-0.66185,-0.352859,0.833511,0.01709,-0.12207,0.998535,-1.0477749743616207,-6.618229882676059,11.457667634475884,0.9932522177696228,-0.0565209686756134,-0.014844279736280441,0.10017503798007965
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488716919347,-0.53978,-0.291824,0.955582,0.024414,-0.115723,0.988769,-1.049155128518688,-6.618437026437217,11.468366306557717,0.9932425618171692,-0.05652017146348953,-0.014861698262393475,0.10026845335960388
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488719942347,-0.53978,-0.658035,0.589371,0.018066,-0.118652,1.003906,-1.0490860277653138,-6.618900818625489,11.479751275810907,0.9932323694229126,-0.05652277544140816,-0.014867116697132587,0.10036711394786835
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488722965347,-0.415802,-0.045776,0.833511,0.024902,-0.115234,1.002441,-1.0505144317635664,-6.618659128921982,11.488583328809348,0.993224561214447,-0.05651828274130821,-0.014883643947541714,0.10044436156749725
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488725988347,-0.110626,-0.167847,0.219345,0.021973,-0.108887,1.005371,-1.0512866062641035,-6.616979845808966,11.49693932557476,0.9932180047035217,-0.05650196224451065,-0.014893000945448875,0.10051712393760681
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488729637347,0.009537,-0.169754,0.707626,0.01416,-0.110352,1.003418,-1.0503582092117503,-6.615675451030953,11.505318795025529,0.9932114481925964,-0.05649038031697273,-0.01488795317709446,0.10058926045894623
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488733286347,-0.110626,-0.228882,0.589371,0.024902,-0.116211,1.004395,-1.0517751863838642,-6.615609251973024,11.511796508405023,0.9932056069374084,-0.05648772045969963,-0.014903370290994644,0.10064610093832016
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488736935347,-0.293732,-0.350952,0.341415,0.032227,-0.108398,1.005371,-1.0547786473927698,-6.613829157790363,11.517700196859925,0.9932008981704712,-0.05646888539195061,-0.01493076328188181,0.10069868713617325
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488740584347,0.133514,-0.106812,0.707626,0.020508,-0.125488,0.992676,-1.05526634364964,-6.616062875108663,11.523758610828276,0.9931944012641907,-0.05648702755570412,-0.014939920045435429,0.10075151175260544
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488744233347,0.011444,-0.595093,0.219345,0.024902,-0.119629,0.997559,-1.0566900196751954,-6.616899865133098,11.52245825969438,0.9931949377059937,-0.05649320036172867,-0.014952346682548523,0.10074096918106079
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488747882347,-0.110626,-0.228882,0.101089,0.003906,-0.104492,0.991211,-1.0535503339814072,-6.614640055407008,11.520262730581447,0.9931983947753906,-0.0564766600728035,-0.014922085218131542,0.10072031617164612
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488751531347,-0.293732,-0.228882,0.101089,0.016113,-0.118164,0.988281,-1.0531023943266489,-6.615406872549595,11.517492898254066,0.9932005405426025,-0.05648405849933624,-0.014917505905032158,0.1006961241364479
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488755180347,-0.293732,-0.473022,0.341415,0.026855,-0.11377,0.994629,-1.0549743013261916,-6.615058670410386,11.51441808206762,0.9932031631469727,-0.0564797967672348,-0.01493191160261631,0.10067038238048553
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488758829347,-0.051498,-0.53215,0.03624,0.023438,-0.123535,1.003418,-1.056055774074739,-6.616594908534997,11.512470148976382,0.9932039380073547,-0.05649241805076599,-0.01494165975600481,0.10065407305955887
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488762478347,-0.110626,-0.473022,0.03624,0.022461,-0.125,0.987793,-1.0569831048282914,-6.618832447377655,11.510755308050943,0.9932041764259338,-0.05651122331619263,-0.014950796030461788,0.10063973069190979
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488766127347,-0.110626,-0.473022,0.03624,0.036621,-0.11084,0.990723,-1.0609866109870587,-6.617931883997247,11.508720069912492,0.9932059049606323,-0.05650016665458679,-0.014983709901571274,0.10062403976917267
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488769776347,-0.293732,-0.350952,0.219345,0.022461,-0.125488,0.975586,-1.0619439187079889,-6.620573528913543,11.523045179473517,0.9931918382644653,-0.05652035027742386,-0.015001367777585983,0.10074874758720398
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488773425347,-0.230789,-0.352859,-0.204086,0.028809,-0.116211,0.993652,-1.0642122028989318,-6.620755145748993,11.54029349455173,0.993176281452179,-0.056517668068408966,-0.015029693022370338,0.10089936852455139
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488777074347,-0.356674,-0.53215,-0.082016,0.023438,-0.135254,0.994141,-1.0652968729934893,-6.625027256587194,11.55814367653027,0.993158221244812,-0.05655140057206154,-0.015051624737679958,0.10105473548173904
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488780723347,-0.476837,-0.411987,-0.020981,0.014648,-0.125977,0.989258,-1.0644784974314272,-6.627411449082345,11.563010356900634,0.9931528568267822,-0.05657214671373367,-0.01504901610314846,0.10109659284353256
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488784372347,-0.232697,-0.411987,-0.146866,0.024902,-0.117676,0.995605,-1.0658752916355403,-6.627833484041763,11.564937453580903,0.9931507110595703,-0.056574322283267975,-0.015062440186738968,0.10111398249864578
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488788021347,-0.232697,-0.411987,-0.082016,0.016602,-0.114258,0.986816,-1.0654916123300266,-6.627743047278593,11.566515743572783,0.99314945936203,-0.056573666632175446,-0.015059816651046276,0.10112748295068741
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488791670347,-0.415802,-0.473022,-0.387192,0.019043,-0.114258,0.998047,-1.065595322026239,-6.627369560352184,11.574348595502713,0.9931427240371704,-0.056569308042526245,-0.015064256265759468,0.10119540989398956
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488796317347,0.074387,-0.352859,-0.326157,0.019531,-0.125977,0.999023,-1.0658030427038612,-6.629498246523347,11.583366048950895,0.9931336045265198,-0.05658639222383499,-0.015072368085384369,0.10127371549606323
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488800964347,0.257492,-0.352859,-0.326157,0.022461,-0.111328,1.00293,-1.066631640422035,-6.628362500990044,11.592471930316917,0.9931260347366333,-0.05657461658120155,-0.015083052217960358,0.10135301202535629
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488805611347,0.011444,-0.289917,-0.387192,0.027832,-0.120605,1.008789,-1.068606572271554,-6.629081795297612,11.58510503851462,0.9931319355964661,-0.0565800741314888,-0.015097160823643208,0.10129016637802124
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488810258347,0.072479,-0.228882,-0.082016,0.025879,-0.108398,0.998535,-1.07019093644856,-6.6274279975416635,11.574565754913436,0.9931418895721436,-0.05656572803854942,-0.015104243531823158,0.10119955986738205
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488814905347,0.19455,-0.045776,-0.082016,0.024902,-0.124512,0.992187,-1.0715806556051408,-6.62940871291825,11.5634764071799,0.9931504726409912,-0.05658313259482384,-0.015112542547285557,0.10110419243574142
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488819552347,0.436783,-0.226974,-0.204086,0.019043,-0.123047,0.990723,-1.071691687028526,-6.631104767328555,11.55250472308389,0.9931592345237732,-0.05659918487071991,-0.015109565109014511,0.10100919753313065
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488824199347,0.31662,-0.045776,-0.146866,0.012207,-0.118652,1.004883,-1.0702535166088791,-6.631499314243679,11.563788914286718,0.9931492805480957,-0.05660238489508629,-0.015103018842637539,0.10110630095005035
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488828846347,0.499725,0.015259,-0.146866,0.019043,-0.140625,0.983398,-1.07039728980037,-6.637155799621622,11.579209819098745,0.9931327700614929,-0.05664925277233124,-0.015116826631128788,0.10124019533395767
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488833493347,0.621796,-0.106812,0.03624,0.030273,-0.114746,0.987793,-1.0729768301450764,-6.637104657099787,11.595071582003854,0.9931184649467468,-0.05664443224668503,-0.015146980062127113,0.10137894749641418
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488838140347,0.56076,-0.167847,0.03624,0.009766,-0.113281,0.992676,-1.071051701799721,-6.636626074078384,11.583177563355498,0.9931294322013855,-0.05664356052875519,-0.015123995952308178,0.10127488523721695
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488842787347,0.31662,-0.411987,0.406265,0.006348,-0.110352,0.98584,-1.0684147465213263,-6.635691461354734,11.565817193697647,0.9931455850601196,-0.056640077382326126,-0.015091744251549244,0.10112309455871582
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488847434347,0.377655,-0.228882,0.707626,0.016602,-0.120117,1.007324,-1.0679355913329043,-6.63631694600823,11.547235036809157,0.9931617379188538,-0.056648366153240204,-0.0150789525359869,0.100961834192276
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488852081347,0.131607,-0.47493,0.524521,0.021973,-0.113281,0.99707,-1.0686763224972757,-6.635726462701812,11.538559699969984,0.9931696057319641,-0.056643735617399216,-0.015080570243299007,0.1008870005607605
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488856728347,0.133514,-0.595093,0.524521,0.029297,-0.116699,0.990723,-1.0710351036712846,-6.636025382276599,11.531764810580981,0.9931750893592834,-0.05664514750242233,-0.015097914263606071,0.10082927346229553
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488861375347,0.377655,-0.839233,0.406265,0.02002,-0.117188,0.995117,-1.071343142651864,-6.636323807648133,11.525668007474616,0.9931802749633789,-0.056648265570402145,-0.015097830444574356,0.10077659785747528
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488866022347,0.131607,-0.658035,0.4673,0.020996,-0.123535,0.999023,-1.0718490095249986,-6.637892802007644,11.521095412971341,0.993183434009552,-0.056662023067474365,-0.015101319178938866,0.10073726624250412
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488870669347,0.314713,-0.841141,0.707626,0.024414,-0.121094,0.998047,-1.073102182791185,-6.638951255813486,11.51677338198007,0.9931865334510803,-0.0566706657409668,-0.015110963955521584,0.10070046037435532
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488874080347,0.31662,-0.900269,0.707626,0.016602,-0.109863,0.980469,-1.072716518594622,-6.63803085677068,11.512745711028408,0.993190586566925,-0.05666355788707733,-0.015104829333722591,0.10066533088684082
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488877491347,0.255585,-0.534058,0.833511,0.02002,-0.113281,0.999512,-1.0730004967213427,-6.637370543937082,11.501184381794877,0.9932010173797607,-0.05665910989046097,-0.015100999735295773,0.10056523978710175
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488880902347,0.011444,-0.595093,0.707626,0.008301,-0.116699,0.990723,-1.0707621536244363,-6.637676567008163,11.488527650433415,0.9932122826576233,-0.056665390729904175,-0.015075607225298882,0.10045444965362549
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488884313347,-0.230789,-0.658035,0.833511,0.03418,-0.115723,0.995605,-1.0741613480441556,-6.637635847210272,11.475031950214406,0.9932236671447754,-0.056663837283849716,-0.015098360367119312,0.10033915191888809
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488887724347,0.011444,-0.534058,0.650406,0.026855,-0.121582,0.995117,-1.0759494673856063,-6.63887189873654,11.46178064006864,0.993234395980835,-0.05667473375797272,-0.015108375810086727,0.10022521764039993
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488891135347,-0.110626,-0.289917,0.589371,0.016602,-0.125977,0.986816,-1.0755272524353123,-6.641263344404096,11.462306213983119,0.993232786655426,-0.056695763021707535,-0.015107045881450176,0.1002296432852745
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488894546347,-0.415802,-0.106812,0.650406,0.017578,-0.115234,1.001953,-1.0752577610451615,-6.640951863082391,11.465517243857573,0.9932301640510559,-0.05669287592172623,-0.015106028877198696,0.10025732964277267
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488897957347,-0.232697,0.198364,0.4673,0.009277,-0.115234,0.990723,-1.0732254524648046,-6.640930007561044,11.469457314992423,0.9932270050048828,-0.056693945080041885,-0.015090344473719597,0.10029047727584839
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488901368347,-0.232697,0.076294,0.707626,0.016602,-0.115723,1.000488,-1.0727562045405752,-6.6407607536313,11.470294836913522,0.9932264089584351,-0.05669277906417847,-0.015086544677615166,0.10029749572277069
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488904779347,-0.598907,0.259399,1.077652,0.03125,-0.117188,0.996582,-1.075503973690091,-6.640999969661935,11.470153379178717,0.9932260513305664,-0.056692466139793396,-0.015110498294234276,0.10029763728380203
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488908190347,-0.476837,0.198364,0.589371,0.019043,-0.122559,0.983398,-1.0756312643517856,-6.642732699010091,11.470191298658152,0.99322509765625,-0.05670737102627754,-0.015113119967281818,0.10029807686805725
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488911601347,-0.659943,0.442505,0.650406,0.025879,-0.131348,1.003418,-1.077167674441903,-6.645846458577289,11.4780974038903,0.9932163953781128,-0.056731972843408585,-0.015133047476410866,0.1003674641251564
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488915012347,-0.476837,0.38147,0.589371,0.028809,-0.112305,0.991699,-1.0793847446997569,-6.645137362506996,11.48745853537527,0.9932082295417786,-0.056722648441791534,-0.015156282112002373,0.10044966638088226
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488918423347,-0.720978,0.198364,0.4673,0.023926,-0.113281,0.999023,-1.0804977542813152,-6.6444607048623965,11.497169234792896,0.9931999444961548,-0.05671451985836029,-0.015170149505138397,0.10053437203168869
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488921834347,-0.53978,0.135422,0.341415,0.024414,-0.126465,0.981934,-1.0817840982920794,-6.647054844777277,11.482869761513015,0.9932109713554382,-0.05673777312040329,-0.015176469460129738,0.10041114687919617
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488925245347,-0.66185,-0.169754,0.589371,0.027344,-0.123535,1.004883,-1.083611613840113,-6.6484329124043935,11.463809742317673,0.9932267069816589,-0.056750643998384476,-0.015184064395725727,0.10024689137935638
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488928656347,-0.782013,-0.411987,0.284195,0.035645,-0.116211,0.991699,-1.0872977129565986,-6.648553845449936,11.443719386675683,0.9932437539100647,-0.056751132011413574,-0.0152061702683568,0.10007459670305252
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488932067347,-0.659943,-0.045776,0.341415,0.021484,-0.112793,0.993652,-1.0878689564055264,-6.647893863293319,11.438124977905037,0.9932488799095154,-0.056745655834674835,-0.01520778052508831,0.10002636164426804
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488935478347,-0.537872,-0.106812,0.162125,0.02832,-0.118164,0.99707,-1.0899180537870357,-6.648306011428874,11.435219704071033,0.9932509064674377,-0.05674782767891884,-0.01522445771843195,0.10000219941139221
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488938889347,-0.476837,-0.228882,0.03624,0.01709,-0.125977,0.988281,-1.0895420557799025,-6.650622631678825,11.43318708059084,0.9932515621185303,-0.0567685067653656,-0.01522219181060791,0.09998447448015213
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488942300347,-0.598907,-0.411987,0.03624,0.026367,-0.108398,1.007324,-1.0911159254597078,-6.648664861389947,11.43106036734952,0.9932541847229004,-0.05675044655799866,-0.01523309014737606,0.09996674954891205
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488945711347,-0.598907,-0.350952,-0.082016,0.022461,-0.111328,0.998535,-1.0918690905653434,-6.647569584447868,11.431529956985313,0.9932542443275452,-0.056740231812000275,-0.015238906256854534,0.09997116029262543
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488949122347,-0.598907,0.015259,-0.082016,0.021973,-0.131348,0.992676,-1.092535046684149,-6.650936204738893,11.432497670315739,0.993251621723175,-0.05676870420575142,-0.015248063951730728,0.09997999668121338
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488952833347,-0.537872,-0.106812,-0.268936,0.025391,-0.124512,0.999023,-1.0939170588808327,-6.652654800939471,11.433462723320158,0.9932497143745422,-0.05678226798772812,-0.015262003988027573,0.09998910129070282
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488956544347,-0.598907,-0.167847,-0.387192,0.024902,-0.118652,1.004395,-1.0951666334024832,-6.652972032957668,11.435604628928065,0.9932475090026855,-0.05678364261984825,-0.015274169854819775,0.1000082939863205
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488960255347,-0.354767,0.38147,-0.452042,0.028809,-0.118652,0.994629,-1.097303744245095,-6.653529559464554,11.437846321787871,0.9932449460029602,-0.05678631365299225,-0.01529428455978632,0.10002879053354263
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488963966347,-0.413895,0.135422,-0.452042,0.03125,-0.131348,0.993652,-1.0999679250986074,-6.656841603083234,11.440029022259132,0.993241012096405,-0.056812405586242676,-0.015321318991482258,0.10004914551973343
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488967677347,-0.476837,0.442505,-0.509262,0.014648,-0.128418,1.001953,-1.0989682457596153,-6.6593148699765035,11.450209276787897,0.9932309985160828,-0.056833356618881226,-0.015319839119911194,0.10013697296380997
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488971388347,-0.171661,0.38147,-0.452042,0.033203,-0.110352,0.994141,-1.1020510520107671,-6.658069259514919,11.461334811712655,0.9932214617729187,-0.05681837722659111,-0.015350998379290104,0.10023488104343414
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488975099347,-0.293732,0.38147,-0.875473,0.02002,-0.118164,0.993164,-1.1022509332089108,-6.658546081566482,11.472982635881934,0.993211030960083,-0.05682077258825302,-0.015358920209109783,0.10033596307039261
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488978810347,0.133514,0.259399,-0.509262,0.024414,-0.126465,1.006836,-1.1033509253741793,-6.660461706905083,11.46005752482044,0.9932212233543396,-0.05683814734220505,-0.015363702550530434,0.10022454708814621
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488982521347,-0.051498,0.261307,-0.814438,0.026367,-0.125488,0.996582,-1.1049147500803813,-6.662414157551362,11.44227364590616,0.9932355284690857,-0.05685609206557274,-0.015370121225714684,0.10007123649120331
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488986232347,0.499725,0.259399,-0.692368,0.026855,-0.128418,0.989258,-1.1066111606852436,-6.665175560239488,11.423633148169788,0.9932501316070557,-0.056881051510572433,-0.015377956442534924,0.09991059452295303
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488989943347,0.499725,-0.045776,-0.753403,0.022949,-0.130371,0.999512,-1.1074075701530204,-6.668093943704945,11.422364427255175,0.9932496547698975,-0.056905824691057205,-0.015386746264994144,0.09990009665489197
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488993654347,0.925064,0.013351,-0.753403,0.030273,-0.128418,1.002441,-1.109784341863406,-6.670500301216435,11.42436044698718,0.9932463765144348,-0.05692434310913086,-0.015410413965582848,0.0999186635017395
