section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151084626196,-0.520706,-0.394821,-0.333786,-0.047852,-0.000977,0.997559,2.379927119236766,0.6683891225383557,-109.41368785839458,0.5777245759963989,0.020319320261478424,0.007238594815135002,-0.8159466981887817
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151088167196,-0.642776,-0.516891,-0.333786,-0.044434,0.006348,0.990723,2.3806376719712117,0.6672557211457155,-109.39665290805598,0.5778456926345825,0.02031758800148964,0.007253268733620644,-0.8158608078956604
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151091708196,-0.579834,-0.82016,-0.276566,-0.037109,0.005371,0.98584,2.3797958077306594,0.6659288282055587,-109.38470696251912,0.5779306292533875,0.020304150879383087,0.007260589860379696,-0.8158009648323059
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151095249196,-0.642776,-0.455856,-0.516891,-0.032227,0.009277,0.993164,2.377831405628292,0.6654365575013421,-109.37380755080909,0.5780082941055298,0.02028699219226837,0.007256116718053818,-0.8157463669776917
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151098790196,-0.642776,-0.394821,-0.455856,-0.04248,-0.001465,0.994629,2.3780887562497712,0.6626109155937696,-109.363165522238,0.5780836939811707,0.020273901522159576,0.007279416546225548,-0.8156930804252625
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151102331196,-0.579834,-0.274658,-0.883102,-0.031738,0.005859,0.993652,2.3760277262236067,0.661387386889766,-109.35623826774071,0.5781329870223999,0.020252620801329613,0.0072789546102285385,-0.815658688545227
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151105872196,-0.459671,-0.150681,-1.127243,-0.040527,0.008301,1.007324,2.3757552431123496,0.6606630145132686,-109.3500987437105,0.5781766176223755,0.020246637985110283,0.007283821702003479,-0.8156278729438782
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151109413196,-0.579834,-0.518799,-1.005173,-0.035156,0.011719,0.990234,2.3744697345370227,0.6607263430075223,-109.34411544918396,0.5782192945480347,0.020237427204847336,0.007277941331267357,-0.8155978918075562
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151112954196,-0.032425,-0.211716,-0.947952,-0.037109,0.017578,1.006348,2.373459592985698,0.6620210930010743,-109.32881981048098,0.5783283710479736,0.020235799252986908,0.0072663286700844765,-0.815520703792572
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151116495196,-0.457764,-0.579834,-1.188278,-0.044922,0.021484,0.999512,2.3717576225839125,0.6619531752060246,-109.31681576400241,0.5784139037132263,0.020222581923007965,0.007260340265929699,-0.8154603838920593
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151255632196,-1.251221,-0.453949,-0.333786,-0.041992,-0.00293,0.990723,2.367811208922265,0.601040951386308,-108.71089816694895,0.5827106833457947,0.01984628289937973,0.0077790068462491035,-0.8124000430107117
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151280989196,-0.947952,-0.333786,0.032425,-0.04248,0.003418,0.990723,2.368132060773576,0.5995272720268682,-108.68396399001529,0.5829014182090759,0.019839029759168625,0.007796034216880798,-0.8122631907463074
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151306346196,-1.314163,-0.333786,-0.211716,-0.056641,0.003906,0.987793,2.371552336294872,0.5981293923977052,-108.67140214087738,0.5829900503158569,0.019855309277772903,0.007825519889593124,-0.8121989369392395
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151331703196,-1.12915,-0.274658,-0.276566,-0.041016,0.009766,0.98584,2.371590636009347,0.5980134141403614,-108.66170370953908,0.583058774471283,0.01985432766377926,0.00782821699976921,-0.8121495842933655
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151357060196,-1.068115,-0.331879,-0.150681,-0.046875,0.000977,1.004395,2.3727389215737276,0.5959481400610696,-108.65262439210241,0.5831227898597717,0.019851339980959892,0.007850272580981255,-0.8121035099029541
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151371808196,-1.131058,-0.333786,0.09346,-0.042969,-0.001465,1.00293,2.373042913582208,0.5933661797848341,-108.639642758048,0.5832144618034363,0.019839465618133545,0.007872367277741432,-0.8120377063751221
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151386556196,-1.12915,-0.091553,-0.150681,-0.045898,0.006836,0.998047,2.374028206213801,0.592604365576577,-108.6259096997844,0.5833116173744202,0.019841626286506653,0.007885158993303776,-0.8119677305221558
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151401304196,-1.190186,-0.274658,0.032425,-0.038574,0.005859,0.99707,2.3734329050400262,0.5916359289771084,-108.61203440966933,0.58340984582901,0.019831527024507523,0.007891394197940826,-0.8118973970413208
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151416052196,-1.12915,-0.091553,0.337601,-0.037109,0.008301,0.991211,2.3725663927620517,0.5912154228774983,-108.59815402324983,0.5835081934928894,0.019822292029857635,0.007892363704741001,-0.8118269443511963
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151430800196,-1.251221,-0.091553,0.394821,-0.037598,-0.002441,1.009766,2.3716460584296497,0.5884247174213053,-108.58753210947023,0.5835831761360168,0.019800830632448196,0.007909285835921764,-0.8117733597755432
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151445548196,-1.068115,-0.579834,0.211716,-0.04248,0.001953,1.0,2.371875776370799,0.5866190997988588,-108.57759514012076,0.5836533308029175,0.019792579114437103,0.00792496558278799,-0.811722993850708
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151460296196,-1.251221,-0.396729,0.09346,-0.043457,0.006836,1.000977,2.372308444627684,0.5858764620859133,-108.56781712449155,0.5837224721908569,0.01979118585586548,0.007934119552373886,-0.8116732239723206
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151475044196,-1.371384,-0.333786,0.276566,-0.032715,-0.001465,0.994629,2.368998884585622,0.577409421773656,-108.55883571926294,0.5837852954864502,0.019724000245332718,0.007978789508342743,-0.8116292357444763
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151489792196,-1.12915,-0.274658,0.154495,-0.040527,-0.005371,0.989746,2.3689066304433997,0.5740797812495338,-108.55182878889363,0.5838345289230347,0.01970589905977249,0.008003110997378826,-0.8115940093994141
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151504540196,-0.947952,-0.211716,-0.02861,-0.030762,-0.004395,0.983398,2.3667561180153944,0.5709891180097013,-108.54492145847182,0.5838832259178162,0.01967444270849228,0.008015233092010021,-0.8115596175193787
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151519288196,-1.131058,-0.455856,0.337601,-0.036133,0.016602,1.000977,2.3656227837771295,0.572423668217397,-108.52704745148563,0.5840100646018982,0.019672473892569542,0.00800236500799656,-0.8114684820175171
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151522478196,-1.008987,-0.333786,0.276566,-0.031738,0.002441,1.006836,2.3634825003461946,0.5707714269477316,-108.50698817729453,0.5841520428657532,0.019647501409053802,0.008006599731743336,-0.8113669157028198
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151525668196,-0.699997,-0.150681,0.394821,-0.035156,0.001465,0.98584,2.362289314851916,0.5689565549467922,-108.48656288913,0.5842965245246887,0.01962837390601635,0.008016867563128471,-0.8112632036209106
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151528858196,-0.947952,-0.150681,-0.211716,-0.03418,0.003906,1.000977,2.3607402761152323,0.567648047939538,-108.4849805425575,0.5843076705932617,0.019610628485679626,0.00801850575953722,-0.8112556338310242
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151532048196,-0.947952,-0.333786,0.032425,-0.040527,0.003906,0.994141,2.3606427381180133,0.5663567747484114,-108.48720847104967,0.5842917561531067,0.019603509455919266,0.008026769384741783,-0.8112671375274658
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151535238196,-1.131058,-0.211716,0.276566,-0.033203,0.003906,0.992187,2.358980094178726,0.5650746683018839,-108.49017443425176,0.584270715713501,0.019585411995649338,0.00802686344832182,-0.811282753944397
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151538428196,-1.008987,-0.150681,0.154495,-0.02832,0.006348,0.995605,2.356223421807737,0.564321650763265,-108.48026349478288,0.5843409895896912,0.019561361521482468,0.008019831031560898,-0.8112327456474304
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151541618196,-0.88501,-0.274658,-0.09346,-0.032227,-0.001465,0.994629,2.3543389157009815,0.5618782273344074,-108.46781267465748,0.5844289660453796,0.01953469216823578,0.008029644377529621,-0.8111699223518372
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151544808196,-0.947952,-0.211716,-0.09346,-0.043457,-0.007812,0.999023,2.354853883296974,0.5580574476252524,-108.45490877684107,0.5845198035240173,0.01951795071363449,0.00806151982396841,-0.8111045956611633
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151547998196,-1.008987,-0.211716,-0.516891,-0.029785,-0.001953,1.001465,2.352381994308189,0.5555177672338465,-108.441922027643,0.5846115946769714,0.01948658749461174,0.008069097995758057,-0.8110390901565552
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151551188196,-0.762939,-0.091553,0.154495,-0.035156,-0.010254,0.999512,2.3511006145168563,0.5511913830410753,-108.42777982387207,0.5847112536430359,0.019454453140497208,0.00809558667242527,-0.810967743396759
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151554378196,-0.701904,0.091553,-0.516891,-0.02832,0.004395,0.999023,2.348350302320939,0.5500592002207773,-108.41340955977569,0.5848129987716675,0.019428201019763947,0.008092003874480724,-0.8108950853347778
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151557568196,-1.008987,-0.211716,-0.211716,-0.036133,-0.004883,0.99707,2.3473144639489356,0.546923585223612,-108.39906327297868,0.5849142074584961,0.019403858110308647,0.008111339062452316,-0.8108224868774414
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151560758196,-0.946045,-0.274658,-0.455856,-0.023926,0.007812,0.988281,2.3437331506200234,0.5465694584261019,-108.39112402108182,0.5849705934524536,0.019376149401068687,0.008096907287836075,-0.8107826113700867
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151563948196,-0.825882,-0.089645,-0.581741,-0.040039,-0.001465,0.996094,2.3435649661887807,0.5441908646733326,-108.38453144874835,0.5850169658660889,0.019362352788448334,0.008113994263112545,-0.8107492923736572
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151567138196,-0.825882,-0.150681,-0.699997,-0.038574,0.013184,1.001465,2.3430493241569135,0.5449840207023644,-108.37819803717336,0.5850619077682495,0.019362304359674454,0.008106819353997707,-0.8107169270515442
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151569933196,-0.946045,-0.091553,-0.276566,-0.048828,-0.004395,1.0,2.3447580914226185,0.5419666798366829,-108.36422026334058,0.5851603150367737,0.019357997924089432,0.00813925452530384,-0.8106456398963928
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151572728196,-1.068115,-0.030518,-0.638962,-0.038574,0.006836,1.004883,2.3441973937838227,0.5413864226998454,-108.34870300365645,0.5852700471878052,0.019349968060851097,0.008143117651343346,-0.8105666041374207
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151575523196,-0.88501,-0.213623,-0.699997,-0.022949,0.015137,0.993652,2.3403633706514393,0.5426310038465662,-108.33288589057668,0.585382342338562,0.019328083842992783,0.00811739917844534,-0.8104863166809082
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151578318196,-1.253128,-0.516891,-0.516891,-0.038086,0.005371,0.998535,2.3375358204766514,0.5361907596778072,-108.32710045036528,0.585422694683075,0.01927478052675724,0.008149484172463417,-0.8104580640792847
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151581113196,-1.190186,-0.579834,-0.516891,-0.038574,-0.001465,0.996582,2.334568181684132,0.5285638450376069,-108.32297205836716,0.5854511857032776,0.01921454258263111,0.008188964799046516,-0.8104385137557983
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151583908196,-1.253128,-0.333786,-0.516891,-0.036621,0.009766,0.993164,2.3322926403444084,0.5231403861809518,-108.3191850063522,0.5854774713516235,0.019170477986335754,0.00821633543819189,-0.8104203343391418
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151586703196,-1.497269,-0.455856,-0.764847,-0.033203,0.001465,1.001953,2.328685248022547,0.5148140018295376,-108.3081574074286,0.5855547189712524,0.019101638346910477,0.008258636109530926,-0.8103656768798828
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151589498196,-1.314163,-0.699997,-0.455856,-0.035156,-0.006836,0.981934,2.324611803131183,0.5056096723786895,-108.2942521305361,0.585652232170105,0.01902480237185955,0.008305229246616364,-0.8102965354919434
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151592293196,-1.373291,-0.453949,-0.581741,-0.044434,0.004395,0.995605,2.3235095218628916,0.49856134832632587,-108.28063000176482,0.5857477784156799,0.018980002030730247,0.008351698517799377,-0.8102280497550964
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151595088196,-1.434326,-0.274658,-0.699997,-0.032715,-0.0,1.018555,2.3204785784225783,0.4902563763247001,-108.26751087963792,0.5858397483825684,0.018915168941020966,0.008397099561989307,-0.8101626038551331
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151597883196,-0.947952,-0.516891,-0.764847,-0.035645,-0.002441,1.004883,2.3193786112507206,0.48786096315296057,-108.26631658304645,0.5858479738235474,0.018895063549280167,0.00840861164033413,-0.810157060623169
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151600678196,-1.131058,-0.333786,-0.581741,-0.034668,-0.000977,0.990723,2.3181900054001185,0.48581945087516215,-108.26809078252866,0.5858352780342102,0.01887635327875614,0.0084166768938303,-0.8101665377616882
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151603473196,-1.314163,-0.089645,-0.699997,-0.033203,-0.008301,1.0,2.316245270591369,0.47632917683050385,-108.27330863527378,0.5857973694801331,0.018814485520124435,0.008472983725368977,-0.8101948499679565
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151606268196,-0.764847,-0.150681,-0.394821,-0.038574,0.004395,0.996582,2.315869582013856,0.4754838209302764,-108.25985189757627,0.5858924388885498,0.018806511536240578,0.008479248732328415,-0.8101261854171753
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151609063196,-0.88501,-0.148773,-0.699997,-0.042969,0.00293,0.998535,2.3164281655652568,0.4743203606947954,-108.24324948616054,0.5860096216201782,0.01880328357219696,0.00849305558949709,-0.8100413680076599
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151611858196,-1.008987,-0.333786,-0.516891,-0.040527,0.005859,0.998535,2.316455568707483,0.4737969418696997,-108.22604783367042,0.5861311554908752,0.018799522891640663,0.008499717339873314,-0.8099533915519714
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151614653196,-1.12915,-0.091553,-0.276566,-0.041992,0.005371,0.993164,2.3168482580118246,0.4731789663997914,-108.21265699467759,0.586225688457489,0.01879814639687538,0.008508292026817799,-0.8098849654197693
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151617448196,-1.068115,-0.396729,-0.455856,-0.041016,0.002441,1.001465,2.316961132926126,0.4719121431325244,-108.20005119588099,0.5863146185874939,0.018791526556015015,0.00851989071816206,-0.8098205924034119
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151620243196,-1.314163,-0.516891,-0.276566,-0.031738,-0.001465,0.991211,2.312898319147904,0.4640487555128719,-108.18861368528188,0.5863947868347168,0.01872173696756363,0.008556549437344074,-0.8097637891769409
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151623038196,-1.008987,-0.272751,-0.333786,-0.039062,0.008301,0.992187,2.3126759713958047,0.46410500301924584,-108.17955773265008,0.5864588022232056,0.018719777464866638,0.008556493557989597,-0.8097174763679504
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151625833196,-1.131058,-0.822067,0.154495,-0.053223,0.008789,1.002441,2.3118392110063177,0.4593463980815783,-108.1703569406837,0.5865232944488525,0.018688827753067017,0.008587340824306011,-0.80967116355896
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151628628196,-1.068115,-0.396729,-0.02861,-0.047363,0.003906,1.006836,2.313304691991283,0.4584390435288108,-108.1621771624493,0.5865808725357056,0.018693923950195312,0.008602587506175041,-0.8096291422843933
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151632484196,-0.947952,-0.516891,-0.09346,-0.046875,0.003418,1.001953,2.314686883495866,0.45744021197342544,-108.15941174234896,0.5866001844406128,0.018698370084166527,0.00861717201769352,-0.809614896774292
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151636340196,-1.190186,-0.88501,-0.211716,-0.040039,-0.004883,0.998535,2.310762953845058,0.4494201256692038,-108.15847055005044,0.5866061449050903,0.01862953044474125,0.008653908967971802,-0.8096117973327637
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845151640196196,-0.764847,-0.822067,0.032425,-0.043945,-0.005859,1.002441,2.311534395267162,0.4464404206952557,-108.15706124999768,0.5866156816482544,0.01861962303519249,0.008679141290485859,-0.809604823589325
