section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462058480975,0.379562,-0.22316,0.295639,0.020508,-0.088867,0.997559,-0.7833283624197379,-5.607635647777611,-0.6032099444032681,0.9987674355506897,-0.04895044490695,-0.0065700095146894455,-0.004923174157738686
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462062668975,0.257492,-0.22316,0.051498,0.003906,-0.07666,0.983887,-0.7812480526952982,-5.603331654128517,-0.6030064697718932,0.9987694025039673,-0.04891283065080643,-0.006552174687385559,-0.004922554828226566
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462066856975,0.564575,0.019073,0.413895,0.008301,-0.09668,0.989258,-0.7801180462346432,-5.603249985687163,-0.6028958172895252,0.9987695217132568,-0.048912063241004944,-0.006542377173900604,-0.004922077991068363
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462071044975,0.322342,0.082016,0.295639,0.013184,-0.097656,0.997559,-0.7800300978058563,-5.603200749582115,-0.6028869350709265,0.9987695217132568,-0.04891163110733032,-0.006541616283357143,-0.004922040738165379
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462075232975,0.137329,0.450134,0.230789,0.022461,-0.089355,0.999512,-0.7819601801181824,-5.601318533880635,-0.6030750301190663,0.9987702369689941,-0.04889531806111336,-0.006558450870215893,-0.004922972992062569
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462079420975,0.137329,0.144958,0.356674,0.013672,-0.102051,0.990723,-0.7819929848880225,-5.6023704977067625,-0.6030779355068198,0.9987697601318359,-0.04890448972582817,-0.006558683700859547,-0.004922918975353241
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462083608975,-0.228882,0.69046,-0.074387,0.015625,-0.097168,0.97998,-0.7824831552322402,-5.6025917624991965,-0.6031256138617569,0.9987696409225464,-0.048906441777944565,-0.0065629249438643456,-0.004923111759126186
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462087796975,0.013351,0.570297,0.173569,0.009277,-0.10791,0.988769,-0.7815631703761962,-5.604947205903535,-0.603035487104054,0.99876868724823,-0.04892692714929581,-0.006554829888045788,-0.004922573454678059
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462091984975,-0.413895,0.631332,0.051498,0.023926,-0.115723,0.984863,-0.783848198827149,-5.609057577442298,-0.6032586898611105,0.9987668395042419,-0.04896286129951477,-0.006574450992047787,-0.004923289641737938
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462096172975,-0.534058,0.751495,0.051498,0.018555,-0.09082,0.991211,-0.7849362423413253,-5.607644896199048,-0.6033647097873093,0.9987673759460449,-0.04895060136914253,-0.0065839579328894615,-0.004923836328089237
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462100360975,-0.656128,0.324249,0.108719,0.016113,-0.099609,0.993164,-0.7854823861679507,-5.608093556819554,-0.6034177720643701,0.9987671375274658,-0.04895453900098801,-0.00658867321908474,-0.004924037493765354
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462104548975,-0.413895,0.631332,0.413895,0.006836,-0.091797,0.993652,-0.7840049342455718,-5.60684846453603,-0.603273411043217,0.9987677335739136,-0.048943616449832916,-0.006575917825102806,-0.004923487082123756
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462108736975,-0.534058,0.450134,0.051498,0.005859,-0.106934,0.999512,-0.7822989263683318,-5.608747088623503,-0.603106470282654,0.9987670183181763,-0.04896008223295212,-0.006561026908457279,-0.004922643303871155
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462112924975,-0.780106,0.692368,0.356674,0.010254,-0.105957,1.003906,-0.7815478139861826,-5.610337189694802,-0.6030326501870383,0.9987664222717285,-0.04897390305995941,-0.006554435007274151,-0.004922223277390003
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462117112975,-0.47493,0.448227,0.173569,0.011719,-0.098633,0.995605,-0.7811442628984935,-5.610516773436965,-0.6029928827030273,0.9987663626670837,-0.04897544905543327,-0.006550925783813,-0.004922037944197655
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462121300975,-0.654221,-0.040054,0.295639,0.012207,-0.101074,0.98584,-0.7808744748426734,-5.611427043236753,-0.6029662978715494,0.9987660050392151,-0.0489833690226078,-0.006548541598021984,-0.004921865649521351
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462125488975,-0.47493,0.326157,0.173569,0.01123,-0.093262,1.001953,-0.7803455826398589,-5.610306550947526,-0.6029145481756869,0.9987664818763733,-0.048973578959703445,-0.006544007919728756,-0.0049217091873288155
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462129676975,-0.413895,-0.040054,0.108719,0.035645,-0.084473,0.995117,-0.7851590748537489,-5.607431996936912,-0.6033847269746304,0.9987674355506897,-0.048948757350444794,-0.006585901603102684,-0.004923928529024124
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462133864975,-0.47493,-0.34523,-0.375748,0.015137,-0.094238,0.989258,-0.785502899350318,-5.606805584780245,-0.6034182923580603,0.9987676739692688,-0.04894331470131874,-0.006588914431631565,-0.004924112930893898
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462138052975,-0.291824,-0.284195,0.295639,0.015625,-0.096191,1.0,-0.785921194382293,-5.606376816238405,-0.6034588876466158,0.9987678527832031,-0.048939596861600876,-0.006592564284801483,-0.00492431502789259
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462142240975,-0.597,-0.22316,-0.009537,0.01123,-0.103516,1.003906,-0.7853682824261246,-5.607447705800402,-0.6034047795820128,0.9987673759460449,-0.04894890636205673,-0.00658771488815546,-0.0049240123480558395
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462146428975,-0.165939,-0.22316,-0.436783,0.010742,-0.104492,1.000488,-0.7847198539185801,-5.608797247889722,-0.6033412393773968,0.9987668395042419,-0.04896063730120659,-0.00658202450722456,-0.004923651926219463
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462150616975,-0.108719,-0.284195,-0.436783,0.020508,-0.099609,0.995117,-0.7862198329328888,-5.609200635429142,-0.6034875843309424,0.9987666010856628,-0.04896422475576401,-0.006595016457140446,-0.0049242619425058365
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462154460975,0.074387,0.143051,-0.375748,0.026367,-0.095215,0.991699,-0.7889976818512099,-5.608721548122519,-0.6037589932306249,0.9987666606903076,-0.048960182815790176,-0.006619135849177837,-0.004925470799207687
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462158304975,-0.045776,-0.038147,-0.131607,0.01416,-0.088867,0.978516,-0.7891473460984079,-5.60715935847855,-0.6037733360759621,0.9987673163414001,-0.048946574330329895,-0.00662051048129797,-0.004925629124045372
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462162148975,0.013351,0.204086,-0.074387,0.004883,-0.098145,0.994141,-0.7872281729318745,-5.607276869191566,-0.6035854648942719,0.9987673759460449,-0.04894750565290451,-0.0066038575023412704,-0.004924803972244263
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462165992975,0.013351,0.265121,-0.375748,0.012207,-0.098145,0.999512,-0.7868959238439832,-5.607278182876827,-0.6035529851554882,0.9987673759460449,-0.04894750192761421,-0.0066009750589728355,-0.004924662411212921
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462169836975,0.196457,0.631332,-0.192642,0.008301,-0.094727,0.997559,-0.7857191564802036,-5.606584149602757,-0.6034379310477912,0.9987677335739136,-0.04894139617681503,-0.006590801291167736,-0.004924205131828785
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462173680975,-0.108719,0.204086,-0.562668,0.01123,-0.102539,0.993164,-0.7851976264790325,-5.607670204929397,-0.6033868412354875,0.9987673163414001,-0.048950836062431335,-0.006586224772036076,-0.0049239154905080795
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462177524975,-0.230789,0.448227,-0.192642,0.022949,-0.109375,0.993164,-0.7872347610763726,-5.610227325999068,-0.6035856485267422,0.9987661242485046,-0.04897322133183479,-0.006603770889341831,-0.004924619570374489
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462181368975,-0.045776,0.56839,-0.074387,0.008301,-0.09668,0.990234,-0.7860778931631652,-5.610097818734582,-0.603472237035915,0.9987662434577942,-0.04897203668951988,-0.006593742407858372,-0.0049241334199905396
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462185212975,-0.534058,0.56839,-0.375748,0.01709,-0.089844,0.989746,-0.7868418260209333,-5.608500795047838,-0.6035468956704605,0.9987668395042419,-0.04895815625786781,-0.006600446067750454,-0.004924556240439415
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462189056975,-0.411987,0.507355,-0.314713,0.015137,-0.107422,0.984863,-0.7871915969632131,-5.610808039664962,-0.6035807138162348,0.9987658858299255,-0.048978280276060104,-0.006603368557989597,-0.004924559034407139
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462192900975,-0.413895,0.387192,-0.619888,0.001953,-0.098145,1.009766,-0.7845945059960494,-5.610580925787594,-0.6033265431600492,0.9987661242485046,-0.04897617548704147,-0.006580851972103119,-0.0049234675243496895
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462196744975,-0.165939,0.753403,-0.314713,0.01123,-0.109863,0.990723,-0.7840879351393532,-5.6132875370403195,-0.603276805385193,0.9987649917602539,-0.04899974167346954,-0.006576325744390488,-0.004923082888126373
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462200588975,-0.350952,0.63324,-0.562668,0.01416,-0.089844,1.0,-0.7841909311859793,-5.611463193082696,-0.603286743156191,0.998765766620636,-0.048983845859766006,-0.006577308289706707,-0.004923238418996334
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462204432975,-0.350952,0.63324,-0.436783,0.015137,-0.09668,0.995117,-0.7845208686934033,-5.611224014254719,-0.6033190025254103,0.9987658262252808,-0.04898177832365036,-0.006580181419849396,-0.00492339301854372
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462208276975,-0.47493,0.692368,-0.375748,0.015625,-0.098633,0.998047,-0.7849485116714848,-5.611346543606581,-0.6033606870553728,0.998765766620636,-0.04898286610841751,-0.0065838852897286415,-0.004923566244542599
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462212120975,-0.47493,0.509262,-0.257492,0.005859,-0.106934,1.009766,-0.7832103269422565,-5.613012514066981,-0.6031905403861092,0.9987651705741882,-0.04899730160832405,-0.0065687270835042,-0.004922723397612572
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462215964975,-0.656128,0.507355,-0.009537,0.018066,-0.100586,1.005371,-0.7841514303174507,-5.613391842228904,-0.6032822838244696,0.9987649321556091,-0.04900065436959267,-0.006576871499419212,-0.0049230968579649925
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462219808975,-0.106812,0.507355,-0.192642,0.004395,-0.09375,0.991699,-0.7821524021006724,-5.612590101120711,-0.6030866152109721,0.9987654089927673,-0.04899356886744499,-0.006559571251273155,-0.004922295920550823
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462223652975,-0.230789,0.936508,-0.314713,0.015137,-0.10498,0.998535,-0.7824803457830145,-5.614066251065438,-0.603118514953089,0.9987647533416748,-0.04900645092129707,-0.0065623437985777855,-0.004922342486679554
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462227496975,-0.228882,0.69046,-0.562668,0.023438,-0.091309,0.99707,-0.7846201125845931,-5.612614727527038,-0.6033276538568189,0.998765230178833,-0.048993904143571854,-0.006580974906682968,-0.004923339933156967
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462231340975,-0.106812,0.812531,-0.436783,0.017578,-0.101562,1.000977,-0.785462753921067,-5.613299378784463,-0.6034098923029241,0.9987648725509644,-0.04899991303682327,-0.006588250398635864,-0.004923653788864613
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462235184975,0.013351,0.448227,-0.375748,0.008789,-0.093262,0.994629,-0.7844066409215851,-5.6123285136488965,-0.6033062031050301,0.9987654089927673,-0.04899139702320099,-0.006579138338565826,-0.004923262633383274
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462239028975,-0.228882,0.69046,-0.314713,0.006348,-0.109375,0.990234,-0.7828368279967529,-5.614933403805051,-0.6031522441568632,0.9987643957138062,-0.049014024436473846,-0.006565394811332226,-0.0049224309623241425
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462242872975,-0.045776,0.812531,-0.680923,0.02002,-0.111328,1.001465,-0.7842188027073838,-5.617707957124791,-0.603287284512114,0.9987630844116211,-0.049038276076316833,-0.006577245891094208,-0.004922844469547272
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462246716975,-0.717163,0.56839,-0.257492,-0.000488,-0.101074,1.001465,-0.7811258283868324,-5.6182636675175415,-0.6029843312386245,0.9987630248069763,-0.049042969942092896,-0.006550390273332596,-0.004921493120491505
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462392412975,-0.47493,-0.101089,0.295639,0.019043,-0.086914,0.992187,-0.7535161631780839,-5.6073217721292945,-0.5897991174520999,0.9987698197364807,-0.04894568771123886,-0.006315913051366806,-0.004819040186703205
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462424150975,-0.47493,-0.040054,0.230789,0.006348,-0.099609,1.005371,-0.7520184894560055,-5.60751624499538,-0.5896524741631183,0.9987698197364807,-0.04894731193780899,-0.0063029127195477486,-0.0048183901235461235
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462455888975,-0.597,0.143051,0.108719,-0.000488,-0.097656,0.990723,-0.749077938989596,-5.60760000286119,-0.5893647176458101,0.998769998550415,-0.04894790053367615,-0.006277402862906456,-0.004817133769392967
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462487626975,-0.350952,0.080109,0.108719,0.002441,-0.086914,0.998047,-0.7467678516937717,-5.605210370601233,-0.5891387738618532,0.9987711310386658,-0.04892696440219879,-0.0062574781477451324,-0.004816291853785515
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462510147975,-0.350952,0.019073,0.173569,0.007812,-0.080566,0.995605,-0.7456410709485713,-5.601508396991846,-0.5890285940488612,0.9987727999687195,-0.048894643783569336,-0.00624788086861372,-0.0048160310834646225
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462532668975,0.137329,0.080109,0.413895,0.009766,-0.092773,1.005371,-0.7449189851498964,-5.600248649555484,-0.5889580991604412,0.9987733364105225,-0.04888363182544708,-0.006241676397621632,-0.004815798252820969
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462555189975,-0.045776,-0.038147,0.295639,0.004395,-0.09668,0.999023,-0.7430475597853022,-5.59997379602087,-0.5887751972028423,0.9987735748291016,-0.04888114705681801,-0.0062254564836621284,-0.0048150187358260155
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462577710975,0.074387,-0.22316,0.478745,0.012207,-0.099121,0.994629,-0.7428974758455039,-5.600317928016078,-0.5887604135842379,0.998773455619812,-0.04888413846492767,-0.0062241386622190475,-0.0048149339854717255
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462600231975,0.074387,-0.101089,0.53978,0.004883,-0.109375,0.997559,-0.7411409787063904,-5.6028103354335075,-0.5885889216835873,0.9987725019454956,-0.04890577867627144,-0.006208783946931362,-0.0048140427097678185
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462622752975,0.379562,-0.22316,0.71907,0.023926,-0.09668,0.99707,-0.7435437995489325,-5.602560361422086,-0.588823331039029,0.9987724423408508,-0.04890371486544609,-0.006229638122022152,-0.004815074615180492
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462645273975,0.379562,-0.34523,0.71907,0.019043,-0.09668,0.996094,-0.7448786493357475,-5.602335462198257,-0.5889532377842417,0.9987724423408508,-0.048901818692684174,-0.006241227500140667,-0.004815650172531605
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462648190975,0.320435,-0.469208,0.66185,0.02832,-0.082031,0.993652,-0.7482337953964135,-5.598996811784187,-0.5892803235923301,0.9987736940383911,-0.04887287691235542,-0.00627049058675766,-0.004817266948521137
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462651107975,0.440598,-0.22316,0.356674,0.006836,-0.094238,1.008301,-0.7468542248613763,-5.598001443574345,-0.5891456497574791,0.9987741708755493,-0.04886413738131523,-0.006258570589125156,-0.004816739819943905
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462654024975,0.442505,-0.526428,0.478745,0.011719,-0.085938,0.998535,-0.7465714078676892,-5.595424082206765,-0.5891178675310252,0.9987753033638,-0.04884165897965431,-0.0062562404200434685,-0.004816770553588867
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462656941975,0.810623,-0.528336,0.53978,0.010254,-0.09375,1.00293,-0.7459589540844794,-5.594450925873984,-0.5890577842481383,0.9987757802009583,-0.04883314669132233,-0.0062509747222065926,-0.004816565662622452
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462659858975,0.867844,-0.528336,0.295639,0.017578,-0.091309,0.984375,-0.7469947288459532,-5.593342183139337,-0.589158930316902,0.9987761974334717,-0.048823531717061996,-0.006260012276470661,-0.004817071370780468
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462662775975,0.930786,-0.896454,0.53978,0.023926,-0.08252,0.99707,-0.7530413704776034,-5.586058402573874,-0.586959498318206,0.9987790584564209,-0.04876017943024635,-0.006313997320830822,-0.004795758053660393
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462665692975,1.235962,-0.469208,0.478745,0.025391,-0.094238,0.996094,-0.7575500524195384,-5.58001857954009,-0.5850401567805644,0.9987814426422119,-0.048707619309425354,-0.006354397162795067,-0.004777471534907818
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462668609975,1.050949,-0.589371,0.71907,0.020508,-0.08252,1.00293,-0.7613901580314207,-5.572145205448751,-0.5819504664290903,0.9987846612930298,-0.04863898456096649,-0.006389550864696503,-0.00474938191473484
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462671526975,1.358032,-0.469208,0.413895,0.016113,-0.085449,1.000977,-0.7638545723960841,-5.563623089973158,-0.5800900139486532,0.9987882375717163,-0.04856470227241516,-0.006412221118807793,-0.00473263394087553
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462674443975,1.173019,-0.284195,0.230789,0.011719,-0.091797,1.004883,-0.7634883927666489,-5.562306601659779,-0.5800542161157889,0.9987888336181641,-0.048553209751844406,-0.0064091067761182785,-0.004732556641101837
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462677360975,1.174927,-0.164032,0.53978,0.01709,-0.092285,0.994629,-0.7643263354758854,-5.561316880716151,-0.5801351383884265,0.9987891912460327,-0.04854462295770645,-0.006416422314941883,-0.004732966423034668
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462680277975,1.050949,0.082016,0.108719,0.014648,-0.102051,0.984863,-0.7646554986949592,-5.562643411488767,-0.5801667517494044,0.998788595199585,-0.04855620115995407,-0.006419215351343155,-0.004733022302389145
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462682942975,0.810623,0.082016,-0.009537,0.011719,-0.087402,0.993652,-0.7643183413761666,-5.560617700211154,-0.5801339717189771,0.9987894892692566,-0.04853852838277817,-0.006416385993361473,-0.004733001813292503
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462685607975,0.928879,0.265121,0.108719,0.013184,-0.091797,0.991211,-0.7643114638973995,-5.559601724230539,-0.580133044264233,0.99878990650177,-0.048529673367738724,-0.006416373886168003,-0.00473305769264698
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462688272975,0.501633,-0.162125,0.230789,0.02002,-0.082031,0.988281,-0.7658003650976923,-5.556539002247705,-0.5802771501037532,0.9987910985946655,-0.048503048717975616,-0.006429433822631836,-0.004733867943286896
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462690937975,0.38147,0.019073,0.051498,0.015625,-0.086914,0.99707,-0.7663020280407571,-5.55436041614653,-0.5803254019944308,0.9987919926643372,-0.04848408326506615,-0.006433888338506222,-0.00473420787602663
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462693602975,0.501633,0.265121,-0.074387,0.019043,-0.109375,0.984375,-0.76758021403698,-5.557300561575049,-0.5804490962158205,0.9987906813621521,-0.04850976914167404,-0.006444838829338551,-0.004734567366540432
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462696267975,0.137329,0.144958,-0.074387,0.018555,-0.09375,0.979004,-0.7687653692578988,-5.556971896052627,-0.5805636874142789,0.9987907409667969,-0.048506960272789,-0.006455135531723499,-0.004735084250569344
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462698932975,0.013351,-0.22316,-0.074387,0.016602,-0.084961,0.991699,-0.7694829438623662,-5.5544809992089546,-0.580632907119313,0.9987917542457581,-0.04848528280854225,-0.006461477838456631,-0.0047355350106954575
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462701597975,-0.108719,-0.34523,-0.257492,0.029785,-0.097168,0.996582,-0.7730566217805056,-5.554528903333218,-0.580978542152924,0.998791515827179,-0.04848586767911911,-0.0064924778416752815,-0.004737032577395439
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462704262975,0.076294,-0.286102,-0.131607,0.013184,-0.094238,0.996582,-0.7729989547437108,-5.553947884715944,-0.5809728738156138,0.9987917542457581,-0.0484808012843132,-0.006492004729807377,-0.00473704282194376
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462706927975,-0.045776,-0.286102,-0.375748,0.021973,-0.091797,0.98584,-0.7748917840464725,-5.553069463870786,-0.5811555436171603,0.9987920522689819,-0.04847323149442673,-0.006508467718958855,-0.004737888462841511
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462709592975,-0.411987,-0.164032,-0.257492,0.019043,-0.089355,1.000488,-0.776090677799585,-5.551354805155777,-0.5812716681404311,0.9987926483154297,-0.048458345234394073,-0.006518947891891003,-0.004738497547805309
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462712257975,-0.165939,-0.406265,-0.497818,0.013184,-0.096191,1.0,-0.7760103062817171,-5.551134816406476,-0.5812637307336818,0.9987927675247192,-0.04845642298460007,-0.006518261507153511,-0.004738476127386093
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462714922975,-0.230789,-0.406265,-0.375748,-0.002441,-0.087402,0.990234,-0.7725574382970329,-5.549230477749396,-0.5809295783796703,0.9987937808036804,-0.04843966290354729,-0.0064883967861533165,-0.00473713967949152
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462717587975,-0.228882,-0.286102,-0.257492,0.015137,-0.099121,1.0,-0.7729176957841488,-5.549652217456301,-0.5809642805259755,0.9987936019897461,-0.04844335466623306,-0.006491502746939659,-0.004737264476716518
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462720252975,-0.228882,-0.286102,-0.619888,0.007812,-0.090332,0.987793,-0.771717604155798,-5.548434203698314,-0.5808479774847398,0.9987941980361938,-0.04843268170952797,-0.006481149233877659,-0.004736832343041897
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462722917975,-0.045776,-0.286102,-0.497818,-0.00293,-0.089844,1.003418,-0.7681329847416596,-5.5467877580578,-0.5805013999570466,0.9987950921058655,-0.04841816425323486,-0.0064501287415623665,-0.0047354260459542274
