section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,253,1710539307680919301,1710539307705919301,25,34.93782394293086,2.264029830741175,1401.052702718583,1564.8870523910355
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,254,1710539308541670301,1710539308671794301,130,24.94862918142429,1.6325548804667118,3055.5266904737487,6688.488150379854
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,255,1710539310633669301,1710539310783794301,150,44.33845841160587,2.8796958719563164,2515.662185864551,5290.430938881466
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,256,1710539311109044301,1710539311154044301,45,141.56137729639931,9.13329385610256,3150.667296578342,4701.572338069655
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,257,1710539311304294301,1710539311349294301,45,132.7881961608744,8.552221818321195,2954.0232160328833,4240.58220956508
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,258,1710539312720544301,1710539312850669301,130,40.699163328200626,2.6751466983498386,4099.492325248557,6858.545643425758
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,259,1710539313256044301,1710539313306048301,50,170.5666510177186,10.995551132175963,3435.454266628579,5184.474443446488
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,260,1710539313676419301,1710539313746419301,70,187.084127306663,12.049440340617064,2675.8960378623583,5689.117562954308
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,261,1710539314276919301,1710539314352048301,75,205.6246619850291,13.275371290270984,2957.7011588551754,5796.808592527687
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,262,1710539314477173301,1710539314537175301,60,235.1194470612386,15.111243020444693,4283.1955277432835,6757.799130139344
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,263,1710539314787418301,1710539314912543301,125,27.180428847178995,1.7602665947751932,3448.3067287865642,5746.70091854258
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,264,1710539315928418301,1710539316053543301,125,66.6086452327802,4.33054792791943,2758.044444608793,6717.721735213359
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,265,1710539319641918301,1710539319792043301,150,6.58056158822396,0.40820348723085303,3900.363012098363,7318.3950240432405
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,266,1710539321683667301,1710539321888918301,205,57.07322309719002,3.725024234013898,2936.561798599373,5591.604903145992
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,267,1710539322389417301,1710539322419418301,30,54.80975839134139,3.536953854666798,1827.875159474077,2188.566366608528
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,268,1710539323965792301,1710539324241042301,275,52.14290653039994,3.390110689229505,3092.1880732839186,9136.545007913544
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,269,1710539325467167301,1710539325862542301,395,29.683740044419302,1.9308406410850845,1779.6281639728284,3968.8379473494642
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,270,1710539326007667301,1710539326247918301,240,251.23061729508197,16.310537086348575,2114.1298055355055,4498.293978270767
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,271,1710539326343046301,1710539326373042301,30,89.30956391463205,5.782713781861656,2993.226672262878,3944.108190229307
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,272,1710539326628292301,1710539326643292301,15,40.810557869569884,2.644702070751076,2731.40374297418,3391.71473188608
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,273,1710539326718292301,1710539326883417301,165,50.950759453762615,3.304912637348706,1684.7803063747847,4029.882094831103
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,274,1710539327048667301,1710539327298792301,250,213.74458314244254,13.87363715602464,1937.4902320985764,5020.0481980337345
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,275,1710539328099542301,1710539328229667301,130,246.32410108743525,16.00118303187643,3286.5850630211257,7452.686902980888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,276,1710539328309792301,1710539328670177301,360,164.249698406528,10.54380626492826,1616.0390004241224,4012.6505564220265
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,277,1710539328785167301,1710539328890292301,105,105.74827993361708,6.816793084213409,1589.9441782413203,2790.600488715835
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,278,1710539329190542301,1710539330246541301,1056,72.70723475796518,4.665213597709817,1980.7781226966447,6290.891164603177
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,279,1710539330351666301,1710539330371668301,20,32.00536870390608,2.0421684717074453,1758.1812392386096,1986.4211842702994
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,280,1710539330446792301,1710539330601917301,155,73.12853389035,4.707229840491183,1571.5556359388474,4012.189597439169
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,281,1710539330742047301,1710539331127291301,385,43.25493795736977,2.7373989832864445,1686.3760957243242,3733.0304718937327
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,282,1710539331212417301,1710539331412666301,200,575.2405408207796,37.28861322187318,3435.767720095252,10098.302960333855
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,283,1710539332858916301,1710539333019041301,160,82.71192687073824,5.35002626211143,3499.0602701009393,8489.92518597771
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,284,1710539333469541301,1710539333654666301,185,159.6815593733276,10.338050424344145,4475.247046896211,10379.19313000967
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,285,1710539333899916301,1710539333939926301,40,115.83715289992918,7.405919683247219,2955.6247890627137,3981.545036890462
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,286,1710539334330291301,1710539334480416301,150,95.93714128802674,6.198022202098442,2895.9087654858504,5169.3151621619545
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,287,1710539334555541301,1710539334575541301,20,29.201066521875156,1.8899563934538837,1498.1091734024424,1676.4760962495616
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,288,1710539335316166301,1710539335581416301,265,39.73456780133914,2.5770671802494918,2695.3456294621947,6394.373893758493
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,289,1710539337633292301,1710539338153791301,520,47.74915505476626,3.0988160743169604,2483.993554598435,5355.093608862322
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,290,1710539339605040301,1710539339845290301,240,481.98710378021184,31.323175497520214,3870.2910407295735,12925.66578247447
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,291,1710539339975415301,1710539340806165301,831,293.1376450939218,18.723050430329167,1848.5401429077035,5146.983217309738
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,292,1710539340886290301,1710539341376665301,490,565.5081128080778,36.690539572291776,2918.8763641533233,13654.715805459924
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,293,1710539341682040301,1710539341712051301,30,47.29305558759594,3.071800615362462,1558.9888888304822,1806.5969224474813
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,294,1710539343088292301,1710539343148290301,60,200.0582907988038,12.827969756044387,3380.321125130618,5096.746939187481
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,295,1710539343678790301,1710539343768915301,90,10.447452465044858,0.6771867558624914,1464.805709728569,2281.5058981374555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,296,1710539344634665301,1710539344689798301,55,23.840784138654268,1.5470530256348713,2915.6335141814266,4639.022796730486
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,297,1710539344779790301,1710539344919915301,140,34.24748760979955,2.218223651692535,1596.6461867740015,3541.368836610264
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,298,1710539345060040301,1710539345085165301,25,34.024168539397934,2.2119931184551835,1467.1416073090409,1686.8160101161948
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,299,1710539346096040301,1710539346511415301,415,26.966278758410205,1.7489865790166874,3218.277516116485,7971.605066758116
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,300,1710539347437301301,1710539347672415301,235,88.07830931354569,5.69805703857403,4950.77338795731,13242.978798129838
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,301,1710539347847665301,1710539348067790301,220,30.851177431066183,1.9902095949927536,4213.680166512487,9746.438839601346
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,302,1710539348933665301,1710539348958664301,25,50.83514072987783,3.2892194715592713,2034.9729184651096,2447.8541691542996
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,303,1710539349318914301,1710539349459039301,140,75.57143489807368,4.872158821071262,2515.9643105528353,4719.929028624186
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,304,1710539350039664301,1710539350194789301,155,94.81361410218048,6.128583267855282,3619.1156637745707,8319.789296259774
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,305,1710539350264790301,1710539350299914301,35,70.1708073274392,4.518739140672229,2407.321784308353,3393.7567834549036
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,306,1710539350435039301,1710539351375789301,941,51.79546226561501,3.358240045327369,3015.9951182296327,17136.77909160747
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,307,1710539353788039301,1710539353983290301,195,47.686151371851444,3.075098870423097,3002.9480432068985,5788.3992813967425
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,308,1710539354493665301,1710539354548789301,55,122.80953378276227,7.927911473225043,4000.1062416338723,6762.59583269494
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,309,1710539354628798301,1710539354708914301,80,178.91805133957703,11.551615832734544,2717.448234183524,6433.2862172337
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,310,1710539355119289301,1710539355389539301,270,13.452319748174476,0.8695236181571422,2756.3098783847,9235.296533536943
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,311,1710539355684789301,1710539355940040301,255,49.96287606989802,3.238051725503578,2212.334291372986,4581.404531285114
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,312,1710539356996039301,1710539357196164301,200,83.77347524967085,5.419286010605288,3272.757618428256,8890.180488506598
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,313,1710539357496421301,1710539357526414301,30,82.09675090454375,5.284952158744754,2754.8558666102595,3392.1759580701732
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,314,1710539358352164301,1710539358582414301,230,28.14520769338351,1.8035374527414705,2490.2047912545618,6667.757500219747
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,315,1710539358782663301,1710539359002789301,220,99.88519522832392,6.470142808213337,4638.118451264469,13611.647805490193
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,316,1710539359293038301,1710539359358163301,65,265.0926853798708,17.040152075413808,4081.275370493437,5944.098380687881
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,317,1710539359803539301,1710539360053788301,250,165.47513122523196,10.649654549274128,4627.090618009642,13867.441507507261
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,318,1710539360499164301,1710539360744413301,245,98.76325719960616,6.373717222094037,3498.907941693715,9703.680926459963
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,319,1710539362170663301,1710539362350913301,180,51.57331669173255,3.3321339145659357,3898.4270991277426,10838.538023099776
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,320,1710539363817163301,1710539363977413301,160,69.56436928238607,4.524219461383133,4056.6123157171974,9650.037184194227
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,321,1710539364562917301,1710539364718050301,155,30.53179165180042,1.970570227682385,7203.343634344649,16222.988553664713
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,322,1710539366719917301,1710539366769913301,50,186.26466582998657,12.033310334688917,3742.2237032241624,5798.366869151588
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,323,1710539366915038301,1710539366960038301,45,157.89989004788865,10.20340436266617,3514.216663425459,5377.677972203033
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,324,1710539368281288301,1710539368316290301,35,89.18130260809247,5.766333625363309,2593.167102189486,3731.527889935914
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,325,1710539369397288301,1710539369477413301,80,82.93092469017425,5.391580138088961,8228.699863039028,13404.563415633744
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,326,1710539370553412301,1710539370703538301,150,45.576397997034924,2.9657896989955734,4250.887768861117,9496.168718089786
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,327,1710539371504288301,1710539371684413301,180,34.869304212456015,2.2486914192739706,6473.891964668951,17209.512756839482
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,328,1710539372725413301,1710539372760424301,35,88.64072739079432,5.736984017113317,2534.0972363756,3339.5516297334652
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,329,1710539373621162301,1710539373741287301,120,19.8750784131399,1.2856902052467474,5482.300328245536,9382.038764525545
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,330,1710539374777287301,1710539374982412301,205,15.601237895972185,1.0005866993301247,3383.0150389159185,9111.362424962248
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,331,1710539375863174301,1710539375968295301,105,129.91692500749176,8.384744648585732,4724.481123745874,10033.093528206431
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,332,1710539376053412301,1710539376088412301,35,130.45701858243416,8.356122339609737,3906.0935889908565,5354.115711393246
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,333,1710539376423787301,1710539376463787301,40,117.5722782336781,7.550083439079777,2958.437180323386,4153.213445715953
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,334,1710539376603912301,1710539376628912301,25,57.29433555502296,3.688685110859153,2298.068007977384,2617.3961554681287
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,335,1710539376889162301,1710539376914162301,25,63.45220718172805,4.091811411897994,2127.5257982812195,2478.669944840815
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,336,1710539377469662301,1710539377514787301,45,145.6397898712567,9.384348112513816,3262.213293293107,4552.524936984849
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,337,1710539377679912301,1710539377709912301,30,63.00194612312688,4.055970575135779,2100.556656749078,2776.8733649573587
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,338,1710539377840039301,1710539377875037301,35,94.98897124695671,6.1115574452930215,2719.128288616815,3491.0846548040167
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,339,1710539378600662301,1710539378725787301,125,6.939141900069415,0.4475876785082467,4117.1160351250255,7368.159876125755
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,340,1710539379236294301,1710539379256287301,20,30.36140560149738,1.9694563958457085,1519.0184040409633,1686.8647467882802
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,341,1710539379941921301,1710539380127162301,185,22.214097000260978,1.4401351612421023,4300.466681242361,9034.796938996727
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,342,1710539381583412301,1710539381603416301,20,35.910674372298914,2.3251467914143436,1795.1582345049505,2000.6237683429088
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,343,1710539382179037301,1710539382304162301,125,24.354551342725117,1.5709868197187555,4033.333016305116,7213.215272938833
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,344,1710539383690412301,1710539383720412301,30,45.52364830961518,2.9495257247022812,1515.6962352483108,1776.7226892482395
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,345,1710539384280912301,1710539384441037301,160,80.04955348211787,5.188732373622978,3475.747724371743,5525.012394770025
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,346,1710539385361912301,1710539385532037301,170,63.059911635433096,4.099244724249675,4351.855044634588,8098.045700807496
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,347,1710539386477911301,1710539386593036301,115,67.12965531768901,4.337912418322426,3774.5660726791148,6224.779836989974
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,348,1710539387639036301,1710539387789161301,150,72.15332568530167,4.674234274318524,6389.199473037853,15674.440931079931
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,349,1710539388199537301,1710539388244536301,45,180.26051961717997,11.56839006545686,4009.309462225662,5821.592400302866
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,350,1710539388369661301,1710539388419661301,50,176.83670841099644,11.356322163573324,3542.3932360537315,5178.149209784684
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,351,1710539388714911301,1710539388875161301,160,39.465647218459786,2.550613429512125,4328.945337366327,7958.076409840369
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,352,1710539390992036301,1710539391182161301,190,96.20792648483307,6.241674932299813,2000.3038651530487,3818.3962873212067
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,353,1710539392778661301,1710539392828661301,50,184.88520033446954,11.902989638740081,3706.2365782231777,5683.878559355365
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,354,1710539393018911301,1710539393063911301,45,177.56381663494625,11.418287534492602,3968.6532014774266,5806.457380810978
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,355,1710539393774536301,1710539393799661301,25,43.477442320938835,2.819806873579775,1741.7552319095562,1952.4577592436412
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,356,1710539394420174301,1710539394535286301,115,76.26637602721084,4.958338765787923,3658.524544202853,6875.584656494614
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,357,1710539396567161301,1710539396687290301,120,86.29237935654696,5.582431433608288,3888.688845218016,6306.135321953543
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,358,1710539397583041301,1710539397743161301,160,49.07452013533553,3.1956891520110746,4158.716874142592,7482.283745145554
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,359,1710539398143536301,1710539398183661301,40,134.40913052527068,8.651733036323149,3364.260785827817,4765.3468066888645
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,360,1710539398303786301,1710539398338786301,35,117.8223641776099,7.598847404651656,3381.7037460469874,4355.445810663619
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,361,1710539398839161301,1710539398979286301,140,57.25711606228435,3.7254696238342797,2412.025420779733,5856.478664995481
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,362,1710539399880161301,1710539400055286301,175,39.30625473252578,2.549762024520607,5556.4877194186565,15300.920332512704
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,363,1710539401716786301,1710539401751911301,35,86.67690413798346,5.579134349049108,2473.448718608288,3127.8991134492558
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,364,1710539401902036301,1710539401932046301,30,58.26770386389341,3.7574683097819905,1941.7326066605112,2351.79484673593
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,365,1710539402087161301,1710539402227286301,140,53.003501764104,3.4482149836723965,6332.340592788933,14575.913763009547
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,366,1710539403488411301,1710539403598536301,110,53.1193084490948,3.4494899563578905,3185.4164288838524,5852.166064965401
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,367,1710539405670411301,1710539405780536301,110,62.16409738134492,4.0554476378178625,4414.29834445738,7507.31492349781
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,368,1710539406761411301,1710539406906536301,145,74.91126553221616,4.865229889679062,4053.923361365832,6917.805328734896
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,369,1710539407337036301,1710539407382036301,45,161.71123096032105,10.380262533774564,3597.304304326163,5312.884473163279
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,370,1710539407747411301,1710539407782411301,35,187.06074201215554,12.065279200225792,5344.23892300534,7948.683502920858
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,371,1710539408062661301,1710539408087661301,25,36.520009056524415,2.3605877010620424,1471.209227096324,1726.8315700984815
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,372,1710539408543036301,1710539408568161301,25,52.9576115034411,3.420598981382188,2120.651751309641,2454.9055352958844
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,373,1710539408683161301,1710539408718286301,35,81.4886926723473,5.26025368223347,2331.0343480977376,3153.217568686051
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,374,1710539409749168301,1710539409894286301,145,43.984748323467436,2.8820961312559494,4731.5984548937295,8980.41390768939
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,375,1710539410725035301,1710539410885165301,160,43.90142606815732,2.8541830230450236,3493.241632080331,7991.961472429762
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,376,1710539411881171301,1710539412031286301,150,36.62004401002946,2.3724908299981133,5930.805479202147,12703.671041129513
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,377,1710539412987161301,1710539413117286301,130,68.57588705875041,4.460901438185557,4505.682449642956,7362.849888842627
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,378,1710539414178285301,1710539414393411301,215,45.74984719419513,2.9606523497715487,5476.570041405131,14185.881259923082
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,379,1710539415919785301,1710539416094917301,175,85.37255812855825,5.543068792455587,4950.2921086063425,9732.97745923466
