section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,276,1710539328229667301,1710539328309792301,80,626.039,542.241,-13.011588958211089,4.6026517162856
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,277,1710539328670177301,1710539328785167301,115,518.947,662.157,-19.933557116636678,-3.094056570558324
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,278,1710539328890292301,1710539329190542301,300,436.951,729.854,-25.342276956544612,-7.301919924976492
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,279,1710539330246541301,1710539330351666301,105,531.13,692.783,-19.174773588418553,-5.0526606953134
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,280,1710539330371668301,1710539330446792301,75,532.417,698.486,-19.09832148902673,-5.417193155815184
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,281,1710539330601917301,1710539330742047301,140,461.463,698.631,-23.692842880692773,-5.365374478428412
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,282,1710539331127291301,1710539331212417301,85,472.848,686.015,-22.93813404526765,-4.5787784694670695
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,283,1710539331412666301,1710539332858916301,1446,1020.483,451.644,12.824059156753,10.452744124406209
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,284,1710539333019041301,1710539333469541301,450,974.104,514.568,9.712342049821473,6.41889469603317
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,285,1710539333654666301,1710539333899916301,245,919.746,351.487,6.3114779448292655,17.01807811530482
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,286,1710539333939926301,1710539334330291301,390,1021.057,420.957,12.919039809763792,12.429052359887772
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,287,1710539334480416301,1710539334555541301,75,1013.091,535.299,12.239204746251557,5.058795967658187
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,288,1710539334575541301,1710539335316166301,741,1010.141,500.561,12.079147168138354,7.304855925223563
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,289,1710539335581416301,1710539337633292301,2052,973.225,511.856,9.657027681519356,6.595028534623717
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,290,1710539338153791301,1710539339605040301,1451,1023.544,493.948,12.962431654949402,7.722314432052329
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,291,1710539339845290301,1710539339975415301,130,546.549,581.226,-18.139921659299645,2.0678022240319076
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,292,1710539340806165301,1710539340886290301,80,493.458,855.531,-22.07398519812933,-15.321224067515333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,293,1710539341376665301,1710539341682040301,305,892.442,468.199,4.393835774958196,9.46322275544732
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,294,1710539341712051301,1710539343088292301,1376,936.653,392.268,7.38230310038708,14.365814747798057
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,295,1710539343148290301,1710539343678790301,530,1124.053,457.12,19.60051556067051,9.977217075152872
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,296,1710539343768915301,1710539344634665301,866,1020.855,450.419,12.85053198717377,10.531287401796375
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,297,1710539344689798301,1710539344779790301,90,986.63,506.75,10.537113223463878,6.918856111409266
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,298,1710539344919915301,1710539345060040301,140,977.988,483.102,9.99493953000934,8.454884873662374
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,299,1710539345085165301,1710539346096040301,1011,952.403,485.651,8.31653545611395,8.304538141664473
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,300,1710539346511415301,1710539347437301301,926,986.438,530.249,10.505706221085484,5.3974405694479985
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,301,1710539347672415301,1710539347847665301,175,998.337,482.512,11.328001124581021,8.479274927740994
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,302,1710539348067790301,1710539348933665301,866,988.582,502.35,10.668720824653747,7.202548196298488
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,303,1710539348958664301,1710539349318914301,360,1042.292,533.938,14.141635303956718,5.131988520718171
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,304,1710539349459039301,1710539350039664301,581,1005.334,501.249,11.76437568936359,7.263548500712653
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,305,1710539350194789301,1710539350264790301,70,972.87,476.455,9.66665331731681,8.88857348712172
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,306,1710539350299914301,1710539350435039301,135,1033.108,505.985,13.572240474887344,6.939222519889159
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,307,1710539351375789301,1710539353788039301,2412,1012.83,463.425,12.303132408093171,9.700228128338402
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,308,1710539353983290301,1710539354493665301,510,963.04,440.802,9.062748398629934,11.2036731521551
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,309,1710539354548789301,1710539354628798301,80,849.009,401.657,1.5546256635640066,13.797434297247033
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,310,1710539354708914301,1710539355119289301,410,991.162,439.519,10.91618142561933,11.263132051015974
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,311,1710539355389539301,1710539355684789301,295,1002.777,467.059,11.63878836664945,9.474261291118957
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,312,1710539355940040301,1710539356996039301,1056,1048.531,428.122,14.713897462592241,11.934374931331778
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,313,1710539357196164301,1710539357496421301,300,1020.929,477.324,12.813516197186122,8.79664702885039
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,314,1710539357526414301,1710539358352164301,826,1116.272,500.218,19.001261710947798,7.238775853596183
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,315,1710539358582414301,1710539358782663301,200,1092.213,502.236,17.4307270632603,7.132611901523869
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,316,1710539359002789301,1710539359293038301,290,1178.823,474.951,23.13390144581245,8.768760105955685
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,317,1710539359358163301,1710539359803539301,445,924.673,392.322,6.58648138988887,14.371157607698969
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,318,1710539360053788301,1710539360499164301,445,1049.844,500.442,14.671059850806804,7.283720004224242
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,319,1710539360744413301,1710539362170663301,1426,995.445,474.668,11.14817235296075,8.988429692854853
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,320,1710539362350913301,1710539363817163301,1466,924.376,403.018,6.554153946508974,13.678463782389892
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,321,1710539363977413301,1710539364562917301,586,936.984,401.215,7.392368934278292,13.78636060673498
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,322,1710539364718050301,1710539366719917301,2002,923.144,424.553,6.44946101820669,12.283479845147655
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,323,1710539366769913301,1710539366915038301,145,729.193,433.205,-6.362996550358831,11.72021902232389
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,324,1710539366960038301,1710539368281288301,1321,907.648,430.235,5.4206732195405305,11.923147872831617
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,325,1710539368316290301,1710539369397288301,1081,918.175,388.137,6.159554416214145,14.646629282953755
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,326,1710539369477413301,1710539370553412301,1076,918.206,408.987,6.138678210768834,13.295552063674101
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,327,1710539370703538301,1710539371504288301,801,923.339,400.385,6.488408052499755,13.8497942306322
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,328,1710539371684413301,1710539372725413301,1041,933.802,378.73,7.211536974172642,15.244217848153863
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,329,1710539372760424301,1710539373621162301,861,950.774,346.22,8.399312453535572,17.330183626996536
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,330,1710539373741287301,1710539374777287301,1036,920.471,396.014,6.3030512657860855,14.134862661038941
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,331,1710539374982412301,1710539375863174301,881,914.468,396.403,5.904040442453905,14.11343977178607
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,332,1710539375968295301,1710539376053412301,85,803.45,368.338,-1.4778297136230516,15.958783308402202
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,333,1710539376088412301,1710539376423787301,335,905.977,353.857,5.3861367227725365,16.874569393993138
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,334,1710539376463787301,1710539376603912301,140,777.839,376.662,-3.1828080842487227,15.411415147325156
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,335,1710539376628912301,1710539376889162301,260,841.215,402.177,1.0371742916546585,13.764551648051517
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,336,1710539376914162301,1710539377469662301,556,922.678,402.661,6.441980957099421,13.702713520724702
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,337,1710539377514787301,1710539377679912301,165,1089.266,427.047,17.39671207151159,11.946683631675967
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,338,1710539377709912301,1710539377840039301,130,1026.928,433.845,13.280064835556459,11.592403770911472
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,339,1710539377875037301,1710539378600662301,726,924.343,414.177,6.5395516536101885,12.955419008529686
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,340,1710539378725787301,1710539379236294301,511,922.859,427.305,6.427916783128741,12.105219195711856
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,341,1710539379256287301,1710539379941921301,686,922.563,403.479,6.433436742832979,13.649841544533007
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,342,1710539380127162301,1710539381583412301,1456,927.102,393.411,6.746469153768109,14.298940519727147
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,343,1710539381603416301,1710539382179037301,576,932.412,384.375,7.111158842451,14.879988835049511
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,344,1710539382304162301,1710539383690412301,1386,931.193,387.066,7.026503109300153,14.706741835781047
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,345,1710539383720412301,1710539384280912301,560,928.129,380.958,6.830790334979481,15.10445268269162
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,346,1710539384441037301,1710539385361912301,921,925.649,358.836,6.696022757811565,16.537932414974073
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,347,1710539385532037301,1710539386477911301,946,929.761,369.383,6.955543658423148,15.852254004463132
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,348,1710539386593036301,1710539387639036301,1046,914.565,353.913,5.961131368089351,16.865014986668683
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,349,1710539387789161301,1710539388199537301,410,924.998,339.182,6.682079042331624,17.80968695416295
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,350,1710539388244536301,1710539388369661301,125,732.179,369.691,-6.233139920347593,15.836756445785479
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,351,1710539388419661301,1710539388714911301,295,921.11,380.768,6.363747496376007,15.121884394847552
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,352,1710539388875161301,1710539390992036301,2117,904.826,381.943,5.278148311558379,15.056266261252388
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,353,1710539391182161301,1710539392778661301,1596,917.127,386.443,6.091846285800916,14.757057857464071
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,354,1710539392828661301,1710539393018911301,190,1094.558,405.873,17.806139790451688,13.291152765982183
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,355,1710539393063911301,1710539393774536301,711,915.004,412.459,5.923081073903007,13.072368442762931
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,356,1710539393799661301,1710539394420174301,621,918.748,385.674,6.200562717174794,14.805821199498318
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,357,1710539394535286301,1710539396567161301,2032,920.423,375.586,6.324457977560915,15.457888015236511
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,358,1710539396687290301,1710539397583041301,896,914.029,397.167,5.874132497188665,14.064184634889967
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,359,1710539397743161301,1710539398143536301,400,923.462,388.592,6.510550995185116,14.613545027700116
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,360,1710539398183661301,1710539398303786301,120,778.565,391.129,-3.1261593781816015,14.473460071624661
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,361,1710539398338786301,1710539398839161301,500,898.936,425.174,4.849099704871873,12.2556259571781
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,362,1710539398979286301,1710539399880161301,901,910.456,407.658,5.626507908961166,13.386263786211364
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,363,1710539400055286301,1710539401716786301,1662,902.619,411.095,5.104147396950602,13.167439210530222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,364,1710539401751911301,1710539401902036301,150,812.831,395.652,-0.8474330348913722,14.188025099953851
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,365,1710539401932046301,1710539402087161301,155,874.244,407.528,3.22617468812994,13.410428149001614
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,366,1710539402227286301,1710539403488411301,1261,899.116,421.286,4.863972645806892,12.507916900722643
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,367,1710539403598536301,1710539405670411301,2072,908.89,414.542,5.516365225928721,12.940693932258007
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,368,1710539405780536301,1710539406761411301,981,916.093,412.482,5.995163118633804,13.07025641929318
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,369,1710539406906536301,1710539407337036301,430,899.223,368.492,4.918355074178788,15.930974175046124
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,370,1710539407382036301,1710539407747411301,365,1075.358,407.79,16.533386297138925,13.199831641661119
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,371,1710539407782411301,1710539408062661301,280,884.093,407.632,3.8791066687718385,13.400295044447567
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,372,1710539408087661301,1710539408543036301,455,928.293,400.184,6.817245378975856,13.859418922698268
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,373,1710539408568161301,1710539408683161301,115,983.216,421.079,10.421896611582389,12.461729525984428
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,374,1710539408718286301,1710539409749168301,1031,907.426,429.762,5.406413064782094,11.953987275307016
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,375,1710539409894286301,1710539410725035301,831,910.726,415.467,5.637007544418881,12.879670133354049
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,376,1710539410885165301,1710539411881171301,996,911.208,413.215,5.671075153481068,13.025491119512216
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,377,1710539412031286301,1710539412987161301,956,911.003,413.476,5.6571957091129805,13.00868248021466
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,378,1710539413117286301,1710539414178285301,1061,928.544,404.529,6.828736166969767,13.577797468237925
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,379,1710539414393411301,1710539415919785301,1526,906.339,423.017,5.340190717175743,12.392195223924046
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,380,1710539416094917301,1710539416355161301,260,915.375,397.358,5.963272754746565,14.051030509443684
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,381,1710539416590410301,1710539417621410301,1031,901.707,407.853,5.046534989468603,13.37820092393578
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,382,1710539417641410301,1710539418567285301,926,903.65,419.631,5.165195747887782,12.613215860597304
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,383,1710539418767410301,1710539419177785301,410,897.922,409.821,4.794014291555801,13.252382878985847
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,384,1710539419217785301,1710539419357910301,140,752.721,389.377,-4.84506899615622,14.575214071074447
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,385,1710539419398035301,1710539419808410301,410,898.308,410.889,4.818767761281834,13.182870336812083
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,386,1710539419933535301,1710539420959410301,1026,924.724,412.9,6.5661761695927146,13.037918191388112
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,387,1710539421099535301,1710539421439910301,340,963.823,348.103,9.269812359459538,17.19423868113529
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,388,1710539421469911301,1710539421920285301,450,877.355,385.653,3.446241272961231,14.828752000477905
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,389,1710539422070410301,1710539423006285301,936,910.585,418.957,5.624508136718491,12.653395557982293
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,390,1710539423176410301,1710539424182410301,1006,910.791,405.518,5.650767896717238,13.524827481215393
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,391,1710539424362535301,1710539424782910301,420,910.072,393.629,5.6149990951019335,14.295883450890196
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,392,1710539424827910301,1710539424978035301,150,1091.69,431.363,17.544646925903297,11.667181663610467
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,393,1710539425023160301,1710539425228285301,205,938.772,416.045,7.492073721575464,12.824661974533683
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,394,1710539425423535301,1710539426404410301,981,906.619,404.789,5.374860642680222,13.574338857315562
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,395,1710539426554535301,1710539427125035301,570,923.024,368.69,6.506957703741646,15.902377699939338
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,396,1710539427270160301,1710539427660535301,390,931.281,429.154,6.9821812645326835,11.980263700158696
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,397,1710539427700536301,1710539428511285301,811,932.843,382.783,7.142039489806512,14.982693728982722
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,398,1710539428676535301,1710539430748410301,2072,925.982,391.289,6.67473819641883,14.437139258236106
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,399,1710539430883536301,1710539431469036301,586,916.507,427.498,6.0081911380978825,12.096244354041504
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,400,1710539431614161301,1710539431864411301,250,906.53,412.351,5.362077702974889,13.084024400980603
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,401,1710539432049538301,1710539433080536301,1031,915.519,399.759,5.970272366960712,13.895352962160862
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,402,1710539433290665301,1710539434056411301,766,902.233,390.435,5.0972538830965455,14.507308797854474
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,403,1710539434226536301,1710539435202411301,976,880.235,370.439,3.649007740358368,15.814093344560364
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,404,1710539435422661301,1710539436613786301,1191,896.94,414.97,4.724882804550927,12.918758646496208
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,405,1710539436638786301,1710539436878912301,240,904.025,374.286,5.232795811746917,15.552826314596784
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,406,1710539436924036301,1710539437039161301,115,1075.181,402.299,16.537356458647377,13.551532239279195
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,407,1710539437084168301,1710539437344411301,260,904.813,423.909,5.2385988479892305,12.33507402662185
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,408,1710539437489536301,1710539438575536301,1086,898.717,405.567,4.850238551500221,13.527920397684221
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,409,1710539438600536301,1710539439536411301,936,911.898,399.467,5.730291468918406,13.916411205555669
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,410,1710539439706536301,1710539440627411301,921,873.8,400.232,3.200918359110102,13.8841495630863
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,411,1710539440807536301,1710539441283040301,476,892.289,414.393,4.4173954042053305,12.958184824654259
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,412,1710539441473161301,1710539442669286301,1196,914.151,424.148,5.855601779044442,12.31480077775084
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,413,1710539442699286301,1710539443520036301,821,931.006,374.165,7.031719338146789,15.541846917461655
