section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959068385292,1048.58,351.213,1.0,2,,14.93041039361707,16.86887144513716
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959073385292,1050.129,352.425,1.0,2,,15.029776920666066,16.78841748358628
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959078385292,1049.346,353.457,1.0,2,,14.974115999576936,16.72368798134814
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959083385292,1050.596,352.798,1.0,2,,15.059766790525272,16.76371630835703
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959088385292,1050.514,350.456,1.0,2,,15.062097849910774,16.91393031861888
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959093385292,1050.368,348.658,1.0,2,,15.05843882813831,17.029423066791477
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959098385292,1050.956,352.044,1.0,2,,15.086285945483052,16.81138020653452
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959103385292,1051.266,350.446,1.0,2,,15.112419712530327,16.91323449135359
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959108386292,1052.286,350.854,1.0,2,,15.179158187881296,16.885184865493642
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959113386292,1051.119,346.466,1.0,2,,15.11617077031646,17.16852749342001
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959118386292,1052.155,348.32,1.0,2,,15.179038901873414,17.047791460461077
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959123386292,1050.505,347.732,1.0,2,,15.070802249523224,17.08847615299903
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959128387292,1050.756,350.244,1.0,2,,15.079039487116791,16.92705589199002
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959133386292,1049.154,351.622,1.0,2,,14.967349578052072,16.84164794970468
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959138386292,1050.143,351.797,1.0,2,,15.032838083056465,16.82863470331316
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959143386292,1048.832,352.738,1.0,2,,14.942138268704664,16.77070817672994
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959148397292,1049.479,353.319,1.0,2,,14.98343785379918,16.732271374335664
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959153386292,1048.173,351.31,1.0,2,,14.902906958637569,16.86342121990163
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959158520292,1047.458,352.143,1.0,2,,14.852411503923111,16.811255036239253
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959163514292,1048.484,350.477,1.0,2,,14.926424824457921,16.916220678391138
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959168511292,1049.366,352.45,1.0,2,,14.978800930320727,16.788198651939435
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959173511292,1048.667,349.713,1.0,2,,14.941240829435117,16.964877566574835
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959178511292,1048.789,353.372,1.0,2,,14.937171174985616,16.730118115062787
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959183524292,1047.731,350.274,1.0,2,,14.876825616904908,16.930569653276567
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959188512292,1048.476,350.125,1.0,2,,14.927103975891383,16.938780301643412
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959193524292,1048.552,351.403,1.0,2,,14.927912256158415,16.85678945254925
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959198515292,1048.969,347.124,1.0,2,,14.97019579801092,17.1302394272421
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959203512292,1049.092,348.805,1.0,2,,14.972665860432011,17.022278849190947
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959208512292,1049.307,352.382,1.0,2,,14.975083279277834,16.79267222336279
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959213512292,1049.62,347.778,1.0,2,,15.011481380020497,17.08713910390072
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959218512292,1048.929,349.12,1.0,2,,14.960740510376915,17.002434649788917
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959223512292,1051.154,350.159,1.0,2,,15.105881701227743,16.931826169429723
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959228512292,1050.598,352.094,1.0,2,,15.062225228734295,16.808794208058046
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959233512292,1050.795,349.556,1.0,2,,15.083963375647171,16.971098036289852
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959238512292,1050.894,349.722,1.0,2,,15.089982213091472,16.96028459976361
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959243512292,1049.919,350.502,1.0,2,,15.022223978918733,16.912073494823034
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959248512292,1050.535,350.3,1.0,2,,15.06407379675353,16.923875993245787
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959253512292,1049.687,349.103,1.0,2,,15.011443148201636,17.002122345776794
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959258513292,1049.304,349.319,1.0,2,,14.985150755826599,16.988961586516712
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959263513292,1048.759,350.201,1.0,2,,14.9457295447246,16.93344141213014
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959268513292,1049.883,349.724,1.0,2,,15.022411932920704,16.961945491384967
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959273513292,1049.892,348.097,1.0,2,,15.028537777930671,17.066251412911928
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959278518292,1051.397,349.27,1.0,2,,15.125138077524888,16.98834850777883
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959283513292,1051.348,348.312,1.0,2,,15.125157173021906,17.04977222558104
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959288516292,1049.698,345.597,1.0,2,,15.024103504046046,17.22678642966066
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959293520292,1049.175,347.304,1.0,2,,14.983334282100072,17.118340112020096
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959298526292,1048.869,348.756,1.0,2,,14.957937071643707,17.025840918171173
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959303638292,1049.68,344.12,1.0,2,,15.02799465299266,17.321450358247194
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959308638292,1049.17,345.478,1.0,2,,14.989196282565743,17.235378631150112
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959313638292,1051.269,347.311,1.0,2,,15.123301711154356,17.114083553424496
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959318638292,1047.15,345.901,1.0,2,,14.852669950756404,17.211967052064868
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959323638292,1049.778,350.498,1.0,2,,15.012835414781769,16.91258883841903
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959328651292,1050.264,345.902,1.0,2,,15.060902073773827,17.206230538933404
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959333638292,1050.281,345.811,1.0,2,,15.062390820977003,17.2120287126811
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959338639292,1050.925,346.99,1.0,2,,15.101358333045768,17.13528128322732
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959343648292,1051.923,345.984,1.0,2,,15.171588826089861,17.197900936317073
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959348638292,1048.813,347.229,1.0,2,,14.95940334777637,17.123836314698604
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959353639292,1048.142,346.139,1.0,2,,14.918212491758998,17.194925482418018
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959358639292,1051.48,347.583,1.0,2,,15.136451556540722,17.096288835797683
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959363639292,1050.981,345.981,1.0,2,,15.108617592851656,17.199849750118034
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959368639292,1051.291,347.401,1.0,2,,15.124466550358322,17.108241732634582
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959373639292,1050.128,348.642,1.0,2,,15.042444656934551,17.030850522570233
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959378639292,1048.659,345.159,1.0,2,,14.956164763293884,17.256787973913628
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959383650292,1047.928,348.225,1.0,2,,14.896824960086231,17.06156690702466
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959388639292,1047.976,344.884,1.0,2,,14.911421817099583,17.275633842945602
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959393642292,1049.732,346.136,1.0,2,,15.024571787359825,17.192171818900935
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959398639292,1048.462,346.217,1.0,2,,14.939339126049536,17.1893100554721
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959403643292,1049.791,345.608,1.0,2,,15.030320036531915,17.225915668366955
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959408639292,1049.718,347.801,1.0,2,,15.017939175050223,17.085486319477006
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959413640292,1049.388,345.5,1.0,2,,15.003732785162892,17.233560494231508
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959418642292,1050.514,345.079,1.0,2,,15.080472261911298,17.258463391657052
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959423639292,1048.344,342.742,1.0,2,,14.94340551031354,17.41223246081532
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959428765292,1048.245,342.56,1.0,2,,14.9373863779671,17.424094288191284
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959433765292,1047.854,342.009,1.0,2,,14.913148624749098,17.46011444581503
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959438765292,1048.934,339.803,1.0,2,,14.993150840262595,17.599511633385543
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959443765292,1048.645,341.784,1.0,2,,14.966877856802707,17.473106857833343
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959448765292,1048.191,342.31,1.0,2,,14.934631747235832,17.44020825046791
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959453765292,1047.08,340.86,1.0,2,,14.865296399252808,17.53520152730796
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959458765292,1047.0,337.584,1.0,2,,14.871418458778678,17.7453244997774
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959463765292,1046.838,337.42,1.0,2,,14.86108189799004,17.75609563455452
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959468765292,1048.12,337.157,1.0,2,,14.947959486535602,17.77058281369002
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959473767292,1047.175,339.34,1.0,2,,14.876980331009621,17.632453625871626
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959478765292,1046.845,339.651,1.0,2,,14.853746805906116,17.613120824561634
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959483774292,1048.399,339.68,1.0,2,,14.957760160885211,17.608395660181756
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959488766292,1047.656,339.05,1.0,2,,14.910200438720716,17.650109419371358
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959493766292,1048.844,343.299,1.0,2,,14.974890461451395,17.37564285950706
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959498780292,1047.652,339.434,1.0,2,,14.90856925511059,17.62552937999031
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959503766292,1048.021,339.571,1.0,2,,14.932822388260298,17.616081021266165
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959508766292,1048.208,341.47,1.0,2,,14.93869193347672,17.494025689210492
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959513766292,1047.662,339.89,1.0,2,,14.90767631910286,17.596246968720767
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959518772292,1048.571,341.83,1.0,2,,14.961739785484088,17.470240110535894
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959523766292,1047.829,345.977,1.0,2,,14.897824829800252,17.205866871950363
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959528766292,1049.04,346.078,1.0,2,,14.978456738303251,17.19716394747471
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959533766292,1053.95,347.224,1.0,2,,15.302791458127103,17.11470902415131
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959538776292,1049.406,345.405,1.0,2,,15.005292426206253,17.239604662815516
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959543766292,1049.792,339.968,1.0,2,,15.050004128880422,17.587336984587317
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959548766292,1048.422,344.071,1.0,2,,14.944039922505628,17.32689490474047
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959553766292,1055.71,347.419,1.0,2,,15.41975248496975,17.098919299551046
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959558766292,1046.434,341.592,1.0,2,,14.81951670810572,17.489476276150842
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959563766292,1047.241,343.606,1.0,2,,14.866602829328414,17.358884105696973
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959568891292,1047.661,345.531,1.0,2,,14.888157438915496,17.234749340709143
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959573891292,1046.619,346.076,1.0,2,,14.816573942788217,17.20168229665192
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959578897292,1048.82,347.027,1.0,2,,14.960504635468126,17.136742974469495
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959583892292,1048.626,345.829,1.0,2,,14.951619104754496,17.213905184022714
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959588892292,1047.961,344.39,1.0,2,,14.912110630122319,17.307347359262923
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959593892292,1047.174,341.576,1.0,2,,14.869132696571125,17.489109338034257
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959598892292,1046.904,340.82,1.0,2,,14.853673420562696,17.538078842682033
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959603892292,1048.053,343.985,1.0,2,,14.91960596999912,17.333083799739182
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959608892292,1049.489,340.45,1.0,2,,15.028020136922537,17.55701764498975
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959613904292,1050.106,339.747,1.0,2,,15.071825968768758,17.60091059696276
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959618892292,1050.625,339.297,1.0,2,,15.108179918593645,17.62876199506346
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959623892292,1049.438,340.159,1.0,2,,15.025658069312735,17.575732941703905
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959628892292,1050.749,342.963,1.0,2,,15.103580250863704,17.39363694752608
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959633901292,1050.338,341.943,1.0,2,,15.079641254882143,17.45975113588531
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959638892292,1052.321,344.457,1.0,2,,15.203524697113377,17.29499795853844
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959643892292,1052.034,345.991,1.0,2,,15.17897687309607,17.197273285488386
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959648892292,1052.282,344.091,1.0,2,,15.202184224238092,17.318533519359217
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959653903292,1051.423,341.422,1.0,2,,15.154095625160867,17.49109972052029
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959658893292,1049.168,344.558,1.0,2,,14.99226816761566,17.294339687821324
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959663893292,1048.677,341.553,1.0,2,,14.969829267767064,17.487820906819433
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959668893292,1048.514,344.839,1.0,2,,14.94755143774526,17.27752797528381
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959673893292,1048.599,346.742,1.0,2,,14.946693892652418,17.155416800661545
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959678897292,1047.298,343.481,1.0,2,,14.870837851054468,17.366779923962408
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959683893292,1045.473,343.388,1.0,2,,14.749071098678696,17.37607102794164
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959688899292,1047.969,345.274,1.0,2,,14.909615256438181,17.25064105336524
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959693893292,1048.513,345.272,1.0,2,,14.946011677163858,17.24977406478984
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959698902292,1047.615,345.866,1.0,2,,14.883899174017866,17.21335800586673
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959704021292,1049.59,342.641,1.0,2,,15.027155272650967,17.41638354680302
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959709025292,1049.252,345.233,1.0,2,,14.995564610035425,17.250941178328002
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959714026292,1048.432,346.595,1.0,2,,14.936087183040257,17.165164544952233
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959719018292,1048.249,343.917,1.0,2,,14.932964268611624,17.33710002085917
