section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,255,1710351744073968039,1710351744259092039,185,53.11927183517532,3.36228493846217,2043.272989240543,6720.290974815958
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,256,1710351746671351039,1710351746696346039,24,55.85336659718788,3.5509064970844055,2302.45692240018,2968.132696864948
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,257,1710351747477092039,1710351747527093039,50,240.8116346080348,15.252642198708733,4838.284836996148,7558.990558237616
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,258,1710351747622223039,1710351747672217039,49,209.81581975319452,13.316564688526627,4202.125803546551,6709.976776443773
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,259,1710351756260095039,1710351756295095039,35,60.102240619552454,3.8871595134353227,1836.5743209237085,2598.099721315063
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,260,1710351762555847039,1710351762670972039,115,35.76390327591595,2.3179658026522203,2387.2609712294534,4233.303868841744
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,261,1710351776228351039,1710351776268351039,40,102.30730674874968,6.477681000235402,2588.2276493549653,3611.9798852658723
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,262,1710351776368475039,1710351776403476039,35,92.18745507965815,5.844694131394868,2644.7737204464283,3380.860748946062
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,263,1710351778029976039,1710351778074976039,45,139.95769162234322,8.904304798465184,3145.0667454447475,4477.1038722675075
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,264,1710351778185101039,1710351778230111039,45,157.75637824031216,10.04393938295814,3511.9914032371116,5205.116571475728
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,265,1710351780186978039,1710351780236982039,50,206.39653087596577,13.044892711966046,4130.39357448837,6314.480367214756
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,266,1710351780362102039,1710351780402102039,40,168.90707455746136,10.674917602290547,4247.51675201294,6329.027070332738
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,267,1710351781913477039,1710351781963602039,50,162.05936200963075,10.25858835815367,3264.8934667357325,6788.205991478819
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,268,1710351782078602039,1710351782118728039,40,184.0124404442743,11.658999554589318,4616.148339198167,6591.390311481855
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,269,1710351784300728039,1710351784450857039,150,22.770635786015355,1.459027572786701,2717.8611077412575,4992.517009097405
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,270,1710351784796103039,1710351784816103039,20,32.79434085317687,2.125425270579628,1636.7563265615315,1777.0652603590854
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,271,1710351785096357039,1710351785341603039,245,40.45409178712668,2.6213102103638573,3826.8917751539725,10368.75010889169
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,272,1710351785977228039,1710351786152354039,175,35.48084801253527,2.3210361702230506,7740.726549630128,22278.5378484395
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,273,1710351786512729039,1710351786557729039,45,134.84761217390687,8.576064678686675,2994.8292419964864,4625.0388528456
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,274,1710351786757979039,1710351786802979039,45,123.55976976816952,7.848889865919602,2753.5993171532573,3896.6151874411544
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,275,1710351788284354039,1710351788329354039,45,106.40318121816537,6.775446990796557,2664.827371064139,4015.7161408754264
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,276,1710351788419479039,1710351788454479039,35,91.55490324677523,5.846290724330715,2621.2354551284157,3608.9537534911137
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,277,1710351789115104039,1710351789135104039,20,46.084668829007576,2.9629236455875545,2308.342008379771,2912.182966873182
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,278,1710351789585480039,1710351789605480039,20,36.092663668969045,2.3362950056108085,1801.6435001649118,1920.0155290445714
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,279,1710351790040868039,1710351790160980039,120,13.885317007646343,0.8923222276004231,3534.8014925092116,7110.25726060242
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,280,1710351791131980039,1710351791211980039,80,7.939073128343529,0.5061770409277664,2086.256715146393,4248.082238366441
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,281,1710351792052730039,1710351792072732039,20,31.70397966175316,2.0546304342142,1630.728550589975,1844.9638113663905
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,282,1710351793689231039,1710351793724356039,35,112.36708051978925,7.14910150911034,3249.8233515689244,4169.270325711038
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,283,1710351793819356039,1710351793854356039,35,94.51797455160371,6.025391271924492,2717.9625687730336,4189.205635112192
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,284,1710351794069606039,1710351794179731039,110,47.61400806291776,3.104467195231198,3483.1955168549875,6811.772912661222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,285,1710351795130606039,1710351795155606039,25,50.79924366728008,3.2868164294637023,1958.5744218121713,2237.456806509116
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,286,1710351796451736039,1710351796476857039,25,33.04167751328117,2.1370857200303846,1396.1299321405097,1487.7194524563804
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,287,1710351801176108039,1710351801251108039,75,32.822787376895334,2.134445786805445,1735.651567253665,2585.8033248398892
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,288,1710351801886742039,1710351802026858039,140,42.241844038337234,2.735142163856662,9791.539028836052,21580.31090539992
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,289,1710351803638359039,1710351803663359039,25,47.72329062674587,3.0926396328765198,1907.745075771676,2341.2726851550256
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,290,1710351806621110039,1710351806661110039,40,62.990060217819185,4.056896608540759,1629.8810559548592,1987.6666395609095
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,291,1710351809588736039,1710351809623861039,35,94.23247315568467,6.0120788867077355,2716.988685193913,3666.100755953287
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,292,1710351811190236039,1710351811240236039,50,208.12746398014244,13.183972135191699,4165.663248440347,6575.786424820176
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,293,1710351811350361039,1710351811395486039,45,199.0790814413096,12.646899913406838,4427.379086148255,6814.0538677304885
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,294,1710351811485487039,1710351811550611039,65,26.896059020609524,1.7367742052635522,1890.0089210017431,2766.1992033601555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,295,1710351812081128039,1710351812106112039,24,48.12669544150779,3.118727420413336,1946.1603615041313,2168.19633468737
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,296,1710351812416362039,1710351812451362039,35,68.03452386533931,4.395656435785626,2001.9623595166192,2484.322299218652
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,297,1710351815419113039,1710351815514238039,95,44.46871158722336,2.8443625303019973,4456.308108428101,9190.90459351199
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,298,1710351816640238039,1710351816740363039,100,33.339503861455086,2.154729348132904,1678.8519356032236,2872.389751630271
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,299,1710351818501868039,1710351818556991039,55,233.2542898136835,14.85004989188555,4254.2203606864,6698.592285376086
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,300,1710351818662114039,1710351818757114039,95,222.82812724847327,14.134780918572948,3344.2966038457234,6473.185651692445
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,301,1710351825243116039,1710351825263116039,20,34.0414516316315,2.2009080114989867,1704.4588564154003,1852.9970068969715
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,302,1710351830798118039,1710351830818126039,20,38.68632433223653,2.5188918980995916,1994.196230050362,2800.839575034616
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,303,1710351831418754039,1710351831438743039,19,27.149321314247334,1.7516357770889366,1378.906689691734,1484.025419157586
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,304,1710351832109368039,1710351832144368039,35,87.92462564420424,5.601579909718603,2510.9435763714573,3325.873158621149
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,305,1710351832239493039,1710351832319504039,80,126.59636143372752,8.083116976370231,4560.939401173703,8426.121080183153
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,306,1710351834846869039,1710351834866869039,20,32.9485687117763,2.1323624449765246,1882.626255471043,2076.353757196764
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,307,1710351838905499039,1710351838955620039,50,194.08651122993322,12.301982397021785,3897.417205787259,5933.774253402175
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,308,1710351839055636039,1710351839100746039,45,186.8040271777108,11.840029256562392,4165.334875975988,6123.816953581294
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,309,1710351840562121039,1710351840612122039,50,211.90840762896448,13.40153007848618,4274.966440352642,6538.967812519111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,310,1710351840712246039,1710351840762246039,50,207.55414879627676,13.166669395853495,4159.391896617521,6324.631692040028
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,311,1710351841017504039,1710351841047496039,29,53.751822614372905,3.478861495274819,1867.397903196931,2170.4958039523426
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,312,1710351844385623039,1710351844460623039,75,34.90678740364285,2.2542405083264665,1947.1051096527149,2609.166723613707
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,313,1710351850395999039,1710351850421125039,25,40.39874081566559,2.605891187270527,1618.7992250123225,1843.9833102827397
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,314,1710351852227750039,1710351852252750039,25,47.47870249541687,3.066230485452508,1924.0638426998235,2365.3013034352894
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,315,1710351852583000039,1710351852628125039,45,120.52081890977645,7.670526514699956,2742.9079251896933,3914.174906632195
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,316,1710351852728137039,1710351852768250039,40,132.55950009208735,8.438829552348437,3303.5200877228453,4607.9712613144875
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,317,1710351853789126039,1710351853819126039,30,57.53129245098844,3.7255216159564846,2024.3419137421308,2876.6619632893617
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,318,1710351856291501039,1710351856336501039,45,158.60205016627413,10.061953301684584,3541.153864126574,5168.803089186052
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,319,1710351856421502039,1710351856466627039,45,154.11909398640398,9.782422711341026,3428.348315432483,5060.102412222122
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,320,1710351864724130039,1710351864749129039,24,41.95986002076658,2.7180879730224046,1677.5243573808025,1884.4420147285682
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,321,1710351872115882039,1710351872140882039,25,38.56031280523127,2.49635307018193,1543.345740224634,1762.4265839148582
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,322,1710351875398883039,1710351875423883039,25,40.42874929448666,2.615092205584605,1620.2015175548224,1836.2688523138806
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,323,1710351879337524039,1710351879377510039,39,115.5216224327579,7.351245366654477,2897.8017483747703,3856.544654576639
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,324,1710351879477635039,1710351879517645039,40,141.19921312188717,8.998917853258344,3504.0352328313847,4786.528335147296
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,325,1710351879767885039,1710351879948015039,180,12.429812489629729,0.7952550985623468,7489.7105333386635,17906.116067822022
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,326,1710351880413510039,1710351880443510039,30,49.35052458519339,3.15594329157826,1644.3958670169425,1897.838237805485
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,327,1710351881099135039,1710351881129135039,30,76.99594039789793,4.886088192685498,2568.6589021822388,3790.765471767898
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,328,1710351881224260039,1710351881259260039,35,87.26579787393533,5.547666972701738,2525.1977603395076,3319.960921221069
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,329,1710351888956263039,1710351888986263039,30,49.60058626138961,3.1638667365294006,1670.0406993355489,2010.3450203472057
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,330,1710351889406638039,1710351889456763039,50,183.1858968657146,11.654123308484404,3691.91074212522,5560.429316954183
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,331,1710351889571888039,1710351889611888039,40,127.44376224773633,8.126402412627481,3231.988134144063,4512.6849563626465
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,332,1710351891088266039,1710351891133264039,44,125.2760963406338,7.972179171400229,2822.7108522092653,5215.463998761662
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,333,1710351891228389039,1710351891273389039,45,159.20623920909148,10.150311490531896,3548.8551668279433,5163.115074642813
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,334,1710351894716515039,1710351894771640039,55,191.8486195069731,12.195206279752648,3497.3643892709165,5679.702941868225
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,335,1710351894876640039,1710351894921772039,45,155.92774033865967,9.90391368443524,3467.3968570226066,5037.428720636564
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,336,1710351896438141039,1710351896483149039,45,186.19590439818475,11.842089454636588,4139.872894385026,5973.279313581826
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,337,1710351896588274039,1710351896638266039,49,191.56157463017217,12.163337678311917,3837.608613674416,5886.151628461238
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,338,1710351901437650039,1710351901472768039,35,75.2369832281703,4.767904821379877,2158.5146564716238,2817.7503049302254
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,339,1710351901627893039,1710351901657905039,30,53.947820340025174,3.430832763859163,1806.6596134406611,2154.4178449884425
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,340,1710351905691519039,1710351905781644039,90,47.74430584744488,3.1172621036084602,2658.0368720899464,5277.844431006165
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,341,1710351906192019039,1710351906222019039,30,50.40355771954165,3.2530688209874414,1706.9974413984817,1934.6351292785744
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,342,1710351908018645039,1710351908173770039,155,12.180461039517354,0.7766383239402764,2187.714651866057,4913.1996722350295
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,343,1710351909505025039,1710351909625146039,120,23.041195282486246,1.4923418700407647,2773.430582969033,4840.791867812492
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,344,1710351910100646039,1710351910240771039,140,11.967641416883623,0.7807889000911634,4475.393506921306,9415.653486459616
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,345,1710351910485902039,1710351910505896039,19,35.23763627292284,2.2806923266267263,1757.6785466558338,1958.3448062353234
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,346,1710351911116521039,1710351911146521039,30,58.08086365163785,3.6842199136252862,1938.2587519561591,2306.3199440471653
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,347,1710351911286646039,1710351911316646039,30,69.2940743119848,4.405223813958983,2305.808121974258,2788.6602180985074
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,348,1710351913263522039,1710351913358522039,95,27.56534360884348,1.7709060804327217,1138.3267632579991,2062.76165233704
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,349,1710351915130155039,1710351915155157039,25,49.14314869957128,3.1953922972267166,2074.0690436023974,2415.5848799385462
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,350,1710351915230273039,1710351915250273039,20,38.3005713488334,2.4817711809559477,2059.776813370334,2745.459317037557
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,351,1710351924638902039,1710351924678902039,40,126.08095255429927,7.9972708024610695,3201.137743409664,4310.653161261649
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,352,1710351924764027039,1710351924804027039,40,120.77405231188618,7.674227998313569,3039.5050231337136,4145.566563019723
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,353,1710351926415527039,1710351926515527039,100,220.5010337205521,13.914049334585204,3371.597109120211,6316.671182468585
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,354,1710351926610652039,1710351926655652039,45,191.59293125895383,12.13378301898616,4279.194441956281,6224.860111605062
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,355,1710351926860902039,1710351926925906039,65,0.963772787503387,0.06125147305789344,2044.2269034813705,3981.3328605954957
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,356,1710351927651653039,1710351927681653039,30,57.30811608550917,3.7082491197834626,1909.8431389575933,2255.1763027629568
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,357,1710351929533288039,1710351929553403039,20,31.516193100004433,2.0346812047794636,1582.7229500308945,1748.3723769420217
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,358,1710351933697155039,1710351933742155039,45,143.72962854496248,9.146450227015832,3265.4662494843346,4718.488319926021
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,359,1710351933827280039,1710351933872280039,45,137.50871233586494,8.766228058961175,3086.513832795241,4430.309574150431
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,360,1710351935433670039,1710351935483781039,50,159.52782686270757,10.080836645660765,3212.2073466241627,4849.755549879605
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,361,1710351935593906039,1710351935633906039,40,137.37131231891104,8.69729772769197,3440.9560058720795,4956.411546280662
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,362,1710351936574781039,1710351936599781039,25,34.656706009128996,2.2327870473879337,1404.044232491453,1502.516936416612
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,363,1710351937010161039,1710351937050157039,39,182.06928405466513,11.529238697098098,4575.959277446116,6266.869315019275
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,364,1710351937175282039,1710351937220407039,45,180.9269165251256,11.455584178401281,4035.9187805525125,5811.962471042507
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,365,1710351939672658039,1710351939697658039,25,39.26134256656272,2.5253018264404563,1604.2705763000356,1900.1909270642902
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,366,1710351941474283039,1710351941499283039,25,37.86140723092281,2.451198741191248,1521.6231040271223,1708.060764319692
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,367,1710351943030659039,1710351943050665039,20,30.157215336245155,1.9467847984587685,1508.2871506576535,1727.370258651735
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,368,1710351943656284039,1710351943696284039,40,106.40337569948075,6.773145148360815,2684.4499961698116,3685.318723470752
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,369,1710351943801409039,1710351943836423039,35,113.65508972649219,7.241715749487867,3247.5608301642437,4277.71794315549
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,370,1710351949646662039,1710351949676787039,30,51.34549205383885,3.299362036338884,1738.5644142386493,2363.1561083169345
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,371,1710351953139913039,1710351953164913039,25,35.895805420116886,2.323705246904923,1486.2567216896737,1581.2811742104109
