section id,recording id,timestamp [ns]
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173720955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173754300000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173787644444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173820977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173854322222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173887666666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173921011111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173954344444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351173987688888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174021033333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174054377777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174087722222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174121055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174154400000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174187744444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174221088888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174254422222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174287766666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174321111111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174354455555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174387788888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174421133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174454477777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174487822222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174521155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174554500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174587844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174621188888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174654533333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174687866666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174721211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174754555555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174787900000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174821233333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174854577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174887922222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174921266666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174954611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351174987944444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175021288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175054633333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175087977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175121311111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175154655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175188000000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175221344444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175254677777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175288022222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175321366666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175354711111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175388055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175421388888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175454733333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175488077777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175521422222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175554755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175588100000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175621444444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175654788888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175688133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175721466666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175754811111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175788155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175821500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175854833333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175888177777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175921522222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175954866666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351175988200000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176021544444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176054888888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176088233333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176121566666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176154911111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176188255555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176221600000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176254944444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176288277777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176321622222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176354966666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176388311111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176421644444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176454988888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176488333333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176521677777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176555022222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176588355555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176621700000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176655044444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176688388888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176721722222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176755066666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176788411111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176821755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176855088888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176888433333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176921777777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176955122222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351176988466666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177021800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177055144444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177088488888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177121833333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177155166666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177188511111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177221855555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177255200000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177288544444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177321877777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177355222222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177388566666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177421911111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177455244444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177488588888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177521933333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177555277777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177588611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177621955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177655300000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177688644444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177721977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177755322222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177788666666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177822011111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177855355555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177888688888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177922033333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177955377777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351177988722222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178022055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178055400000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178088744444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178122088888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178155433333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178188766666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178222111111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178255455555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178288800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178322133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178355477777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178388822222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178422166666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178455500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178488844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178522188888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178555533333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178588877777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178622211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178655555555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178688900000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178722244444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178755577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178788922222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178822266666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178855611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178888955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178922288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178955633333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351178988977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179022322222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179055655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179089000000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179122344444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179155688888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179189022222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179222366666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179255711111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179289055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179322388888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179355733333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179389077777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179422422222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179455766666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179489100000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179522444444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179555788888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179589133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179622466666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179655811111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179689155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179722500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179755844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179789177777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179822522222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179855866666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179889211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179922544444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179955888888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351179989233333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180022577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180055911111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180089255555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180122600000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180155944444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180189288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180222622222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180255966666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180289311111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180322655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180355988888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180389333333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180422677777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180456022222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180489355555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180522700000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180556044444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180589388888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180622733333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180656066666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180689411111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180722755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180756100000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180789433333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180822777777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180856122222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180889466666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180922800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180956144444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351180989488888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351181022833333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351181056177777
