section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,138,1709758524741667001,1709758524831801001,90,849.346,556.522,1.5492012353994307,3.718503976105725
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,139,1709758524966924001,1709758534245063001,9278,858.528,564.802,2.147836210187591,3.1782049334682996
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,140,1709758534275063001,1709758538133564001,3858,867.484,557.833,2.7330412657899448,3.6319664212720535
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,141,1709758538153564001,1709758538268689001,115,840.184,566.393,0.9507240095350278,3.0750892099474685
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,142,1709758538478939001,1709758538659064001,180,858.286,514.141,2.1386418510996417,6.479974878883251
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,143,1709758538794196001,1709758538874319001,80,859.269,508.157,2.2041416228361186,6.869699483364745
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,144,1709758539394698001,1709758540000315001,605,874.484,1040.474,3.4521161877606206,-27.69217492652595
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,145,1709758540125440001,1709758540210440001,85,909.324,978.485,5.7723143832064965,-23.660871741561884
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,146,1709758540410690001,1709758540690949001,280,736.865,999.239,-6.146516082841594,-24.989014199234557
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,147,1709758540710940001,1709758540866065001,155,716.371,993.125,-7.550381346023212,-24.569590058453027
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,148,1709758541071315001,1709758541146316001,75,627.266,1027.227,-13.869753919155041,-26.589239567813454
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,149,1709758541161315001,1709758541351566001,190,627.266,1022.601,-13.845519534530236,-26.292765204934472
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,150,1709758541371566001,1709758541661817001,290,629.978,1031.015,-13.700375746847108,-26.838941379882723
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,151,1709758541686816001,1709758541856941001,170,626.97,1033.465,-13.923887153341322,-26.988389580822354
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,152,1709758541882066001,1709758542242316001,360,668.349,1014.857,-10.950150985546369,-25.888319621359496
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,153,1709758542302441001,1709758542452566001,150,732.773,975.216,-6.379427191462836,-23.435185364898498
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,154,1709758542517566001,1709758542612691001,95,694.8,1025.04,-9.144147984361334,-26.59263874247829
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,155,1709758542757816001,1709758542887945001,130,612.94,1008.004,-14.764049329353806,-25.32155886575265
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,156,1709758543068066001,1709758543203191001,135,636.479,1016.603,-13.1741160395727,-25.930801108273553
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,157,1709758543458446001,1709758543538566001,80,700.924,997.187,-8.629504574530229,-24.808984911542595
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,158,1709758543578566001,1709758543838817001,260,705.866,949.153,-8.163385296510684,-21.72287352846104
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,159,1709758544043942001,1709758544224195001,180,859.294,484.824,2.2107865630519856,8.388981291249006
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,160,1709758544359321001,1709758545365192001,1005,834.718,516.043,0.5960517612731259,6.3575026123185365
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,161,1709758545495317001,1709758545745567001,250,1268.954,394.359,29.3810829055696,13.64104744740861
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,162,1709758545940693001,1709758546020817001,80,601.204,755.156,-14.70878564610908,-9.10820504409233
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,163,1709758546135943001,1709758546281067001,145,699.202,831.211,-8.387211513055112,-14.109149790015847
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,164,1709758546306067001,1709758546386193001,80,661.318,785.649,-10.819241693338787,-11.131493430020962
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,165,1709758547136818001,1709758547732318001,595,1046.182,1009.052,15.348326403556381,-25.382914739707665
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,166,1709758547817443001,1709758547922568001,105,1072.573,976.195,16.98531255354025,-23.214182651813378
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,167,1709758547947568001,1709758548067693001,120,1096.113,926.208,18.32304241680015,-19.968541586826827
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,168,1709758548272818001,1709758548367943001,95,971.651,426.348,9.65035300952671,12.131775649224902
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,169,1709758548533069001,1709758548723319001,190,841.557,505.731,1.044544972550827,7.029123669592623
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,170,1709758548858444001,1709758559823449001,10965,837.075,548.486,0.7485218991178432,4.242781288699745
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,171,1709758559983574001,1709758576278457001,16294,858.432,552.556,2.142730750421713,3.97658644668895
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,172,1709758576298457001,1709758584280836001,7982,857.881,547.012,2.1073958142654203,4.337989453798638
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,173,1709758584450961001,1709758594805467001,10354,867.254,558.83,2.717937194138151,3.56701992942127
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,174,1709758595075717001,1709758595180842001,105,863.009,562.144,2.4404870917291106,3.351221433689204
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,175,1709758595315967001,1709758597277718001,1961,859.567,552.249,2.2168990881535815,3.9965420222374295
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,176,1709758597302718001,1709758606391100001,9088,858.008,554.142,2.114906720873755,3.8731864276171457
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,177,1709758606816474001,1709758623491322001,16674,859.736,557.471,2.22738416214791,3.656053608256687
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,178,1709758623661448001,1709758635867574001,12206,861.817,550.633,2.3639684549571482,4.1017284733229085
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,179,1709758635892574001,1709758637393949001,1501,862.626,543.234,2.4177760803999564,4.583891380798842
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,180,1709758637674199001,1709758645551450001,7877,860.934,557.539,2.305561572033218,3.651579964513078
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,181,1709758645586450001,1709758645851706001,265,844.323,566.665,1.2207529845279637,3.0572678861678835
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,182,1709758646051950001,1709758648919575001,2867,860.703,548.021,2.291585869407108,4.2720253444597525
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,183,1709758648974575001,1709758657647451001,8672,859.282,555.493,2.197943139707225,3.785052068662001
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,184,1709758657862701001,1709758658518326001,655,863.534,532.791,2.4787133884067534,5.264379656247706
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,185,1709758658573326001,1709758660184827001,1611,861.976,562.441,2.373078329267013,3.3319191340400005
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,186,1709758660209827001,1709758668247203001,8037,859.52,559.377,2.213064351223278,3.531830515503037
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,187,1709758668502453001,1709758669518328001,1015,838.04,537.356,0.8121145695084172,4.968344926232916
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,188,1709758669803578001,1709758669913715001,110,1006.607,922.907,12.261004772619822,-19.949037907695526
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,189,1709758670018828001,1709758670254078001,235,858.038,503.269,2.124420209800943,7.188165752406195
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,190,1709758670359078001,1709758687734957001,17375,857.144,553.57,2.0585491511982514,3.9105635946979116
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,191,1709758687925207001,1709758688080332001,155,857.05,562.275,2.051582187852384,3.343017493316694
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,192,1709758688280457001,1709758700851960001,12571,852.968,549.251,1.786330939472148,4.192335325751141
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,193,1709758700967092001,1709758707412961001,6445,868.488,560.517,2.798222733870408,3.456971406000753
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,194,1709758707453086001,1709758707628212001,175,1007.013,587.876,11.8172939512271,1.6610058803225152
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,195,1709758707678211001,1709758707913468001,235,870.749,567.666,2.9449707931912075,2.99081290545454
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,196,1709758708098587001,1709758724848966001,16750,865.233,553.138,2.5867048883340873,3.938156697779902
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,197,1709758724903966001,1709758725074091001,170,850.251,561.121,1.6079705880118813,3.4185674366418377
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,198,1709758725094216001,1709758725174221001,80,832.739,563.8,0.46497446502664364,3.2442751123341482
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,199,1709758725269341001,1709758743991472001,18722,869.366,561.113,2.8554575306866177,3.4180652066785613
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,200,1709758744491847001,1709758749631609001,5139,872.881,564.976,3.084393683216863,3.165999681356057
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,201,1709758749656599001,1709758765360980001,15704,867.297,550.477,2.7218418737375285,4.111451939772955
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,202,1709758765546105001,1709758781670861001,16124,866.146,532.64,2.649440767522677,5.273948488950682
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,203,1709758781695861001,1709758781946112001,250,880.596,501.919,3.6024480681608417,7.272629626951111
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,204,1709758782251487001,1709758782516612001,265,941.085,857.911,7.70876691060896,-15.848558420535221
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,205,1709758782546737001,1709758782826987001,280,893.651,848.377,4.535491062694667,-15.265332131566604
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,206,1709758782906987001,1709758783042112001,135,944.187,786.435,7.819216053218238,-11.222997650748646
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,207,1709758783182237001,1709758783487612001,305,891.251,480.984,4.309291923957173,8.632274882120042
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,208,1709758783582612001,1709758784022987001,440,878.071,500.371,3.4375689177359026,7.373862602468813
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,209,1709758784128112001,1709758785349238001,1221,878.929,497.22,3.494807428844555,7.578776953898315
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,210,1709758785714613001,1709758785794613001,80,904.142,916.305,5.316393905883739,-19.65157135098024
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,211,1709758785904738001,1709758786159988001,255,906.777,497.321,5.319390652621583,7.565240307835145
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,212,1709758786305113001,1709758799852494001,13547,881.926,533.557,3.680508866764659,5.21228569755701
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,213,1709758799997621001,1709758800092750001,95,873.944,542.204,3.15726257255621,4.649918898176464
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,214,1709758800242869001,1709758800332994001,90,864.235,539.618,2.523429450891785,4.81940613894398
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,215,1709758800498120001,1709758800668245001,170,873.3,536.163,3.1163329189792885,5.043605392922363
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,216,1709758800838370001,1709758813244754001,12406,877.271,552.28,3.372736706692583,3.9930694263880273
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,217,1709758813269753001,1709758818579639001,5309,876.844,546.969,3.3457606106614843,4.339149677189623
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,218,1709758818774878001,1709758825861257001,7086,875.533,550.364,3.2595799204507845,4.11807734384281
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,219,1709758825886382001,1709758826742140001,855,877.23,538.465,3.372584573544243,4.893184398181944
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,220,1709758826817132001,1709758827362632001,545,868.375,539.439,2.7939192642688453,4.830717702805529
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,221,1709758827532895001,1709758837687138001,10154,870.535,548.986,2.933485056098761,4.208326670711735
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,222,1709758837852264001,1709758839774014001,1921,878.25,545.871,3.4377763575664044,4.410517575208939
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,223,1709758839799014001,1709758843707641001,3908,876.234,552.716,3.304974735003551,3.9647071730620023
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,224,1709758843732641001,1709758849372769001,5640,874.97,552.802,3.2224403543517113,3.959238331023783
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,225,1709758849497896001,1709758851614895001,2116,878.853,526.364,3.481397256117692,5.68121808412563
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,226,1709758851644895001,1709758853666771001,2021,879.483,523.932,3.5232199893670946,5.839558010528337
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,227,1709758853686771001,1709758859156774001,5470,877.435,550.429,3.3837022921197755,4.113655545182159
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,228,1709758859301899001,1709758863695902001,4394,876.059,552.931,3.2934625831422064,3.9507237128658934
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,229,1709758863720902001,1709758872909282001,9188,873.51,548.574,3.1278038701703963,4.234882049308249
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,230,1709758872934282001,1709758873189532001,255,867.932,539.914,2.764924659017582,4.799786299623315
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,231,1709758873334661001,1709758875546668001,2212,872.617,546.651,3.0697857162160704,4.360314309306109
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,232,1709758875571784001,1709758888999042001,13427,877.459,548.112,3.3857170169105677,4.264626347952821
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,233,1709758889169167001,1709758906069677001,16900,882.366,550.742,3.7056165109464576,4.092682066309369
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,234,1709758906089688001,1709758906279802001,190,863.709,574.624,2.485036815423765,2.537602881748651
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,235,1709758906475053001,1709758906725178001,250,869.336,529.383,2.8585810100266094,5.485830492771138
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,236,1709758906900428001,1709758907210678001,310,871.357,539.702,2.988677309727964,4.813287643159924
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,237,1709758907240678001,1709758921683938001,14443,871.406,551.22,2.98999156598872,4.062683091380339
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,238,1709758921703938001,1709758928790442001,7086,871.837,552.446,3.017942665440404,3.9827407146025364
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,239,1709758928820443001,1709758935076197001,6255,891.727,526.472,4.32304188197336,5.672062700091472
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,240,1709758935106197001,1709758939930576001,4824,896.813,528.04,4.654989571079672,5.568994734159754
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,241,1709758939950576001,1709758940491082001,540,893.993,545.435,4.465850188872245,4.436916720999264
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,242,1709758940661201001,1709758942898332001,2237,894.077,534.464,4.474250480303031,5.151284736976934
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,243,1709758942923328001,1709758944845079001,1921,898.296,533.868,4.750031753480228,5.189319504024764
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,244,1709758944870083001,1709758948718582001,3848,894.237,529.486,4.486143582028878,5.4753688972418875
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,245,1709758948738707001,1709758949349212001,610,893.414,504.123,4.441178618041918,7.126426461549428
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,246,1709758949404207001,1709758949599458001,195,1098.681,603.442,17.76376795676629,0.6482075426471764
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,247,1709758949669457001,1709758965889349001,16219,890.732,546.917,4.252547038163944,4.340818376498631
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,248,1709758966059470001,1709758982944983001,16885,893.6,550.051,4.439070390785432,4.1363457839892845
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,249,1709758982969983001,1709758994730744001,11760,888.55,549.666,4.109536827869424,4.162086222819127
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,250,1709758994890867001,1709758995171117001,280,880.91,530.087,3.6149505142984246,5.438428556112707
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,251,1709758995311242001,1709758997177994001,1866,890.253,553.075,4.21996831246715,3.939815039554615
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,252,1709758997203001001,1709759006921877001,9718,891.416,547.733,4.297041949242554,4.287563857073658
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,253,1709759006941877001,1709759010485130001,3543,894.472,541.673,4.498089394041579,4.681768545620347
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,254,1709759010705255001,1709759021425138001,10719,895.566,547.145,4.568121693662039,4.325303565657147
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,255,1709759021540263001,1709759022000639001,460,881.294,538.468,3.638085433877301,4.892462739128075
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,256,1709759022190764001,1709759027966156001,5775,893.596,546.959,4.439569251001899,4.337714272452514
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,257,1709759027986144001,1709759040137158001,12151,892.217,548.285,4.3491968872181435,4.251505055896289
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,258,1709759040192279001,1709759040347413001,155,1064.141,611.46,15.523481570395193,0.13496461708573795
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,259,1709759040417529001,1709759050706913001,10289,896.673,555.825,4.638392991495157,3.759853442788769
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,260,1709759050736913001,1709759055286042001,4549,894.97,558.358,4.526742504455339,3.595072485654807
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,261,1709759055321049001,1709759055491292001,170,1024.835,578.759,12.978489672758545,2.247132008767258
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,262,1709759055526297001,1709759055766547001,240,898.636,568.261,4.763989641583545,2.9496690272922343
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,263,1709759055971667001,1709759074103308001,18131,887.621,548.895,4.049033886664674,4.212414412959908
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,264,1709759074128308001,1709759081830315001,7702,885.124,548.064,3.8862108505209703,4.266841325800415
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,265,1709759081850315001,1709759082220690001,370,870.828,530.977,2.9557677702886522,5.3817971583436375
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,266,1709759082440941001,1709759107002691001,24561,887.046,536.687,4.014322372371883,5.007645953049083
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,267,1709759107147816001,1709759117217070001,10069,890.241,536.655,4.223023647726474,5.009230304461271
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,268,1709759117242070001,1709759131204826001,13962,893.884,548.559,4.458000728062027,4.233421143705622
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,269,1709759131229826001,1709759142329956001,11100,897.172,550.424,4.672172680867819,4.111498979157199
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,270,1709759142354961001,1709759144627090001,2272,897.852,546.245,4.717571622321807,4.3835681054940565
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,271,1709759144707207001,1709759157593963001,12886,895.719,544.925,4.578648348903253,4.469847669141335
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,272,1709759157688963001,1709759163639466001,5950,888.166,537.315,4.087277978171891,4.966575345752441
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,273,1709759163664473001,1709759165941594001,2277,892.088,541.332,4.342457994133819,4.704385210323617
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,274,1709759165961591001,1709759169684971001,3723,890.13,541.745,4.214487279221684,4.677801296376663
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,275,1709759169714968001,1709759169795092992,80,882.178,489.775,3.7103974393802233,8.062646682907557
