section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,255,1709759022000639001,1709759022190764001,190,32.36002572252535,2.1092154241108414,6413.902893882467,13007.701773101264
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,256,1709759027966156001,1709759027986144001,19,32.68035651621597,2.1285005347002928,1635.1858966426064,1738.2854885547797
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,257,1709759040137158001,1709759040192279001,55,161.88710295030936,10.516250041083072,3057.021533765133,4550.843145743841
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,258,1709759040347413001,1709759040417529001,70,179.15344221541596,11.63366972802028,2588.8494817054575,5677.90063702274
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,259,1709759050706913001,1709759050736913001,30,46.23076578543537,3.0132219355947254,1595.1859509633425,1820.7871256232736
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,260,1709759055286042001,1709759055321049001,35,115.81773624555441,7.527982682981191,3315.1485484279146,4438.392890392663
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,261,1709759055491292001,1709759055526297001,35,117.71200221269808,7.6754688184359665,3364.84080817256,5674.374857977905
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,262,1709759055766547001,1709759055971667001,205,21.222590919212262,1.3840935143927047,4553.557328626097,10038.550164820346
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,263,1709759074103308001,1709759074128308001,25,43.81417385927847,2.855520249346557,1753.041879819796,2049.6657921552073
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,264,1709759081830315001,1709759081850315001,20,31.037752231429312,2.0208862890878136,1573.3784230508481,1925.7250545451861
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,265,1709759082220690001,1709759082440941001,220,14.258086537892646,0.9305472064445571,4818.540951565751,13518.871358538587
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,266,1709759107002691001,1709759107147816001,145,45.1282356719432,2.933987446337753,5376.374362516091,14851.880868926446
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,267,1709759117217070001,1709759117242070001,25,35.280931259450355,2.297690477137162,1480.661231346338,1647.6539950578037
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,268,1709759131204826001,1709759131229826001,25,41.60865136949677,2.706621800164912,1665.0141579069998,2020.2070539845352
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,269,1709759142329956001,1709759142354961001,25,42.10009139511317,2.736638093145525,1699.7801061020564,2019.3508544249705
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,270,1709759144627090001,1709759144707207001,80,34.763591383805064,2.2800064066104335,8195.217575588358,13127.006280524489
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,271,1709759157593963001,1709759157688963001,95,37.08746249658741,2.4126192603400525,1697.1037674217819,2595.4602189911234
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,272,1709759163639466001,1709759163664473001,25,28.90078326559324,1.8813531083558306,1393.510577230618,1650.5463282424594
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,273,1709759165941594001,1709759165961591001,19,38.34263787549477,2.4945663385137657,1917.8560340027552,2130.346246014685
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,274,1709759169684971001,1709759169714968001,29,55.406080165453595,3.6051244051645113,1856.993231460241,2269.357673873776
