section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,258,1707863104939806502,1707863108002561502,3062,742.443,668.243,-5.425890709056705,-3.560690757668518
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,259,1707863108032689502,1707863109238682502,1205,749.353,676.526,-4.977247923980867,-4.100835199493212
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,260,1707863109258815502,1707863109864307502,605,746.498,644.59,-5.157632829517055,-2.0215739943216198
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,261,1707863109979432502,1707863110680058502,700,745.846,708.743,-5.216010156858041,-6.196077233989915
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,262,1707863110710058502,1707863113317433502,2607,740.131,674.888,-5.578202073482033,-3.9926221999338707
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,263,1707863113342433502,1707863114868934502,1526,742.113,686.223,-5.4521329866282775,-4.7304198234970825
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,264,1707863114888934502,1707863117261059502,2372,740.958,684.365,-5.526916329110955,-4.609325473663746
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,265,1707863117286059502,1707863122610936502,5324,740.799,674.393,-5.534561353535987,-3.960562754819266
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,266,1707863122630946502,1707863123661936502,1030,739.655,678.591,-5.610261123703828,-4.233452476211389
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,267,1707863123807061502,1707863124037315502,230,732.578,676.877,-6.071229549113915,-4.120508178616869
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,268,1707863124067311502,1707863125288436502,1221,741.226,683.989,-5.509340473442547,-4.584902621834102
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,269,1707863125313436502,1707863128836695502,3523,741.073,662.279,-5.513947109241504,-3.1723722270540065
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,270,1707863128871688502,1707863128941688502,70,663.929,662.308,-10.535653222907667,-3.1581707974836397
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,271,1707863128966813502,1707863132444939502,3478,740.727,672.536,-5.538806349197167,-3.8397057700340502
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,272,1707863132469948502,1707863133616068502,1146,737.97,666.655,-5.7170890889627515,-3.456596338298708
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,273,1707863133806189502,1707863136468565502,2662,742.624,670.85,-5.41472087130057,-3.73036405415356
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,274,1707863136498699502,1707863138995941502,2497,743.512,671.509,-5.356928642240298,-3.773373699923561
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,275,1707863139126070502,1707863140507317502,1381,736.174,668.074,-5.834500958157709,-3.548626198994274
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,276,1707863140532322502,1707863150136071502,9603,743.225,669.867,-5.375278269879112,-3.6664744988149933
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,277,1707863150311321502,1707863153013697502,2702,744.489,677.399,-5.294654173217481,-4.156787606224347
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,278,1707863153038822502,1707863154214822502,1176,746.303,678.347,-5.176601131695183,-4.218825046800414
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,279,1707863154400072502,1707863155616076502,1216,739.208,673.499,-5.638070428830086,-3.90206541131331
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,280,1707863155641207502,1707863156782198502,1140,746.142,674.52,-5.186182319761199,-3.969735867710458
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,281,1707863156802198502,1707863157928199502,1126,743.813,677.833,-5.338879978410443,-4.184913215046354
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,282,1707863158083328502,1707863159449575502,1366,741.647,678.624,-5.480344923401447,-4.235961110828908
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,283,1707863159474707502,1707863160330450502,855,742.724,667.378,-5.407360476889011,-3.504403057233322
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,284,1707863160490587502,1707863168072458502,7581,742.315,665.09,-5.4335366387463875,-3.355444601483889
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,285,1707863168092579502,1707863170714955502,2622,740.371,666.328,-5.560563897357751,-3.4356867173152863
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,286,1707863170885080502,1707863173407331502,2522,742.866,671.9,-5.399184616123987,-3.798703780105312
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,287,1707863173542457502,1707863183886962502,10344,743.593,669.369,-5.351209437860228,-3.6341222439619703
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,288,1707863183911962502,1707863185032967502,1121,742.71,665.784,-5.407994131232334,-3.4006832269933587
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,289,1707863185173088502,1707863190558091502,5385,742.295,664.046,-5.434635309634975,-3.2874949906342636
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,290,1707863190708216502,1707863191203591502,495,742.598,635.925,-5.410770712282675,-1.4571895900222973
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,291,1707863191233717502,1707863191313716502,79,699.849,667.488,-8.200675421933246,-3.503115938285437
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,292,1707863191338719502,1707863195907969502,4569,751.315,671.559,-4.848141232187038,-3.7778765744331033
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,293,1707863195927969502,1707863196443470502,515,742.397,652.81,-5.425956984901028,-2.556290878609051
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,294,1707863196473470502,1707863196548470502,75,816.844,668.227,-0.572366806158129,-3.566397796646988
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,295,1707863196578599502,1707863197048970502,470,746.799,683.128,-5.145534237800517,-4.529987541834255
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,296,1707863197204095502,1707863201367973502,4163,741.255,661.915,-5.501987549599221,-3.1487037594763256
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,297,1707863201483098502,1707863203164599502,1681,738.514,653.571,-5.679029581076519,-2.6053179371714004
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,298,1707863203189599502,1707863203264724502,75,686.35,680.998,-9.08496430987576,-4.375995396901888
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,299,1707863203289724502,1707863204225600502,935,743.875,693.521,-5.339431025645907,-5.205533001229987
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,300,1707863204250600502,1707863212818364502,8567,739.988,672.643,-5.5870048120259215,-3.8465524413641936
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,301,1707863212848481502,1707863217247484502,4399,743.506,670.605,-5.357117365433453,-3.7145509594383137
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,302,1707863217277484502,1707863217362609502,85,801.398,664.526,-1.5802078903981356,-3.3245757418837765
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,303,1707863217387609502,1707863218963985502,1576,745.041,681.549,-5.259753308319403,-4.426951142323941
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,304,1707863219159242502,1707863221951737502,2792,748.977,669.519,-5.0001723277391,-3.6447388884936847
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,305,1707863221976746502,1707863224419001502,2442,741.202,672.094,-5.507707391430959,-3.81104438266416
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,306,1707863224443989502,1707863227081374502,2637,738.157,670.021,-5.7057136901446,-3.6756495279885235
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,307,1707863227106491502,1707863229718868502,2612,737.22,671.142,-5.767078193943604,-3.748398817559008
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,308,1707863229743868502,1707863234157872502,4414,738.569,669.343,-5.67870727097175,-3.6316162280387925
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,309,1707863234177872502,1707863236309880502,2132,747.958,680.636,-5.06922241085981,-4.368054760202043
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,310,1707863236334874502,1707863237365874502,1031,742.366,672.882,-5.43201753475109,-3.8625302874800385
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,311,1707863237545999502,1707863241249378502,3703,744.284,670.394,-5.306376587392277,-3.700961709755326
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,312,1707863241274378502,1707863245303131502,4028,749.544,681.664,-4.966036587165288,-4.435265956043805
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,313,1707863245328135502,1707863246444132502,1115,751.903,673.252,-4.810175779639991,-3.8881610585195654
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,314,1707863246609257502,1707863248871384502,2262,753.337,675.932,-4.717217230966919,-4.062864467828695
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,315,1707863249001510502,1707863249196634502,195,748.876,675.99,-5.008214301087901,-4.0658861062147444
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,316,1707863249221634502,1707863249677135502,455,748.114,656.634,-5.054033661313165,-2.805848361795014
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,317,1707863249712135502,1707863249797140502,85,836.075,666.936,0.6827520872624486,-3.4822993000006743
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,318,1707863249827266502,1707863255017014502,5189,759.084,683.074,-4.343854661339726,-4.528678078503176
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,319,1707863255047015502,1707863257984642502,2937,752.941,679.596,-4.743875660611998,-4.301292328072657
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,320,1707863258014645502,1707863260351778502,2337,751.233,672.041,-4.853614149564064,-3.8092318894822474
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,321,1707863260517020502,1707863268674402502,8157,752.738,671.63,-4.755382976855139,-3.782715065607227
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,322,1707863268849652502,1707863276376182502,7526,756.704,667.534,-4.495971350568978,-3.516630402863552
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,323,1707863276526299502,1707863277857425502,1331,751.312,650.148,-4.844719680462512,-2.383897011158194
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,324,1707863277882550502,1707863278923425502,1040,751.095,648.814,-4.85865736409486,-2.2970080531090784
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,325,1707863279068550502,1707863279929426502,860,749.182,655.677,-4.984318568047303,-2.7436590289517726
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,326,1707863280119551502,1707863281360676502,1241,747.311,653.512,-5.10585814443761,-2.60251374237429
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,327,1707863281530801502,1707863287726429502,6195,746.598,655.995,-5.152731687147231,-2.764081000709593
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,328,1707863287881680502,1707863290323806502,2442,745.587,662.754,-5.219852278097924,-3.2038828298232915
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,329,1707863290494056502,1707863294217442502,3723,746.262,662.817,-5.175818061998157,-3.208102636511704
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,330,1707863294377558502,1707863301909442502,7531,752.883,662.042,-4.744124697203139,-3.1585343064540377
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,331,1707863302109687502,1707863303736063502,1626,748.562,658.038,-5.025062374676577,-2.8972977283459627
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,332,1707863303861188502,1707863304526813502,665,761.325,672.341,-4.195473236281709,-3.830249244588022
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,333,1707863304546822502,1707863306573704502,2026,748.486,648.905,-5.028678536171045,-2.3027337021744048
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,334,1707863306758814502,1707863307354440502,595,740.597,637.955,-5.541252053427136,-1.5891665786769635
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,335,1707863307469565502,1707863311027817502,3558,751.042,659.906,-4.863761108673703,-3.019218186274874
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,336,1707863311152831502,1707863316657945502,5505,748.76,661.592,-5.012816914772496,-3.12868920147799
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,337,1707863316677945502,1707863317879071502,1201,753.895,669.401,-4.679483758048026,-3.6377577731129866
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,338,1707863318059196502,1707863322568324502,4509,751.779,663.308,-4.81630942653479,-3.240818851681266
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,339,1707863322593329502,1707863323914574502,1321,755.302,667.611,-4.587425433947022,-3.5213996042056293
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,340,1707863324059707502,1707863324510075502,450,743.966,646.593,-5.322812172256246,-2.151775216965509
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,341,1707863324540075502,1707863324625205502,85,660.409,663.895,-10.765148998662967,-3.259910741187686
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,342,1707863324660200502,1707863326561951502,1901,746.544,656.129,-5.156305156266241,-2.772780362480851
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,343,1707863326712076502,1707863330580595502,3868,747.937,680.063,-5.07047005386187,-4.3307937279497875
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,344,1707863330600704502,1707863332267205502,1666,742.683,675.337,-5.411928891860162,-4.02230870254646
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,345,1707863332292205502,1707863332362205502,70,671.772,672.162,-10.029774787548464,-3.7986473235447864
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,346,1707863332397330502,1707863334299081502,1901,749.986,679.809,-4.93670825376891,-4.314629099813752
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,347,1707863334329081502,1707863334799456502,470,738.1,641.481,-5.704278289515152,-1.8184652700523618
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,348,1707863334824456502,1707863334894581502,70,801.643,662.119,-1.5640415493253454,-3.167669064728932
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,349,1707863334929582502,1707863339884085502,4954,744.32,668.349,-5.303594400956513,-3.56787605043214
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,350,1707863339909210502,1707863340004210502,95,685.051,666.59,-9.163517312283426,-3.4412042341057756
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,351,1707863340039210502,1707863341855965502,1816,746.77,672.621,-5.144798456616016,-3.846252388279906
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,352,1707863342011086502,1707863342516587502,505,742.293,649.632,-5.43221729146633,-2.3494175223601705
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,353,1707863342551587502,1707863342631587502,80,648.957,666.361,-11.510457873605496,-3.4160559169261826
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,354,1707863342666712502,1707863345309088512,2642,749.021,671.38,-4.997688761820706,-3.765886594168236
