section id,recording id,timestamp [ns]
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772040754066666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772040787411111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772040820744444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772040854088888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772040887433333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772040920777777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772040954111111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772040987455555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041020800000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041054144444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041087488888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041120822222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041154166666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041187511111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041220855555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041254188888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041287533333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041320877777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041354222222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041387555555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041420900000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041454244444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041487588888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041520933333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041554266666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041587611111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041620955555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041654300000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041687644444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041720977777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041754322222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041787666666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041821011111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041854344444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041887688888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041921033333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041954377777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772041987711111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042021055555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042054400000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042087744444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042121088888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042154422222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042187766666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042221111111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042254455555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042287788888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042321133333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042354477777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042387822222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042421166666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042454500000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042487844444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042521188888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042554533333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042587866666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042621211111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042654555555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042687900000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042721244444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042754577777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042787922222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042821266666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042854611111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042887944444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042921288888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042954633333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772042987977777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043021322222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043054655555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043088000000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043121344444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043154688888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043188022222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043221366666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043254711111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043288055555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043321388888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043354733333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043388077777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043421422222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043454766666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043488100000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043521444444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043554788888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043588133333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043621466666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043654811111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043688155555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043721500000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043754844444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043788177777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043821522222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043854866666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043888211111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043921544444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043954888888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772043988233333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044021577777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044054922222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044088255555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044121600000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044154944444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044188288888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044221622222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044254966666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044288311111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044321655555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044354988888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044388333333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044421677777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044455022222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044488366666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044521700000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044555044444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044588388888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044621733333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044655066666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044688411111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044721755555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044755100000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044788444444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044821777777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044855122222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044888466666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044921811111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044955144444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772044988488888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045021833333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045055177777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045088522222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045121855555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045155200000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045188544444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045221888888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045255222222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045288566666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045321911111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045355255555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045388600000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045421933333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045455277777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045488622222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045521966666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045555300000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045588644444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045621988888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045655333333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045688666666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045722011111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045755355555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045788700000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045822044444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045855377777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045888722222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045922066666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045955411111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772045988744444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046022088888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046055433333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046088777777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046122122222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046155455555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046188800000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046222144444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046255488888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046288822222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046322166666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046355511111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046388855555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046422200000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046455533333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046488877777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046522222222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046555566666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046588900000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046622244444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046655588888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046688933333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046722277777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046755611111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046788955555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046822300000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046855644444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046888977777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046922322222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046955666666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772046989011111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047022344444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047055688888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047089033333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047122377777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047155722222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047189055555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047222400000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047255744444
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047289088888
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047322433333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047355766666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047389111111
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047422455555
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047455800000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047489133333
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047522477777
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047555822222
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047589166666
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047622500000
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,1710772047655844444
