section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,373,1710877678820905210,1710877678840905210,20,34.012876589327085,2.09322150075949,1688.141152697398,1838.212059413916
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,374,1710877679031168210,1710877679066156210,34,55.90765523324889,3.412161714784261,1611.4005690529114,1839.796743450347
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,375,1710877680832781210,1710877680857781210,25,39.376508504643404,2.50171231655506,1631.0603141947486,1822.7354630375878
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,376,1710877680957913210,1710877681053032210,95,118.4887498462145,7.419662727166102,2529.1238349129158,5178.0231585669835
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,377,1710877681588407210,1710877681653532210,65,10.03142520132774,0.6222445623031885,1538.444955363278,2169.0675189481626
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,378,1710877682098907210,1710877682304157210,205,517.3546472305497,33.554752905495796,3508.0007441656107,8097.5278082553705
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,379,1710877682444285210,1710877682619408210,175,423.9056001336547,27.49978514655279,2765.9880266238433,5840.189400861274
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,380,1710877683114908210,1710877683144908210,30,64.89124123875506,4.010197330092918,2165.7730126245233,2848.9248820204793
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,381,1710877683290033210,1710877683565283210,275,452.99435303922473,29.370166828193863,3369.310615686852,9702.766074094612
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,382,1710877683680408210,1710877683840533210,160,103.72274204132461,6.7682079073471515,4165.527240336796,7309.6525729031455
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,383,1710877684170783210,1710877684195786210,25,48.87211419246197,3.18201087028911,1938.4965185705842,2160.391953693379
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,384,1710877684856409210,1710877684931534210,75,30.525257120837118,1.9889013211258355,2639.2719581651177,4013.915521163295
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,385,1710877685131665210,1710877685156784210,25,45.52735874076913,2.9631616106630165,1828.2250549163589,2177.406629325606
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,386,1710877685892409210,1710877685912410210,20,40.22574378316845,2.615523218036401,2011.2743365626638,2630.5025994732846
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,387,1710877686913285210,1710877687008410210,95,94.4320059101511,6.147068668860028,2099.6617045063836,4204.02274466897
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,388,1710877688770036210,1710877688805036210,35,21.935906293884766,1.4297887847737172,2760.3297824715214,3106.713228346901
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,389,1710877695306050210,1710877695326040210,19,31.223254067834016,2.0306258009615195,1662.4733107066245,1811.2024222386779
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,390,1710877697693170210,1710877697788291210,95,3.5364816528402963,0.2306035328545232,1183.0190972387447,2353.3391304657125
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,391,1710877703328305210,1710877703353419210,25,21.668986060436897,1.4100861949494434,2287.0335019657387,2720.7903579007193
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,392,1710877709353797210,1710877709388922210,35,1.6221825531093617,0.10517927726354534,5170.203604336986,6696.009331038007
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,393,1710877715329300210,1710877715354300210,25,1.4635088465059947,0.09488021145024561,2879.5241924717366,3507.05254404701
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,394,1710877718562302210,1710877718587302210,25,11.463150183603414,0.743948060396832,2116.4294455790387,2485.6485036740037
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,395,1710877723106435210,1710877723281555210,175,51.453931704937126,3.3514136866302895,5110.953355072656,10185.869303582582
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,396,1710877725393562210,1710877725428556210,34,1.7293376266503075,0.11202694874643766,4533.670602065561,5948.820836185828
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,397,1710877730287945210,1710877730318059210,30,60.314029907698206,3.9238919054567973,2018.4945939115614,2413.528335282689
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,398,1710877731959560210,1710877731989560210,30,12.290231824057033,0.800279678155185,2420.7944797803116,2981.7008900183273
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,399,1710877736428562210,1710877736463687210,35,2.5144383439622446,0.16346071524528308,4768.705573632796,6472.495936981755
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,400,1710877739711564210,1710877739731564210,20,32.286987155785404,2.104656868685851,1613.8002032215727,1879.4305282910202
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,401,1710877740747572210,1710877740872698210,125,11.112550513694343,0.721859745700983,3322.048670871682,7497.712901626815
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,402,1710877741493190210,1710877741533315210,40,3.2266395631438582,0.2097083980167589,4847.513789880542,6622.76839299945
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,403,1710877743299941210,1710877743324941210,25,2.4599940564638114,0.1595562592436434,2708.567097226913,3154.694790416486
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,404,1710877754189822210,1710877754209822210,20,31.317229899581424,2.036882601607803,1575.6151864102417,1740.1494591434634
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,405,1710877756186698210,1710877756211698210,25,44.772837964113506,2.9039313756217213,1790.9178133906128,1992.3869668750826
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,406,1710877758628949210,1710877758648954210,20,35.27191436738047,2.2996199593942714,1768.070858981871,2188.092989286488
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,407,1710877759109329210,1710877759219450210,110,5.711579025631495,0.3689580685192868,2535.118616322228,4649.372160248573
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,408,1710877764584328210,1710877764829579210,245,11.763652557035876,0.7646446090566759,4825.614812829331,13002.247895468867
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,409,1710877767396954210,1710877767441954210,45,5.1597197337145895,0.33524986064477913,7686.17742816744,11530.150210975798
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,410,1710877772911958210,1710877773142208210,230,11.40540349735575,0.7349388061643765,5097.227056101991,9569.871826237215
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,411,1710877774978834210,1710877775003841210,25,2.380404466585436,0.1545675323428053,2762.331380056499,3273.80038697073
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,412,1710877776244959210,1710877776440209210,195,52.86388524022393,3.4471506413450315,5132.770123808964,11075.10591676087
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,413,1710877777736335210,1710877778021585210,285,55.57139531301826,3.6151851761659426,4040.9318588390042,13477.326340405194
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,414,1710877779242711210,1710877779262719210,20,31.777228819552192,2.0673878391144718,1614.0462591759594,1753.5852725540249
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,415,1710877781279587210,1710877781309588210,30,33.43977336568255,2.1761352987553146,1307.806232590552,1374.634188339415
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,416,1710877782650838210,1710877782735963210,85,42.83312153361331,2.7923871512451583,3199.0741416072524,6016.456563002638
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,417,1710877788010716210,1710877788225967210,215,40.98539317001131,2.6653509385584755,5625.573391557312,12567.146838375282
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,418,1710877789802342210,1710877790007593210,205,60.64383790340757,3.9513816290549038,2727.641258004001,6337.792404753864
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,419,1710877791508969210,1710877791548968210,39,48.08131932657361,3.1330693978413593,1513.161759165304,1656.2843827137926
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,420,1710877793215470210,1710877793310595210,95,46.00436748459749,2.999878831535117,4418.813533479185,6727.902398423576
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,421,1710877794887095210,1710877794912095210,25,33.919201904130716,2.2107695682075965,1381.7850861888785,1545.6539899166685
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,422,1710877802248725210,1710877802413975210,165,15.109398967523312,0.9807002576895228,3985.52293369658,7637.870855212686
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,423,1710877803229728210,1710877803274726210,44,3.33641647841529,0.21493731026170404,2056.2478677088693,3703.4848361312406
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,424,1710877803970351210,1710877804170476210,200,43.53394271050987,2.8275638349711545,4687.09725838862,10132.220979610982
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,425,1710877807283353210,1710877807493603210,210,29.794495145689034,1.9358447684185562,4655.422347323889,11119.570161561676
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,426,1710877807613735210,1710877807633729210,19,33.760331526064576,2.186218468283525,1703.249702526805,1940.036049002481
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,427,1710877809099984210,1710877809275230210,175,32.02303118089023,2.0933836917657356,3405.485171643847,8802.96168978158
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,428,1710877810841605210,1710877810986730210,145,13.232778938410132,0.8598986312222552,2681.2812994562405,6350.5528340605215
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,429,1710877816521859210,1710877816546859210,25,46.97810517133268,3.055501356455816,1910.1264422768504,2244.158719020237
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,430,1710877820095124210,1710877820195249210,100,61.342824196211815,3.99198964256265,1564.328779555057,2570.820166282677
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,431,1710877821866737210,1710877821891737210,25,33.08811830811435,2.150486497441844,1393.572961013496,1848.2233391065063
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,432,1710877823398114210,1710877823508239210,110,59.47727216102673,3.8718961642720413,1632.9614593421559,3521.3836666720226
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,433,1710877826445865210,1710877826676121210,230,31.577140725491972,2.0554597705230337,2623.9219949399458,6582.110392562562
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,434,1710877829748870210,1710877829768878210,20,31.61910539441343,2.0577655316439243,1576.8968911187594,1712.328365824149
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,435,1710877830314493210,1710877830359493210,45,4.254920936540597,0.27667228416217077,7743.253913342524,11317.529360487648
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,436,1710877830959994210,1710877831110119210,150,13.422463142182123,0.8714031887564399,5371.360155662877,8893.790441833884
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,437,1710877832506506210,1710877832651620210,145,43.26260134430986,2.8122057049758413,4009.9802596893705,9155.806627704815
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,438,1710877834087875210,1710877834162996210,75,6.568994345785084,0.4291477488444948,2066.6311672718803,3072.9539435703045
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,439,1710877839187499210,1710877839227624210,40,3.654219958017512,0.23768715636401952,6277.409818629885,8873.32776306304
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,440,1710877843806752210,1710877843826752210,20,43.58021385242782,2.833835348283428,2163.942388592651,2516.241405267045
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,441,1710877850037507210,1710877850267632210,230,6.5997084678798705,0.43006853838687076,2812.5625462445423,6404.684016015904
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,442,1710877851388639210,1710877851588883210,200,5.856685120217545,0.38582888073809796,2605.622901928614,6568.870559341884
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,443,1710877851849133210,1710877851869133210,20,32.70016517453619,2.128727006138601,1642.4914810731523,1784.9570222817572
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,444,1710877853365513210,1710877853600759210,235,44.22304046499223,2.8741614862174463,4843.180756513933,13786.245663168247
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,445,1710877854786760210,1710877854931900210,145,12.468134484788179,0.8126155084351017,3910.181450333375,9646.89700493486
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,446,1710877861748140210,1710877861963390210,215,40.5992678754804,2.640345408894916,3733.8743655957237,6847.244799633384
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,447,1710877870761397210,1710877870781404210,20,28.930875383262368,1.8814585595532507,1456.931625948927,1577.731929514492
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,448,1710877880360158210,1710877880605404210,245,15.311904477480464,0.9942447014690832,2667.824398317653,6976.592375352989
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,449,1710877886836159210,1710877886976284210,140,27.693017436470722,1.8048451097352023,5177.582831902218,9409.241067802595
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,450,1710877888822910210,1710877888993036210,170,4.518151899291812,0.29302134058205226,4018.412952136412,9571.03339487958
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,451,1710877892696414210,1710877892851664210,155,46.98358612499577,3.058267364009932,7407.190349690824,20629.759267097797
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,452,1710877895784291210,1710877895949416210,165,17.750194356044265,1.1642112303841519,6046.179720796308,14294.209028052303
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,453,1710877897560917210,1710877897625922210,65,3.121741260134123,0.20285622823152355,3820.588049681874,7431.803370761627
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,454,1710877898191543210,1710877898306543210,115,51.11323521492944,3.328896861945069,3029.7090618557963,4999.488201471285
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,455,1710877900318419210,1710877900498545210,180,20.657913232693026,1.3440639575353253,4508.3340794391115,8799.568702156575
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,456,1710877902105046210,1710877902310296210,205,42.45007714323843,2.7668164770015746,5360.158524851478,12028.910748890767
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,457,1710877902960797210,1710877903025922210,65,10.891532113265894,0.7085847755273398,3636.075485040202,7169.771304143766
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,458,1710877903691550210,1710877903886672210,195,45.85942287547181,2.9843910478327245,5890.710186146368,16532.262223357004
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,459,1710877904417173210,1710877904517298210,100,9.776556076906425,0.6376409116793683,5447.939598656623,11778.372047893523
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,460,1710877905313058210,1710877905508174210,195,22.306830629913154,1.4486720297149738,4698.558392759331,13125.098139933214
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,461,1710877906714300210,1710877906839425210,125,12.577357791332314,0.8163768347266205,4340.384457137105,8891.863119099482
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,462,1710877908330801210,1710877908465926210,135,40.53580946631211,2.640226998875211,6792.696507671451,12617.807118596767
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,463,1710877911713804210,1710877911743929210,30,52.60103585306526,3.4226004817093063,1785.7565671337427,2270.1589860140325
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,464,1710877913140184210,1710877913320305210,180,30.583539004584818,1.990243576711599,4114.77507847518,9765.527048858743
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,465,1710877914636560210,1710877914671565210,35,54.68357877373582,3.549884044498609,1606.3378628085568,2080.603733268491
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,466,1710877916283057210,1710877916368057210,85,13.52963512801863,0.875071611165111,3345.4519110253073,5175.854321636355
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,467,1710877917824434210,1710877918004559210,180,46.65697959502032,3.0362457719480145,5781.922307700675,11107.197708490938
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,468,1710877919686185210,1710877919866310210,180,54.65156579750699,3.5596949448751127,4475.5803995247725,8760.012187285956
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,469,1710877921397686210,1710877921422687210,25,36.147248229820555,2.343176746325098,1447.0754605562636,1500.2584948144472
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,470,1710877922758938210,1710877922929063210,170,46.80756586697496,3.0437331346812124,6536.229826886909,14772.55062856423
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,471,1710877923249438210,1710877923279438210,30,1.1642608309563687,0.07567342318146653,3125.1228933992584,3984.8030820039726
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,472,1710877924315314210,1710877924515564210,200,31.759070952209715,2.0712003469569797,6198.675284125324,16024.20982393442
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,473,1710877927278066210,1710877927373192210,95,34.054079710062325,2.2186146346903213,1806.5215048645532,2967.3330401601897
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,474,1710877928959568210,1710877929134818210,175,43.60356516854676,2.8399292164063383,6172.178098063912,13660.817875950357
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,475,1710877930511069210,1710877930731194210,220,43.57962813291904,2.8385459824245243,5152.767160603648,13939.771431510486
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,476,1710877933428697210,1710877933638947210,210,33.668942143271465,2.1899572790033917,6245.517153917904,19887.4955806643
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,477,1710877936261324210,1710877936341324210,80,24.328503426905005,1.5871140640985073,3084.5794873457767,7090.723036099694
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,478,1710877937647586210,1710877937777700210,130,32.90878554878942,2.1560365431957,3533.596769283144,6439.0984458459225
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,479,1710877941691206210,1710877941886454210,195,51.66510458922619,3.373393056769332,5602.830272342443,12470.819332517893
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,480,1710877944769081210,1710877944939206210,170,59.63861477152011,3.8809842008605138,5678.644730725345,13384.30909896629
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,481,1710877947796834210,1710877947886959210,90,21.433047658630276,1.3982975396893162,2094.4027804029297,3943.1533057801607
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,482,1710877949243210210,1710877949388335210,145,60.460495970377245,3.9414434886138623,5321.514978222802,8668.879176935703
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,483,1710877952095715210,1710877952195838210,100,37.63835049385324,2.44814848497466,4656.548262148746,7824.714407726964
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,484,1710877954222715210,1710877954257715210,35,46.82317532701534,3.044613057800696,1546.515707050196,1864.181175520689
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,485,1710877955568966210,1710877955814216210,245,34.06918357336829,2.2191009584802175,4897.961822182995,13409.044882412494
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,486,1710877956119476210,1710877956224596210,105,10.383580574281362,0.672911387909584,3544.8788183930606,10781.133058549309
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,487,1710877957215467210,1710877957410593210,195,34.50457371454336,2.246442711799593,5078.158491788358,12188.576227655703
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,488,1710877960283220210,1710877960458470210,175,25.626469372886284,1.6724429082161942,3372.8521045813673,5385.905637724417
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,489,1710877964916946210,1710877965062064210,145,24.08444073801505,1.5679869388284362,5010.784482942371,12223.764748091608
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,490,1710877966633565210,1710877966653565210,20,31.1073402876635,2.0208449022733084,1592.2161429241694,1930.9494558989734
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,491,1710877967799565210,1710877967934690210,135,58.50936040847901,3.8155103519914486,3149.156642748575,5387.811915225703
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,492,1710877968885566210,1710877968920573210,35,3.1444463781505614,0.20429135642738885,3992.6348818019865,5372.557054048075
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,493,1710877970992566210,1710877971022567210,30,46.01773503434409,2.9952008559168157,1658.1009033277332,1970.3969012125692
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,494,1710877974050318210,1710877974070318210,20,30.03247988814186,1.9555422053416243,1511.099890471995,1558.5187801060356
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,495,1710877982673200210,1710877982823321210,150,40.59209516848564,2.63229861852943,5315.562620160923,10214.059929286555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,496,1710877984239572210,1710877984324697210,85,42.14815726255826,2.74922660816171,4627.621354060482,7542.3643908829545
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,497,1710877985715948210,1710877985740951210,25,34.22506596697293,2.225221359552145,1384.0473383196634,1560.1098511431753
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,498,1710877988513574210,1710877988533574210,20,26.557799191862934,1.7264587111616971,1336.8500886548472,1424.5920617215183
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,499,1710877992306950210,1710877992326961210,20,35.5199854908839,2.3117233342747943,1776.0235503338413,1961.244260672557
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,500,1710877993673201210,1710877993698201210,25,41.4821732385084,2.699104055919587,1690.9985345714456,2064.8293698028274
