section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,412,1710877775003841210,1710877776244959210,1241,877.84,493.683,3.424620912242917,7.809261696273025
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,413,1710877776440209210,1710877777736335210,1296,884.159,492.283,3.8393978294439908,7.898974699895567
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,414,1710877778021585210,1710877779242711210,1221,876.311,493.945,3.324298868063351,7.792490940910295
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,415,1710877779262719210,1710877781279587210,2016,880.8,483.981,3.6222592359757,8.439923089975103
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,416,1710877781309588210,1710877782650838210,1341,887.74,488.506,4.07565338605686,8.143894128915228
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,417,1710877782735963210,1710877788010716210,5274,873.835,484.397,3.165073838520752,8.41435362407593
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,418,1710877788225967210,1710877789802342210,1576,873.643,479.037,3.154316463889447,8.763160646265852
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,419,1710877790007593210,1710877791508969210,1501,874.513,491.674,3.207110322443566,7.940613331115395
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,420,1710877791548968210,1710877793215470210,1666,876.575,484.246,3.344875162951149,8.42364354265175
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,421,1710877793310595210,1710877794887095210,1576,876.85,492.465,3.360124847197698,7.88867686594872
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,422,1710877794912095210,1710877802248725210,7336,870.484,482.745,2.9456784780291794,8.522475068487768
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,423,1710877802413975210,1710877803229728210,815,866.679,473.855,2.6986414302550488,9.101650908341677
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,424,1710877803274726210,1710877803970351210,695,865.35,501.35,2.603898606586684,7.312226653002418
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,425,1710877804170476210,1710877807283353210,3112,876.426,486.775,3.334214148152838,8.25911117638802
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,426,1710877807493603210,1710877807613735210,120,877.064,477.917,3.379278254966483,8.835290485888999
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,427,1710877807633729210,1710877809099984210,1466,879.108,484.48,3.510988320172724,8.407847608753558
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,428,1710877809275230210,1710877810841605210,1566,889.592,495.475,4.19427346816613,7.690051333567813
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,429,1710877810986730210,1710877816521859210,5535,867.383,492.667,2.739361499056395,7.877252353657878
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,430,1710877816546859210,1710877820095124210,3548,875.601,483.322,3.28131996814288,8.48393072629471
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,431,1710877820195249210,1710877821866737210,1671,879.53,492.237,3.5358740294936952,7.902987709833722
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,432,1710877821891737210,1710877823398114210,1506,884.982,487.182,3.895310270585159,8.230693508181522
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,433,1710877823508239210,1710877826445865210,2937,878.132,481.373,3.448096024777785,8.610211631506886
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,434,1710877826676121210,1710877829748870210,3072,880.876,487.818,3.625760407768566,8.190255566298768
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,435,1710877829768878210,1710877830314493210,545,892.901,474.827,4.4206408211685755,9.032185175621743
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,436,1710877830359493210,1710877830959994210,600,882.0,504.823,3.69350105367868,7.083299555985483
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,437,1710877831110119210,1710877832506506210,1396,882.123,481.704,3.709965827155953,8.587777999005981
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,438,1710877832651620210,1710877834087875210,1436,880.968,482.344,3.6338952662372455,8.546427725608256
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,439,1710877834162996210,1710877839187499210,5024,881.286,493.994,3.6504269112722807,7.788284965777523
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,440,1710877839227624210,1710877843806752210,4579,885.005,482.511,3.8987558524434873,8.534606257301222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,441,1710877843826752210,1710877850037507210,6210,879.852,489.445,3.5579906583910765,8.084622636935984
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,442,1710877850267632210,1710877851388639210,1121,878.111,491.92,3.4429875845350684,7.923908532775171
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,443,1710877851588883210,1710877851849133210,260,868.828,502.343,2.8314516729367614,7.2470750548311145
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,444,1710877851869133210,1710877853365513210,1496,880.336,476.297,3.5948022480690276,8.939944014958899
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,445,1710877853600759210,1710877854786760210,1186,891.099,485.446,4.297317879460112,8.342071359307184
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,446,1710877854931900210,1710877861748140210,6816,877.521,490.839,3.4046518444412994,7.994382945878538
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,447,1710877861963390210,1710877870761397210,8798,878.573,486.495,3.4751499201443714,8.276857149217996
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,448,1710877870781404210,1710877880360158210,9578,874.733,484.18,3.224061549056272,8.428318071486135
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,449,1710877880605404210,1710877886836159210,6230,876.392,497.405,3.3284598134673393,7.567278141421697
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,450,1710877886976284210,1710877888822910210,1846,879.04,484.231,3.506632174496999,8.424097085384906
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,451,1710877888993036210,1710877892696414210,3703,869.789,481.143,2.900587134634104,8.626850811185635
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,452,1710877892851664210,1710877895784291210,2932,865.774,487.512,2.6351994699237222,8.213077872575752
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,453,1710877895949416210,1710877897560917210,1611,866.559,485.514,2.6872840197494092,8.34298087562447
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,454,1710877897625922210,1710877898191543210,565,865.098,503.067,2.586938842653329,7.20045292799057
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,455,1710877898306543210,1710877900318419210,2011,872.551,483.773,3.0809934397117553,8.455215091140314
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,456,1710877900498545210,1710877902105046210,1606,871.183,488.863,2.9896204039636785,8.12422124282146
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,457,1710877902310296210,1710877902960797210,650,877.813,467.667,3.432520738068266,9.501830743170727
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,458,1710877903025922210,1710877903691550210,665,870.513,501.995,2.9419351785345977,7.269459205963565
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,459,1710877903886672210,1710877904417173210,530,874.411,457.032,3.213158869117937,10.194240804264545
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,460,1710877904517298210,1710877905313058210,795,874.771,490.326,3.224486714255148,8.028322906405124
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,461,1710877905508174210,1710877906714300210,1206,888.685,488.216,4.137778540740213,8.162495695036863
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,462,1710877906839425210,1710877908330801210,1491,874.255,482.288,3.1933181483638764,8.551530004658924
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,463,1710877908465926210,1710877911713804210,3247,874.722,485.671,3.2228034944094825,8.33129646343375
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,464,1710877911743929210,1710877913140184210,1396,885.444,478.727,3.929174410838343,8.780615116940576
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,465,1710877913320305210,1710877914636560210,1316,886.28,485.332,3.9812515882164052,8.35074290486143
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,466,1710877914671565210,1710877916283057210,1611,880.034,475.36,3.575350859716224,9.000940831094105
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,467,1710877916368057210,1710877917824434210,1456,881.012,472.909,3.6405708616851915,9.160126947188578
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,468,1710877918004559210,1710877919686185210,1681,883.217,476.155,3.7840438628980606,8.948482603121949
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,469,1710877919866310210,1710877921397686210,1531,888.726,485.948,4.141430201086221,8.310076429274034
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,470,1710877921422687210,1710877922758938210,1336,875.239,487.297,3.2561676991115642,8.225337088593097
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,471,1710877922929063210,1710877923249438210,320,891.723,443.165,4.360705397320792,11.090304580965643
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,472,1710877923279438210,1710877924315314210,1035,888.314,481.186,4.1165016998116375,8.61991882980223
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,473,1710877924515564210,1710877927278066210,2762,890.281,488.722,4.2422477368740585,8.12917266883817
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,474,1710877927373192210,1710877928959568210,1586,883.056,488.019,3.7687002942531196,8.176690102088493
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,475,1710877929134818210,1710877930511069210,1376,885.456,485.679,3.927051681069721,8.328394523950484
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,476,1710877930731194210,1710877933428697210,2697,883.971,480.085,3.831927393682585,8.692679012341978
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,477,1710877933638947210,1710877936261324210,2622,889.131,487.941,4.167167255922787,8.18029679765954
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,478,1710877936341324210,1710877937647586210,1306,879.763,486.764,3.553152673984743,8.25910773200531
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,479,1710877937777700210,1710877941691206210,3913,880.861,482.377,3.6268392743971494,8.544304066488108
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,480,1710877941886454210,1710877944769081210,2882,882.906,485.689,3.7597262515225576,8.328323334123466
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,481,1710877944939206210,1710877947796834210,2857,885.727,489.772,3.9431368133976163,8.062010238304616
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,482,1710877947886959210,1710877949243210210,1356,874.408,495.989,3.1989278031654345,7.659788910320456
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,483,1710877949388335210,1710877952095715210,2707,884.975,486.103,3.8953189183649206,8.30093307043199
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,484,1710877952195838210,1710877954222715210,2026,883.915,489.69,3.8243885753309446,8.067751172885735
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,485,1710877954257715210,1710877955568966210,1311,894.268,480.369,4.50761235493719,8.671371765668537
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,486,1710877955814216210,1710877956119476210,305,884.415,463.243,3.8685799039023743,9.787796490036802
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,487,1710877956224596210,1710877957215467210,990,874.72,498.985,3.2184147471886067,7.464695383178212
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,488,1710877957410593210,1710877960283220210,2872,874.478,489.151,3.205690866921064,8.104878542503236
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,489,1710877960458470210,1710877964916946210,4458,869.706,494.837,2.891035638763157,7.735630018478602
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,490,1710877965062064210,1710877966633565210,1571,884.394,487.24,3.8567133547562897,8.227095959369574
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,491,1710877966653565210,1710877967799565210,1146,887.746,492.616,4.074425104979721,7.876485179856182
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,492,1710877967934690210,1710877968885566210,950,886.707,478.81,4.0120489684575515,8.774909294770879
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,493,1710877968920573210,1710877970992566210,2071,888.81,496.361,4.142648587423244,7.632576094824934
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,494,1710877971022567210,1710877974050318210,3027,886.239,493.961,3.975080903140555,7.789352783645361
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,495,1710877974070318210,1710877982673200210,8602,880.523,485.94,3.60328739973958,8.312523384702331
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,496,1710877982823321210,1710877984239572210,1416,873.036,492.552,3.1100257970487277,7.883791829318192
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,497,1710877984324697210,1710877985715948210,1391,888.346,493.023,4.113542297159157,7.8498472017489584
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,498,1710877985740951210,1710877988513574210,2772,885.911,494.821,3.9532191574289475,7.733433623075078
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,499,1710877988533574210,1710877992306950210,3773,890.202,490.906,4.236138018547544,7.987159283970278
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,500,1710877992326961210,1710877993673201210,1346,884.439,494.542,3.8568575826491744,7.751912829998419
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,501,1710877993698201210,1710877995379827210,1681,892.112,470.819,4.370842152680394,9.293001569937923
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,502,1710877995404827210,1710877997066328210,1661,883.792,476.497,3.821690498813459,8.926048260744304
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,503,1710877997116328210,1710877998522703210,1406,893.627,471.784,4.469831198487752,9.229767505072891
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,504,1710877998637837210,1710878006955332210,8317,887.538,486.186,4.063373052110812,8.294848993647191
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,505,1710878006985332210,1710878008972208210,1986,895.562,500.517,4.583281301105571,7.360475037724733
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,506,1710878009027208210,1710878011989959210,2962,890.673,487.074,4.268622180960532,8.236300617795544
