section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206730441419,0.160217,0.44632,-0.337601,0.001953,0.03418,0.989746,-0.006206842332854876,1.5160316588540288,99.76304937299147,0.6443144083023071,0.008566104806959629,0.010081869550049305,0.7646462321281433
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206740087419,-0.083923,0.324249,-0.520706,0.001953,0.019531,0.996094,-0.003933525128602765,1.518604631523269,99.76299038373288,0.6443144083023071,0.008565407246351242,0.010111816227436066,0.7646458745002747
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206749733419,-0.207901,-0.043869,-0.703812,0.000977,0.02002,0.995605,-0.003372221419762284,1.5169480103682162,99.76297436219701,0.6443145871162415,0.008552348241209984,0.010103916749358177,0.7646459937095642
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206759320419,0.221252,0.141144,-0.642776,-0.004883,0.029785,0.994629,-0.001517258611972427,1.5151274343787349,99.76292575149911,0.6443148851394653,0.008529738523066044,0.010102194733917713,0.7646459937095642
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206768905419,0.15831,0.078201,-0.459671,0.000977,0.027344,0.998535,0.0012490938353504463,1.5142694023339711,99.76285404903906,0.6443151831626892,0.008506461046636105,0.010112018324434757,0.7646458745002747
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206778490419,-0.083923,0.324249,-0.520706,-0.010254,0.029297,0.987793,0.004092038758704908,1.5120767888210616,99.76277809761127,0.6443156003952026,0.008475168608129025,0.0101133668795228,0.7646458745002747
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206788075419,0.404358,0.507355,-0.581741,-0.003418,0.015137,0.994141,0.005224625705931935,1.5085335705310958,99.76274968614628,0.6443159580230713,0.008447691798210144,0.010096089914441109,0.764646053314209
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206797660419,0.343323,0.324249,-0.398636,0.0,0.035645,0.998047,0.005820303561528031,1.510201452429439,99.76273187946366,0.6443158984184265,0.008453096263110638,0.010110567323863506,0.7646458745002747
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206807292419,0.160217,-0.164032,-0.581741,0.00293,0.02002,0.995605,0.0055599624576757505,1.5108157855363478,99.76274643530357,0.644315779209137,0.00845828652381897,0.010113203898072243,0.7646458745002747
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206816929419,0.221252,0.080109,-0.581741,0.007812,0.033203,0.991699,0.006578671001569117,1.510804936904621,99.76271471549778,0.6443158984184265,0.00845143012702465,0.010118857026100159,0.7646458148956299
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206826566419,0.15831,-0.104904,-0.642776,-0.004395,0.029297,1.001465,0.0041005908274283605,1.512790731693426,99.76277897965049,0.6443155407905579,0.008479125797748566,0.010118179023265839,0.7646458148956299
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206836203419,-0.022888,-0.164032,-0.764847,-0.002441,0.028809,0.979492,0.005549205296825654,1.5138509770065824,99.76274892871216,0.6443155407905579,0.008475424721837044,0.010133396834135056,0.7646455764770508
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206845840419,0.160217,-0.225067,-0.581741,-0.002441,0.028809,0.996094,0.0064594792555276994,1.515418052120609,99.76271859197423,0.6443155407905579,0.008478163741528988,0.010148969478905201,0.7646453976631165
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206853844419,0.038147,0.080109,-0.520706,-0.001465,0.021973,0.990723,0.007511401541897872,1.515544382782796,99.76269414686026,0.6443156003952026,0.008471856825053692,0.010155725292861462,0.7646453380584717
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206861848419,-0.572205,-0.102997,-0.642776,-0.000977,0.019531,0.993652,0.009043552782979932,1.516358326457705,99.76265652032129,0.6443156599998474,0.008466213941574097,0.010169768705964088,0.7646450996398926
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206869852419,-0.513077,-0.41008,-0.520706,-0.002441,0.025391,0.992187,0.008974857200641928,1.5164459453216215,99.76265628511638,0.6443156599998474,0.008467164821922779,0.010169967077672482,0.7646450996398926
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206877856419,-0.696182,-0.226974,-0.520706,0.003418,0.017578,0.987793,0.008910501945703732,1.516920098384287,99.76266048113709,0.6443156003952026,0.008470259606838226,0.0101727694272995,0.7646450996398926
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206885860419,-0.696182,-0.104904,-0.459671,-0.005371,0.019043,0.990723,0.009793229132993572,1.5169793030953476,99.76262957030077,0.6443157196044922,0.008464704267680645,0.010178125463426113,0.7646450400352478
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206893864419,-0.513077,-0.226974,-0.398636,-0.01123,0.018066,0.993164,0.012993071010952748,1.515149843511704,99.76255508104258,0.6443160772323608,0.00843307375907898,0.010183904320001602,0.7646449208259583
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206903500419,-0.938416,-0.164032,-0.459671,-0.003906,0.023438,0.987305,0.011304993573106529,1.5142934938936563,99.7625953955149,0.6443160176277161,0.008439518511295319,0.010168701410293579,0.7646451592445374
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206913136419,-0.818253,-0.104904,-0.520706,0.003906,0.02832,0.992676,0.012812919085139143,1.5140680357496161,99.76255108109181,0.6443161964416504,0.00842819269746542,0.010175672359764576,0.7646450400352478
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206922772419,-1.058578,-0.28801,-0.276566,-0.007324,0.020996,0.981934,0.015572297629078611,1.5139247337535766,99.76248016221913,0.6443164348602295,0.008408980444073677,0.010190226137638092,0.7646448612213135
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206932408419,-0.816345,-0.347137,-0.276566,0.003906,0.020996,0.991699,0.014718177110117376,1.5138152975124222,99.76250181232382,0.6443163752555847,0.008414062671363354,0.01018469501286745,0.7646449208259583
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206942044419,-1.001358,-0.28801,-0.398636,-0.001953,0.035156,0.985352,0.011256045095318284,1.5121477256212477,99.76375488468636,0.6443084478378296,0.008427677676081657,0.01015419326722622,0.7646518349647522
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206950076419,-1.487732,-0.347137,-0.032425,-0.016602,0.022461,0.991699,0.012718865515672542,1.4984901682513172,99.7641470065157,0.6443067193031311,0.008341089822351933,0.010071312077343464,0.764655351638794
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206958108419,-1.487732,-0.347137,0.272751,0.002441,0.031738,0.985352,0.009171983431866822,1.4859300235505477,99.76629742120834,0.6442936062812805,0.00829394906759262,0.009967712685465813,0.7646682858467102
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206966140419,-1.426697,-0.530243,0.455856,0.01123,0.022461,0.995605,0.002904649951407164,1.4725014770918674,99.77035701606756,0.6442680358886719,0.008259919472038746,0.009843158535659313,0.7646918296813965
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206974172419,-1.548767,-0.347137,0.211716,0.002441,0.023926,1.00293,0.00011050358051495381,1.460254971338682,99.77304423029598,0.6442512273788452,0.008209483698010445,0.009745918214321136,0.7647077441215515
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206982204419,-1.060486,-0.591278,0.333786,0.000488,0.022949,0.983887,-0.000851373481091846,1.45301236789408,99.77425922667128,0.6442437171936035,0.008175080642104149,0.009692264720797539,0.7647151350975037
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206990236419,-1.609802,0.019073,0.211716,0.013184,0.023926,0.999512,-0.0028950843356604617,1.4457175844733905,99.77525575391914,0.644237756729126,0.008147623389959335,0.009632164612412453,0.7647212147712708
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464206999893419,-0.696182,0.383377,0.211716,0.00293,0.026367,0.993164,-0.004248015284813732,1.4458701942418792,99.77528926523223,0.6442376375198364,0.00815750751644373,0.009625579230487347,0.7647212743759155
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207009550419,-0.875473,0.383377,-0.154495,0.002441,0.016602,1.004883,-0.005802897343143739,1.4440286550504304,99.77532787370883,0.6442376375198364,0.008157527074217796,0.009604550898075104,0.7647215723991394
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207019207419,-0.572205,0.751495,0.089645,0.009766,0.02002,1.005859,-0.00839835670378065,1.4401608313104965,99.77539257245267,0.6442376971244812,0.008153097704052925,0.009564151987433434,0.7647220492362976
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207028864419,-0.875473,0.871658,-0.398636,0.003418,0.01709,1.004395,-0.008013953392857692,1.437305569184593,99.77538166541616,0.6442379355430603,0.008134480565786362,0.009547257795929909,0.7647222876548767
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207038521419,-0.513077,0.383377,-0.581741,0.011719,0.016113,1.004395,-0.010484742545144332,1.4336765398302136,99.7754509547108,0.6442379355430603,0.00813056156039238,0.009509153664112091,0.7647227644920349
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207048191419,-0.267029,0.385284,-0.642776,-0.001953,0.015625,0.998047,-0.010831498707770514,1.4316488824876457,99.77545868970168,0.6442380547523499,0.008121475577354431,0.009493673220276833,0.7647229433059692
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207057861419,-0.024796,-0.41008,-0.764847,0.001465,0.021973,0.991211,-0.013607702567261298,1.4299662053935145,99.77552822948,0.6442379355430603,0.008130536414682865,0.009466840885579586,0.7647233009338379
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207067531419,0.28038,-0.104904,-0.825882,-0.008789,0.018555,0.999023,-0.01086345455941337,1.4273918616428223,99.77545873134503,0.6442383527755737,0.00809775572270155,0.009465084411203861,0.7647233009338379
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207077201419,0.343323,-0.225067,-0.703812,-0.003906,0.018555,0.994141,-0.00993757026536022,1.4247040525159895,99.77543952617788,0.6442385911941528,0.008076467551290989,0.009452351368963718,0.7647234797477722
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207086871419,0.829697,-0.104904,-0.764847,0.0,0.02002,0.993652,-0.009015431941155313,1.4233129925095707,99.77541563235533,0.6442387700080872,0.008062494918704033,0.009448250755667686,0.764723539352417
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207094828419,1.134872,0.078201,-0.398636,-0.010742,0.015625,1.000488,-0.007994624173723333,1.420343356348302,99.77538908649558,0.644239068031311,0.008038989268243313,0.009434170089662075,0.7647237181663513
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207102787419,1.077652,0.200272,-0.459671,-0.003906,0.011719,0.999023,-0.0030702385235869692,1.4171186154252597,99.7752631168937,0.6442397236824036,0.007988006807863712,0.009440326131880283,0.7647236585617065
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207110746419,1.441956,0.324249,-0.276566,-0.013184,0.023438,0.999023,-2.5559381803292883e-05,1.41947108248558,99.77430794695718,0.6442456841468811,0.007980993017554283,0.009473076090216637,0.7647182941436768
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207118705419,1.38092,0.56839,-0.337601,-0.006836,0.007812,0.99707,0.005104923212762988,1.4232846945626056,99.77302582489295,0.6442535519599915,0.007968302816152573,0.009527280926704407,0.7647110819816589
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207126664419,1.747131,0.44632,-0.032425,0.000488,0.018066,0.991699,0.010210075521961993,1.4258174007091462,99.77148799446435,0.6442632079124451,0.007948601618409157,0.009572777897119522,0.7647026181221008
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207134623419,1.806259,-0.104904,0.150681,-0.006836,0.007812,0.994629,0.011220535082364412,1.438823177507837,99.77288275797451,0.6442528963088989,0.008014863356947899,0.009665347635746002,0.7647094130516052
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207144278419,1.686096,0.141144,0.02861,-0.000488,0.018066,0.991211,0.014199699964775443,1.4485588552263216,99.77523209105195,0.6442362666130066,0.00804951786994934,0.009747231379151344,0.7647220492362976
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207153933419,1.686096,-0.041962,0.394821,0.008789,0.029297,0.98584,0.012419529378179306,1.458086075785233,99.77664395468064,0.6442263126373291,0.008114839904010296,0.00980090256780386,0.7647290229797363
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207163588419,1.440048,0.020981,0.272751,-0.005859,0.028809,0.992187,0.010212666605017203,1.4732578144214667,99.77912409076563,0.6442088484764099,0.008214647881686687,0.009889922104775906,0.7647415399551392
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207173243419,1.564026,0.080109,0.333786,-0.007324,0.01709,0.991211,0.012338022192461988,1.4853380986318105,99.77989255948528,0.6442026495933533,0.008268309757113457,0.009982544928789139,0.7647449970245361
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207182898419,1.13678,-0.164032,0.333786,0.003906,0.015625,0.986328,0.013934771084775316,1.4980395224929746,99.78171385985334,0.6441894173622131,0.008328897878527641,0.01007641851902008,0.7647542357444763
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207192547419,1.25885,-0.347137,0.150681,0.007813,0.037109,0.984863,0.011621947644857604,1.4959303051483792,99.78177679491104,0.6441893577575684,0.008332470431923866,0.010049344971776009,0.764754593372345
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207202199419,0.709534,0.141144,-0.154495,-0.003418,0.029297,0.983887,0.015240436640989733,1.4973262378544698,99.78167722559488,0.6441895961761475,0.008316176943480968,0.010078995488584042,0.7647542357444763
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207211851419,0.831604,-0.225067,0.150681,0.000488,0.025391,0.995117,0.015336400287293704,1.4981883555668287,99.78167579490686,0.6441895365715027,0.008320383727550507,0.010085288435220718,0.7647541165351868
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207221503419,0.404358,-0.408173,0.089645,0.021484,0.022949,0.984375,0.00920284230455804,1.4982604569939573,99.78183577064509,0.6441890001296997,0.008361708372831345,0.010051300749182701,0.764754593372345
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207231155419,0.463486,-0.226974,-0.21553,-0.013184,0.038086,0.992676,0.011029650634850657,1.500620566016084,99.78179511011302,0.6441889405250549,0.008362788707017899,0.010077318176627159,0.7647542357444763
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207240796419,0.587463,-0.225067,-0.09346,0.004883,0.041016,1.006348,0.009463655444863299,1.5025396519994505,99.78182980675007,0.6441887021064758,0.00838402472436428,0.010081324726343155,0.7647541761398315
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207250436419,0.648499,-0.164032,-0.09346,-0.013184,0.03125,1.003418,0.009078501863677963,1.5069764283038527,99.78184853182496,0.6441882848739624,0.008411535993218422,0.010108770802617073,0.7647538185119629
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207260076419,0.768661,-0.28801,-0.276566,-0.003418,0.031738,1.000977,0.013129910634995799,1.5101430597853507,99.7817410226148,0.644188404083252,0.008402308449149132,0.010152671486139297,0.7647532820701599
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207269716419,1.13678,-0.041962,0.089645,-0.002441,0.029785,0.991211,0.01165113850273355,1.511697940349737,99.7817792983138,0.6441881656646729,0.008420915342867374,0.01015473809093237,0.7647532224655151
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207279356419,1.502991,-0.041962,-0.032425,0.005859,0.025879,0.986816,0.012304745746243118,1.5125938910081418,99.78176035547648,0.6441881656646729,0.008421591483056545,0.010164390318095684,0.7647531032562256
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207289013419,1.256943,0.139236,-0.398636,0.010742,0.02832,0.98584,0.011505408623513616,1.5204815878219253,99.78164627272679,0.644188404083252,0.008471277542412281,0.010212528519332409,0.7647517323493958
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207298670419,1.075745,0.141144,-0.21553,0.002441,0.034668,0.991699,0.011713406843283402,1.5252751087730347,99.78052693591319,0.6441954970359802,0.008496937341988087,0.010245605371892452,0.7647449970245361
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207308327419,0.709534,-0.225067,-0.276566,0.01123,0.027344,0.989258,0.008343291926592923,1.5293299102636326,99.78061488927555,0.6441949009895325,0.008542214520275593,0.0102537265047431,0.7647449374198914
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207317984419,0.648499,-0.225067,-0.459671,0.011719,0.026855,0.992676,0.0044776993375339556,1.528878366571949,99.78071671850589,0.6441946029663086,0.008565464988350868,0.010228989645838737,0.7647452354431152
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207327641419,0.221252,-0.347137,-0.276566,0.005859,0.024414,0.982422,0.0013819347941312953,1.5280934870792986,99.78080293595225,0.6441943645477295,0.008581705391407013,0.010206354781985283,0.7647455334663391
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464207337222419,0.221252,-0.896454,-0.520706,0.001465,0.032227,0.988769,0.00032509512803824945,1.5279425512454492,99.78082708745566,0.6441943049430847,0.008587907068431377,0.010199408046901226,0.7647456526756287
