section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767607745867,1.186371,0.083923,0.53215,0.025879,-0.46875,0.902832,-2.1604812036018846,-27.549754054270263,74.08156365422316,0.7724074721336365,-0.17899587750434875,-0.1580219864845276,0.5885357856750488
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767611447867,1.064301,-0.099182,0.589371,0.029297,-0.462402,0.890625,-2.1594275603454975,-27.549281048486403,74.08633819192838,0.7723852396011353,-0.17899148166179657,-0.15801994502544403,0.5885668992996216
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767615149867,1.188278,-0.22316,0.772476,0.030762,-0.458008,0.894531,-2.1577987556991207,-27.542528694152296,74.0955088425001,0.7723522186279297,-0.17894138395786285,-0.1579890251159668,0.5886337161064148
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767618851867,1.005173,-0.22316,0.165939,0.034668,-0.449707,0.875,-2.158213366243701,-27.54118411272452,74.097076004905,0.7723459601402283,-0.1789279580116272,-0.15798744559288025,0.5886464715003967
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767622553867,0.940323,-0.22316,0.043869,0.044434,-0.456543,0.883789,-2.160933679395653,-27.54024137460105,74.09697909202868,0.7723443508148193,-0.17890773713588715,-0.15800084173679352,0.5886510610580444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767626255867,0.757217,-0.528336,0.043869,0.029297,-0.462402,0.889648,-2.159886771614502,-27.53990121193945,74.09849033085098,0.7723386287689209,-0.17890872061252594,-0.15799441933631897,0.5886600017547607
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767629957867,0.514984,-0.343323,-0.505447,0.029785,-0.465332,0.887207,-2.158989223891397,-27.540369229770892,74.10841119996547,0.7722880840301514,-0.17890281975269318,-0.1580062359571457,0.5887249708175659
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767633659867,0.452042,-0.528336,-0.204086,0.037109,-0.463867,0.883301,-2.159921108391799,-27.540917472610364,74.11915716220314,0.7722306251525879,-0.17888693511486053,-0.15803207457065582,0.5887982249259949
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767637361867,0.209808,0.022888,-0.627518,0.035645,-0.464844,0.882324,-2.1604984569433605,-27.541754778972603,74.13035097917927,0.7721708416938782,-0.178874209523201,-0.15805768966674805,0.5888736248016357
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767641063867,0.085831,-0.34523,-0.692368,0.043457,-0.464355,0.885254,-2.16295710580817,-27.542171838672537,74.1200713575379,0.7722195386886597,-0.17887859046459198,-0.15806032717227936,0.5888077020645142
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767644765867,0.026703,0.144958,-0.627518,0.040039,-0.463379,0.894531,-2.164486191324137,-27.541480244388104,74.10612601165803,0.7722902894020081,-0.17888528108596802,-0.15804535150527954,0.5887168645858765
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767648467867,0.268936,-0.22316,-0.993729,0.047852,-0.464355,0.886719,-2.1679869533413596,-27.541735707034285,74.09051482061959,0.7723652124404907,-0.17889055609703064,-0.15804587304592133,0.5886168479919434
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767787734867,-0.278473,-0.282288,0.654221,0.021484,-0.46875,0.880859,-2.167806361788943,-27.529406820868434,74.0798271540693,0.7724419832229614,-0.17882253229618073,-0.15796542167663574,0.5885583758354187
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767813057867,0.209808,-0.465393,0.959396,0.022461,-0.462891,0.895508,-2.165011958804067,-27.52863856199852,74.07572003326277,0.7724682688713074,-0.1788373440504074,-0.15793627500534058,0.5885271430015564
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767838380867,0.699997,-0.711441,0.715256,0.026367,-0.475098,0.893066,-2.1632038635070665,-27.530453947652255,74.07083948518633,0.7724926471710205,-0.17886567115783691,-0.15792568027973175,0.5884894132614136
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767863703867,0.635147,-0.711441,0.837326,0.01709,-0.461426,0.883301,-2.1592256256599054,-27.530643779773083,74.06691939911039,0.7725179195404053,-0.1788928061723709,-0.15789370238780975,0.5884565114974976
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767889026867,0.879288,-1.073837,0.53215,0.019043,-0.458496,0.894043,-2.1590463974879204,-27.525439809526837,74.06559885398364,0.7725340723991394,-0.17886021733283997,-0.1578640341758728,0.5884531736373901
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767911561867,0.69809,-1.13678,0.715256,0.02002,-0.456543,0.891113,-2.1589962056031102,-27.52099970968556,74.07514892368935,0.7724928855895996,-0.17881716787815094,-0.1578560769557953,0.5885224938392639
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767934096867,0.514984,-0.648499,0.654221,0.027344,-0.466309,0.894043,-2.1574418887249993,-27.521049024714646,74.0822311491427,0.772458553314209,-0.17881575226783752,-0.15785689651966095,0.5885676741600037
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767956631867,0.574112,-0.711441,0.898361,0.013672,-0.458984,0.885742,-2.1526288571046948,-27.52057552375164,74.09118137922525,0.7724200487136841,-0.17882491648197174,-0.15783601999282837,0.5886210799217224
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829767979166867,0.453949,-0.465393,0.41008,0.040527,-0.457031,0.891602,-2.154342012428533,-27.519034419006147,74.09633943552788,0.7723938822746277,-0.17879857122898102,-0.1578477919101715,0.5886601805686951
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768001701867,0.391006,-0.162125,0.349045,0.024902,-0.450684,0.881836,-2.1523207608269637,-27.517316995338767,74.1030255838313,0.7723653316497803,-0.17878808081150055,-0.15783588588237762,0.5887040495872498
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768024236867,0.391006,-0.402451,-0.139236,0.051758,-0.455566,0.875977,-2.156923734053493,-27.517034865599758,74.10659829828126,0.7723411321640015,-0.17875759303569794,-0.1578710526227951,0.5887356400489807
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768046771867,-0.276566,-0.040054,-0.692368,0.041992,-0.463867,0.880859,-2.1590768795991506,-27.517897711655213,74.12555269059027,0.7722392678260803,-0.17872625589370728,-0.1579195111989975,0.5888658165931702
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768049934867,-0.585556,0.020981,-0.875473,0.028809,-0.45752,0.884277,-2.1579693925253975,-27.517242695234994,74.14879117710448,0.7721225023269653,-0.17869548499584198,-0.1579449623823166,0.5890213847160339
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768053097867,-0.890732,0.326157,-1.363754,0.034668,-0.461426,0.87793,-2.1600908931770104,-27.521619637530065,74.16496956833814,0.7720287442207336,-0.17869196832180023,-0.1580067127943039,0.5891287922859192
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768056260867,-0.827789,0.450134,-1.420975,0.039062,-0.45459,0.891113,-2.1627527881592497,-27.52304948958907,74.15407641378037,0.7720785737037659,-0.17870299518108368,-0.1580149233341217,0.589057981967926
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768059423867,-1.07193,0.694275,-1.48201,0.039062,-0.464844,0.88916,-2.164521393771647,-27.527699191686573,74.13760337851505,0.7721526622772217,-0.17874816060066223,-0.15802475810050964,0.5889445543289185
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768062586867,-1.316071,0.328064,-1.298904,0.020996,-0.466797,0.877441,-2.1631807313974165,-27.53504323252,74.12301282215047,0.7722166180610657,-0.1788250058889389,-0.15803024172782898,0.5888358950614929
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768065749867,-0.890732,0.757217,-1.058578,0.026367,-0.47998,0.887695,-2.1606083422491307,-27.542025077716563,74.12366292079439,0.772204577922821,-0.17888471484184265,-0.15804935991764069,0.5888283848762512
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768068912867,-0.644684,0.694275,-0.932693,0.018555,-0.470215,0.890137,-2.1569353109491223,-27.543176134135116,74.13343321000244,0.7721574306488037,-0.1788979023694992,-0.1580457091331482,0.5888872742652893
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768072075867,0.087738,0.205994,-1.298904,0.039551,-0.466797,0.895019,-2.158362667119337,-27.543090127694914,74.14140470205147,0.772114634513855,-0.1788790076971054,-0.15806733071804047,0.5889432430267334
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768075238867,0.268936,0.265121,-1.058578,0.029297,-0.470703,0.887695,-2.1573456181215045,-27.54453370721766,74.15057837322016,0.7720663547515869,-0.17888137698173523,-0.15808212757110596,0.5890018343925476
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768078401867,0.576019,-0.099182,-1.363754,0.030273,-0.453125,0.88916,-2.16002823326462,-27.53971163161679,74.1417753103086,0.7721163630485535,-0.17884700000286102,-0.15806198120117188,0.5889521837234497
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768081564867,0.574112,-0.22316,-1.180649,0.03125,-0.458008,0.891602,-2.1594468251487844,-27.538323252182,74.13722074772919,0.7721430063247681,-0.17884685099124908,-0.15804390609264374,0.5889221429824829
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829768084996867,0.82016,-0.465393,-0.692368,0.033203,-0.459961,0.895508,-2.1593089869595983,-27.53691512044291,74.13202985852094,0.7721723318099976,-0.17884518206119537,-0.15802772343158722,0.5888884663581848
