section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,915,1711468676212911798,1711468676273036798,60,165.4516199762365,10.69425897403753,2778.582929096358,4271.451006385245
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,916,1711468676488165798,1711468676513286798,25,25.93900872722299,1.6797075960053667,1042.9995245422128,1212.928073190078
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,917,1711468677213912798,1711468677298912798,85,214.662498421784,13.878710186286652,3004.269602068786,7369.699697029329
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,918,1711468677464162798,1711468677524162798,60,208.87623511539746,13.498737532155024,3482.6339247905603,5350.666105038357
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,919,1711468677764412798,1711468677784412798,20,20.711438508757713,1.3413868349579436,1027.6685141170415,1143.7607924572014
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,920,1711468678535037798,1711468678605162798,70,207.22338727452393,13.403872009814187,3006.6022932457854,5329.183409938902
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,921,1711468678840412798,1711468678905421798,65,217.30206207975644,14.027711768871814,3336.131668055309,5522.92344127653
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,922,1711468679105669798,1711468679125662798,20,18.21993553453618,1.1795578375725055,889.5214921002532,977.6813439252271
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,923,1711468679811287798,1711468679871288798,60,188.75356513375132,12.197289298140543,3177.997211078527,5088.274788195338
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,924,1711468680086538798,1711468680136538798,50,203.6225333339802,13.142573767773909,4073.0433120134066,5968.241715737153
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,925,1711468681627913798,1711468681657913798,30,35.95234087111019,2.3344427189469816,1195.9209049808298,1458.3170769558392
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,926,1711468682593792798,1711468682653797798,60,227.02249718044803,14.630723031138112,3905.8062993618482,6944.1707517572695
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,927,1711468683004164798,1711468683084296798,80,233.8484751557336,15.075343276357737,2934.095883124529,4611.310542675338
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,928,1711468683224414798,1711468683254414798,30,32.43449740975934,2.0970000965319078,1092.481105189874,1316.8535008420015
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,929,1711468684145171798,1711468684185289798,40,51.790279783208064,3.3525241836909103,1374.1268255890186,1814.38140403035
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,930,1711468685646540798,1711468685721665798,75,191.85684708033847,12.43165845814888,2595.2185691581503,4147.012829514183
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,931,1711468685996922798,1711468686046919798,50,170.9579890287482,11.071763985485827,3458.1358206212744,5078.177093059943
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,932,1711468688003791798,1711468688068791798,65,219.15733093262506,14.207126270422078,3383.678131295381,4973.744616345365
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,933,1711468688198916798,1711468688359041798,160,205.40687829725306,13.300787011632847,2872.8124568384155,7382.749157189302
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,934,1711468689900417798,1711468689915542798,15,13.069052029495316,0.848379445130338,875.1822204396071,915.6926824224497
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,935,1711468690561042798,1711468690616167798,55,8.83679860340048,0.5681483769940993,1764.9899017528537,3240.5554624338774
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,936,1711468690961420798,1711468691026544798,65,255.9080988429527,16.53558624355634,3964.685438268229,6598.9331000261545
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,937,1711468691351792798,1711468691426917798,75,287.525664648339,18.538131458720457,3955.850765358011,8075.89338958043
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,938,1711468692232667798,1711468692287675798,55,210.31285347835737,13.598879321498966,3849.627133649717,6571.353322134016
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,939,1711468692728043798,1711468692783046798,55,188.88091183738945,12.193221970023597,3450.9825510482824,5114.372724723153
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,940,1711468692943293798,1711468692963293798,20,16.785538660567845,1.0879850867647414,846.8583485971029,952.9428999306891
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,941,1711468693804043798,1711468693829043798,25,26.281487975813658,1.7059751829381984,1052.946291164168,1262.1559490476277
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,942,1711468694840056798,1711468694875043798,35,75.85619424354746,4.910788919328955,2182.8080303178413,2859.0360643937697
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,943,1711468695105169798,1711468695150294798,45,98.6310857043931,6.37511709276691,2193.359315955242,3296.4051462146435
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,944,1711468696101169798,1711468696211303798,110,247.60446519557462,16.05018747577102,3673.0875781992117,6701.85947529654
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,945,1711468696511544798,1711468696601544798,90,226.22773941851008,14.661921589490717,2732.7913725271587,5253.06156853183
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,946,1711468696761794798,1711468696876794798,115,34.25923291438539,2.221200583429473,2218.22645756179,5969.807736075245
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,947,1711468697832682798,1711468697867795798,35,53.29040396490717,3.460758564844178,1532.8389171347794,1933.7571636060313
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,948,1711468699329045798,1711468699349045798,20,17.51604272864131,1.137643637870917,883.0320476197257,951.0786535938807
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,949,1711468701055671798,1711468701110671798,55,56.456704572887126,3.6621273944330417,1029.4032436249954,1161.2900856254603
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,950,1711468703247672798,1711468703262678798,15,13.40530172182241,0.8680654454332069,895.0799621044856,918.4081880253609
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,951,1711468705334548798,1711468705369548798,35,34.613261750669295,2.245882526525193,996.5479208352083,1144.3645421349818
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,952,1711468706500673798,1711468706530673798,30,35.625603761067254,2.3097773245026323,1188.4690041912265,1496.3219988048386
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,953,1711468708432424798,1711468708502424798,70,125.08938812617394,8.107258974736867,1939.8868014532056,3001.254031489738
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,954,1711468708607549798,1711468708642549798,35,99.33280180187887,6.435738877435921,2841.7725150247493,3613.1146968417256
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,955,1711468709643550798,1711468709683549798,40,79.88794755541682,5.172386661871732,2013.1441392466265,2813.0379643667
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,956,1711468709928800798,1711468709973800798,45,106.54559113829939,6.888166745070925,2383.7104564926253,3514.2223466525943
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,957,1711468711159925798,1711468711229925798,70,237.01702252606887,15.378704802042897,3549.1128420692035,5666.670985422025
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,958,1711468711535189798,1711468711665300798,130,211.68085923729703,13.699475518451962,2172.8928651850974,5420.3391866396405
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,959,1711468711970676798,1711468712000679798,30,35.27116328325298,2.279837578722701,1144.9994719795222,1458.8704110551616
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,960,1711468712701301798,1711468712766436798,65,246.75747512006248,15.946571084249994,3843.4763790647344,6448.922047630855
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,961,1711468713156676798,1711468713226801798,70,273.30316739207495,17.620720328329302,3954.198226169112,5927.663300205846
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,962,1711468713472055798,1711468713507051798,35,44.99010676140694,2.9082533543581386,1358.167515418207,1768.5486337143896
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,963,1711468713967426798,1711468714027551798,60,264.9990644857574,17.122572470278346,4450.490566231924,7410.411333070158
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,964,1711468714352802798,1711468714417927798,65,259.2440127847904,16.721698939244103,3992.728403577513,6157.114259492471
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,965,1711468715769052798,1711468715804177798,35,52.617240223397935,3.4173398875125356,1518.502183682518,1885.7901503901185
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,966,1711468716589806798,1711468716624927798,35,41.43252743497431,2.689173166230078,1202.2905522334524,1425.6768875561756
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,967,1711468716935178798,1711468716955178798,20,20.20824871060539,1.3152078849383328,1006.3593597236397,1132.8791858963712
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,968,1711468717720928798,1711468717795928798,75,240.7107575809628,15.611581459653598,3258.3448320197067,4338.795925027753
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,969,1711468718161307798,1711468718256428798,95,221.34992917649507,14.35205576434045,2471.4063671936265,4536.156768839035
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,970,1711468719197188798,1711468719247304798,50,142.9736193953744,9.247461258589984,2879.9227684667503,4754.855383358927
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,971,1711468719482554798,1711468719542554798,60,172.81108305229085,11.149633628502723,2886.297734143193,4612.731194883644
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,972,1711468720023054798,1711468720038057798,15,12.734913923588362,0.8256294446203173,850.8048940464079,990.2379580910351
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,973,1711468720703679798,1711468720738683798,35,106.30057172997864,6.888409754443267,3032.0402914635265,3894.62309893067
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,974,1711468720913804798,1711468721088929798,175,168.84962815003755,10.873943836015503,1123.3961169854979,4218.690086097715
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,975,1711468721354180798,1711468721374179798,20,18.0230612432294,1.1659675560499656,897.5071188471838,993.9957368341345
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,976,1711468722089930798,1711468722119930798,30,37.14761941460012,2.409651187731904,1275.5899261650015,1493.284228524625
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,977,1711468722270055798,1711468722300059798,30,36.80577246967368,2.378494182674628,1251.1657108576267,1524.9724179684572
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,978,1711468724512056798,1711468724592191798,80,180.64386084112886,11.718638574214042,2600.6170669911926,5907.8994897142165
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,979,1711468725287806798,1711468725347806798,60,177.61459491594061,11.49957955447854,2991.2013112071104,4828.983031613998
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,980,1711468726243682798,1711468726288682798,45,92.96069935495915,6.031450529557033,2070.6176598678794,3003.3317772281853
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,981,1711468726458932798,1711468726508932798,50,69.26223031504324,4.4737365146920975,1543.8446751402985,2027.4572680590172
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,982,1711468726654057798,1711468726679067798,25,26.209516676329446,1.6967181595913157,1074.587154499605,1259.3248043175543
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,983,1711468727404682798,1711468727459811798,55,103.06459935227558,6.672808112428824,1904.4799644265645,2478.480066118383
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,984,1711468727790058798,1711468727865182798,75,53.893034715160496,3.4854187416980493,1011.7074721065566,1921.845006934463
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,985,1711468728010308798,1711468728040308798,30,33.39726113766238,2.1597119119534742,1120.264545923046,1317.695227592398
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,986,1711468728520808798,1711468728585808798,65,213.2246222194062,13.797378257865423,3350.024859180786,5660.987310648941
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,987,1711468729026183798,1711468729086308798,60,190.9755599999902,12.366579882769686,3219.986013909991,5602.575622449906
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,988,1711468729296433798,1711468729321433798,25,30.084847711164343,1.9474840008216283,1193.9453004618376,1390.2203151827316
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,989,1711468729786940798,1711468729831933798,45,125.818890833994,8.14304529440609,2817.604658259167,3728.544454525042
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,990,1711468729967062798,1711468730037184798,70,5.549726021469606,0.35923889914795293,2024.2481281911732,4088.742271001762
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,991,1711468730212308798,1711468730402436798,190,282.4923816764506,18.316721989095328,2543.7163188339805,6282.329165307085
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,992,1711468730567684798,1711468730617684798,50,153.71578595380402,9.926477561027212,3103.1169396634396,4994.722460999836
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,993,1711468731318309798,1711468731373309798,55,170.96465385527216,11.078088031061567,3254.270810840631,4549.565661470185
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,994,1711468731733684798,1711468731808809798,75,183.7394288511386,11.899954704295356,2630.2078349166964,3716.6160984839003
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,995,1711468732003934798,1711468732094059798,90,27.4656870682871,1.7824867446154629,891.8146733326711,1466.8488644988636
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,996,1711468732434313798,1711468732574435798,140,171.93252974833263,11.152450610119676,1959.2209724478369,5355.906805763734
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,997,1711468732719560798,1711468732784685798,65,194.10417895862025,12.579428086796298,3177.3407943355824,5448.4445339945705
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,998,1711468733044935798,1711468733265060798,220,43.6932539683843,2.839506057918519,1902.2743469279847,6921.016706809552
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,999,1711468733995810798,1711468734020810798,25,22.460606455763173,1.4527196239800675,884.2242556029418,949.3110316619664
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1000,1711468734501185798,1711468734571310798,70,176.79471030784606,11.472516159442359,2657.7288436636295,4192.110931728778
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1001,1711468734811561798,1711468734856561798,45,124.18144923337843,8.031556979653914,2809.645505884908,4111.732538811353
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1002,1711468735031686798,1711468735056686798,25,26.999464070664178,1.745839029171571,1056.1506198383158,1179.0081473033026
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1003,1711468735407061798,1711468735477070798,70,134.38820108770472,8.700554015328766,1948.595825748015,3482.8104222949564
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1004,1711468735762315798,1711468735807436798,45,130.09120067785142,8.39344190869597,2886.179598369443,4340.30074623064
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1005,1711468736082686798,1711468736117686798,35,56.70242770548869,3.6835953656742104,1638.9166717157498,2218.359206589373
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1006,1711468736618186798,1711468736758311798,140,81.07480020436094,5.2147332676210025,1206.968891733073,2439.766660719593
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1007,1711468736948437798,1711468737008569798,60,120.2801080924802,7.745391698672683,2096.5198302418576,3201.5519024108057
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1008,1711468737158687798,1711468737208687798,50,82.59922612650615,5.291388481204413,1846.5181035976434,3332.8940191004167
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1009,1711468737744198798,1711468737849312798,105,80.25750282798452,5.176294297280615,1318.2104741795958,2885.847642287033
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1010,1711468737969448798,1711468737999437798,30,28.391048024247034,1.8364774010044385,975.5813050306518,1190.1341851729987
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1011,1711468738124562798,1711468738149566798,25,25.131810273445076,1.6230224371716568,1171.203381104861,1406.7234019083355
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1012,1711468738234690798,1711468738249687798,15,15.159018645019295,0.9787741980805861,1024.8443239788014,1186.847611868291
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1013,1711468738354687798,1711468738474812798,120,35.61372116684359,2.296186321192778,709.4486487000057,1202.1215547027161
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1014,1711468738685062798,1711468738760062798,75,118.6240311721824,7.63813094626601,1647.2910195870193,2818.3314021670744
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1015,1711468738890187798,1711468739165438798,275,68.10168172866084,4.39471908389325,2898.258109999786,7985.543816984203
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1016,1711468739285563798,1711468739375688798,90,36.883727416099354,2.3815733257726404,657.0122168508068,1137.0497750340683
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1017,1711468739480813798,1711468739495824798,15,11.884589375381402,0.7710466912009216,862.8204809312556,912.1475587698054
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1018,1711468739590813798,1711468739670949798,80,84.90128704207328,5.509615448142119,1815.863259858705,3294.060352937683
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1019,1711468739746063798,1711468739771063798,25,33.58420263458949,2.151936399068941,1314.496836348048,1454.1420031555442
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1020,1711468739896188798,1711468739996199798,100,115.36645973394722,7.471988283684274,1425.6368512367976,4120.866490473414
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1021,1711468740076313798,1711468740161438798,85,7.5580083059135,0.48868199427779,657.1072539897357,1292.8076041657346
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1022,1711468740256438798,1711468740341563798,85,42.738700838031036,2.7700275177820703,732.0075725158696,1035.9640814000377
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1023,1711468740426689798,1711468740847063798,420,45.78813680212856,2.9750439846693935,2906.396586895832,12828.284916941971
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1024,1711468741112313798,1711468741127313798,15,13.517293688308396,0.8729146076193126,884.8296336387884,1045.729827695979
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1025,1711468741407564798,1711468741953064798,546,48.94219982682693,3.17561381582373,1522.321145477153,6087.194860135873
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1026,1711468742183202798,1711468742198314798,15,19.467042620369796,1.2607037786419497,1004.7679602001052,1187.3979910570936
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1027,1711468742448439798,1711468742528565798,80,23.225986462975932,1.5046552649111944,1607.154308093437,3356.7139719342067
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1028,1711468742683689798,1711468742868814798,185,222.02620381028908,14.36519975454717,1984.3426738392666,5809.585368049534
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1029,1711468743039067798,1711468743164193798,125,263.4645443761596,16.99326696965093,2464.995296523094,5505.315647449734
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1030,1711468743309315798,1711468743354316798,45,18.067458984706747,1.1691399347351545,1302.6858559035134,2084.848208190717
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1031,1711468743534440798,1711468743549440798,15,12.872423665950503,0.835868701921537,865.738258550227,903.9599250893655
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1032,1711468743644571798,1711468743664565798,20,18.078488227816585,1.1719959200354504,927.5812305765787,1112.5643090746175
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1033,1711468743914815798,1711468743919815798,5,7.979403510340824,0.5156937255399197,792.2098203805876,804.1856492068936
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1034,1711468744240073798,1711468744400315798,160,37.29422286870092,2.4099909795511563,958.7726913277612,1882.9956787675187
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1035,1711468744825690798,1711468745120946798,295,79.94557286298974,5.180416951075192,3710.1876157921474,9574.2532483822
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1036,1711468745416191798,1711468745471191798,55,27.760438275004056,1.7987360216461035,1232.86531067071,2329.432067634076
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1037,1711468746657316798,1711468746717441798,60,269.6862038160903,17.407061373738156,4499.387929786989,6738.467258156407
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1038,1711468746987692798,1711468747062693798,75,239.97358836050327,15.488747632322578,3264.451247992777,5170.478045544992
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1039,1711468747593192798,1711468747633192798,40,95.73280070197637,6.203147754074808,2420.242221780533,3339.5621301468886
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1040,1711468747923444798,1711468748018567798,95,125.79486330695707,8.134909458963943,1626.833044885753,3111.1329681129982
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1041,1711468748779317798,1711468748824317798,45,31.008966192953853,2.0179503523416615,870.2832907386348,1066.2320124344644
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1042,1711468749319818798,1711468749384820798,65,267.59615003948335,17.299627311699503,4292.676706883815,6891.436214575275
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1043,1711468749569943798,1711468749640071798,70,237.45498587177934,15.290131039595135,3814.7885940510428,7541.221270519372
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1044,1711468749795193798,1711468749825193798,30,29.692819220477745,1.9264424500827328,1005.1313176698554,1140.52147941145
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1045,1711468751797069798,1711468751847069798,50,164.3734575194179,10.633724787836908,3335.240180425271,5156.636365738713
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1046,1711468752117319798,1711468752177328798,60,268.549033639284,17.310882709040275,4510.049233700722,7415.953992998316
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1047,1711468752257453798,1711468752307444798,50,49.30605855998429,3.181014644927417,1104.0364066916777,1398.7900365014395
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1048,1711468752462573798,1711468752497694798,35,62.65284563526184,4.044917258159032,1800.851527251652,2478.6691683879803
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1049,1711468752747955798,1711468752777944798,30,34.599110064386025,2.239026494523213,1159.0367494644856,1382.599999042489
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1050,1711468753783820798,1711468753798832798,15,11.818599118547796,0.7653774066298473,794.855780807483,844.3650138708604
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1051,1711468756606446798,1711468756646446798,40,61.18021490730197,3.9749377273951136,1521.3223959480158,2026.2008333857807
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1052,1711468758167822798,1711468758192822798,25,22.13775628399134,1.4391305284668239,923.0598749712424,1039.5067933272633
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1053,1711468758823447798,1711468758868452798,45,119.55696904842868,7.7485500341395355,2676.055987877729,4067.9247666707724
