section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,595,1711468504380993798,1711468504916493798,536,903.248,432.66,5.1282644226661045,11.767841533764216
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,596,1711468504986493798,1711468505061618798,75,998.73,463.086,11.378837726099361,9.734209798201883
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,597,1711468505151743798,1711468505366868798,215,1006.701,466.984,11.896150666318766,9.475841032056163
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,598,1711468505406868798,1711468506452868798,1046,906.283,434.471,5.327206997840096,11.64889059293272
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,599,1711468506527996798,1711468506647993798,120,1103.117,508.311,18.131399976703396,6.734176110454468
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,600,1711468506738118798,1711468507023368798,285,899.371,435.623,4.870166685322994,11.577161365029207
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,601,1711468507043372798,1711468507748993798,706,906.727,435.758,5.355492856126808,11.565152189374713
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,602,1711468507814118798,1711468508019243798,205,1184.332,523.132,23.387786434999242,5.717579366491125
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,603,1711468508079368798,1711468508279497798,200,927.264,452.03,6.695235331557334,10.498912719542057
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,604,1711468508304618798,1711468508950118798,646,910.007,456.393,5.556134324258024,10.223901599862975
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,605,1711468508980122798,1711468509530743798,551,910.777,456.167,5.607014406023409,10.23823670433874
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,606,1711468509550743798,1711468510101250798,551,897.166,450.455,4.7148234868991565,10.61472393468066
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,607,1711468510146243798,1711468510416493798,270,1069.426,508.535,15.936918730182905,6.748048918716696
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,608,1711468510471495798,1711468510886868798,415,918.96,463.628,6.139653463245259,9.750172549626436
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,609,1711468510961993798,1711468511757744798,796,921.15,468.592,6.279868368490774,9.426828671730897
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,610,1711468511787747798,1711468512393244798,605,918.266,467.533,6.091214432458844,9.496856547307933
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,611,1711468512448373798,1711468512603494798,155,1158.009,515.111,21.6909436358492,6.250338352163984
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,612,1711468512668494798,1711468512878755798,210,930.694,460.083,6.9138335801707616,9.97458452417901
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,613,1711468512893744798,1711468513684494798,791,914.154,461.938,5.824941677509165,9.862008029510775
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,614,1711468513709494798,1711468515581244798,1872,910.75,466.603,5.597942840730192,9.560408187059057
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,615,1711468515626244798,1711468517397869798,1772,903.922,455.01,5.156694915143343,10.316258497599073
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,616,1711468517417869798,1711468518448869798,1031,906.183,450.84,5.30836608702036,10.586175364998324
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,617,1711468518473869798,1711468519194494798,721,902.071,436.437,5.047766768398004,11.523170648212703
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,618,1711468519229495798,1711468519719995798,490,905.104,396.124,5.2825854650616675,14.13696747270222
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,619,1711468519784995798,1711468519935245798,150,1121.34,489.195,19.351863892563415,7.936610095732375
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,620,1711468519995245798,1711468520620870798,626,899.796,440.063,4.8950629015620315,11.288686598096914
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,621,1711468520675870798,1711468520996132798,320,858.165,377.344,2.172530588233725,15.373481090618185
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,622,1711468521421495798,1711468521551620798,130,1005.777,406.606,11.939318943707223,13.371490684347593
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,623,1711468521571620798,1711468521736885798,165,989.339,398.173,10.867869165907267,13.93408220433062
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,624,1711468521751878798,1711468521836870798,85,962.413,442.085,9.019811583218276,11.121079191034699
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,625,1711468521856882798,1711468522042124798,185,963.984,465.721,9.09537548187121,9.58948415331721
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,626,1711468522057120798,1711468522247245798,190,981.371,458.572,10.245470667622802,10.039852039350292
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,627,1711468522382370798,1711468522562626798,180,1172.469,481.77,22.701975006293655,8.346242771592237
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,628,1711468522722745798,1711468523528511798,806,950.582,469.3,8.211901664748595,9.365794751208238
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,629,1711468523588495798,1711468523813745798,225,1149.72,524.021,21.137750529550477,5.69210327944988
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,630,1711468523878749798,1711468525154995798,1276,922.767,467.512,6.3868836521895815,9.496270343049899
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,631,1711468525184995798,1711468526466120798,1281,915.475,445.763,5.924269961179704,10.91158305070959
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,632,1711468526491120798,1711468526841495798,350,922.827,450.642,6.4044192578610675,10.591265497992008
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,633,1711468526861496798,1711468527602246798,741,911.341,444.401,5.652977592229314,11.001997452026727
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,634,1711468527627246798,1711468528678121798,1051,910.623,436.165,5.612201836270744,11.536911396424482
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,635,1711468528788246798,1711468530214625798,1426,914.437,438.355,5.861979759696979,11.392913839037522
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,636,1711468530249621798,1711468530479871798,230,957.737,475.322,8.675580860632435,8.971267997384468
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,637,1711468530509871798,1711468530845121798,335,927.266,451.212,6.696086341318004,10.551974817922611
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,638,1711468530870121798,1711468531755996798,886,914.696,441.074,5.876798771268176,11.21630855775732
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,639,1711468531846121798,1711468532206371798,360,913.682,434.377,5.815575343927223,11.651386917257184
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,640,1711468532436621798,1711468532721871798,285,876.664,432.303,3.3730734913691673,11.800867052512213
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,641,1711468532781871798,1711468532911996798,130,1032.161,535.299,13.481008200375586,5.049554099250185
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,642,1711468532982128798,1711468533122252798,140,880.451,433.994,3.622318526133942,11.689826088760004
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,643,1711468533142246798,1711468533387499798,245,916.578,444.342,5.998107312966063,11.003286834533244
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,644,1711468533397501798,1711468534168247798,771,910.812,425.144,5.6340033387835575,12.251932605950074
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,645,1711468534203247798,1711468534488497798,285,942.693,480.947,7.683988923792678,8.614651036231065
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,646,1711468534503497798,1711468534673622798,170,952.697,467.123,8.352891727328732,9.505721354615494
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,647,1711468534693622798,1711468535249122798,556,932.659,454.244,7.048239776356734,10.35238020135466
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,648,1711468535564499798,1711468535714622798,150,978.145,457.895,10.034418875837002,10.086119312418361
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,649,1711468535744634798,1711468535914747798,170,917.102,451.893,6.026474322066855,10.512902625371826
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,650,1711468536139997798,1711468536245122798,105,942.813,444.275,7.726487882637121,10.992838838685863
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,651,1711468536270122798,1711468536430247798,160,911.74,436.605,5.6855503563378855,11.507826834680218
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,652,1711468536470254798,1711468537010747798,540,960.135,455.177,8.854240968484708,10.275039574513844
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,653,1711468537366122798,1711468537666372798,300,914.393,444.255,5.8542262992923435,11.009988905719858
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,654,1711468537686372798,1711468537881625798,195,926.217,488.908,6.59808206254129,8.105202492106796
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,655,1711468537896622798,1711468538772372798,876,914.402,448.407,5.851490950119053,10.740478122654135
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,656,1711468538842499798,1711468539022622798,180,1177.441,541.758,22.911953139793305,4.545542859996265
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,657,1711468539122747798,1711468539342872798,220,899.443,468.066,4.854018714904587,9.469568654543465
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,658,1711468539613126798,1711468539818373798,205,924.703,439.431,6.537994339916255,11.31769205603611
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,659,1711468539883372798,1711468540178622798,295,683.851,487.497,-9.28958966098856,8.17380063638991
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,660,1711468540313747798,1711468540463999798,150,902.375,450.272,5.058013479703797,10.624646072255828
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,661,1711468540714127798,1711468540979373798,265,903.827,431.213,5.1675969928392975,11.861464322355133
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,662,1711468541009498798,1711468541444879798,435,914.323,419.882,5.870896775405959,12.591417602601501
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,663,1711468541499873798,1711468541735123798,235,831.566,435.939,0.3941165631351488,11.571580059409383
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,664,1711468541775123798,1711468542435748798,661,923.404,454.133,6.43940887114882,10.36447666138022
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,665,1711468542460748798,1711468543041248798,580,962.508,451.85,9.014158523007259,10.488795184325932
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,666,1711468543076373798,1711468543341629798,265,930.306,448.183,6.899010977337593,10.74687795368975
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,667,1711468543731873798,1711468544352498798,621,937.119,471.615,7.326117305962851,9.222963751937181
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,668,1711468544382498798,1711468544747873798,365,911.268,466.809,5.631893696492327,9.546867112283346
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,669,1711468544772873798,1711468545218248798,445,932.339,446.749,7.034195586678913,10.838746954615972
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,670,1711468545288373798,1711468545468498798,180,721.137,454.135,-6.874791830529369,10.35818596232322
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,671,1711468545513499798,1711468546264249798,751,901.853,441.717,5.029524271588257,11.18043097407314
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,672,1711468546289249798,1711468546589499798,300,936.655,447.775,7.317424266216862,10.76970529115264
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,673,1711468546614502798,1711468548541374798,1927,912.484,445.241,5.72765297071248,10.946919629368821
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,674,1711468548586374798,1711468548951749798,365,914.015,438.431,5.8340964607453865,11.388198171474977
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,675,1711468549121874798,1711468549592249798,470,909.26,440.655,5.518716773942219,11.246092473211442
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,676,1711468549652374798,1711468549882499798,230,1137.805,513.524,20.3799737794363,6.370175817084654
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,677,1711468550037749798,1711468550182883798,145,876.028,438.012,3.3283056480077238,11.430111590914485
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,678,1711468550202878798,1711468551248750798,1046,900.195,460.872,4.907696770981987,9.936841615831943
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,679,1711468551273879798,1711468552975375798,1701,906.222,458.07,5.305995126579185,10.1165816025899
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,680,1711468553005376798,1711468554631882798,1627,898.644,451.501,4.811488912085413,10.546209868779213
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,681,1711468554661875798,1711468555898000798,1236,905.796,439.709,5.291038864457139,11.309111023718865
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,682,1711468555948125798,1711468556173250798,225,890.846,388.973,4.341373905756206,14.60784729796732
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,683,1711468556183250798,1711468557449501798,1266,912.927,439.674,5.761330342932726,11.308030494888754
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,684,1711468557594626798,1711468558120126798,526,905.582,436.782,5.279118031631775,11.499205451158561
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,685,1711468558165126798,1711468558365258798,200,816.353,435.31,-0.6102473355198784,11.61208703195629
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,686,1711468558405376798,1711468558735626798,330,907.296,450.16,5.382150008319617,10.629838104661605
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,687,1711468558745626798,1711468558935876798,190,903.36,445.713,5.126029731539863,10.920317965127106
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,688,1711468559106001798,1711468560552251798,1446,909.502,448.536,5.528662431465959,10.734353571656365
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,689,1711468560722505798,1711468560802501798,80,1053.251,447.7,14.982325647851805,10.671034708827007
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,690,1711468560877626798,1711468561127876798,250,931.373,438.298,6.9788195546792435,11.387351035388123
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,691,1711468561207890798,1711468562669252798,1461,910.227,450.43,5.5749766333537805,10.611039115238938
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,692,1711468562729256798,1711468562864377798,135,1150.834,548.573,21.177549661030667,4.131286889137706
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,693,1711468562929502798,1711468563920382798,991,930.131,450.211,6.885593180426361,10.615376559727052
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,694,1711468563990377798,1711468564425882798,436,925.485,455.582,6.575111041658363,10.269373002550282
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,695,1711468564641002798,1711468565111502798,470,921.125,447.184,6.295306290130635,10.816542060891495
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,696,1711468565136502798,1711468566217502798,1081,914.117,447.842,5.833151802672448,10.77730566091917
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,697,1711468566272502798,1711468566407627798,135,1122.949,491.109,19.45301051441432,7.812817643839103
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,698,1711468566467752798,1711468566873012798,405,902.703,440.401,5.0865382982668725,11.265499168500087
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,699,1711468567128252798,1711468567338502798,210,895.452,425.01,4.6189128042676675,12.267814906005741
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,700,1711468567438627798,1711468567618752798,180,1153.781,580.425,21.341602868968067,2.1061369169852084
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,701,1711468567703877798,1711468567924003798,220,915.993,463.053,5.945055866202618,9.78881361934649
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,702,1711468568014127798,1711468568544640798,531,935.424,445.928,7.238171010369743,10.89015437849534
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,703,1711468568649753798,1711468570161128798,1511,939.898,463.39,7.515802458573385,9.755159215252126
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,704,1711468570176128798,1711468570416253798,240,958.059,486.964,8.685907303093853,8.216405278850061
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,705,1711468570581503798,1711468571737503798,1156,932.119,461.267,7.006488608886841,9.897025745742914
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,706,1711468571772503798,1711468572823504798,1051,925.586,454.101,6.583056437977171,10.365441850750317
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,707,1711468572853503798,1711468574284879798,1431,927.506,455.402,6.708238487252778,10.28002912575885
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,708,1711468574324893798,1711468574795254798,470,944.998,455.495,7.858636801331167,10.2641642775781
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,709,1711468574810379798,1711468575070504798,260,927.709,437.596,6.737927425408435,11.434986765260714
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,710,1711468575090629798,1711468575390879798,300,943.703,449.459,7.779616102498649,10.656260679932307
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,711,1711468575475879798,1711468575566011798,90,722.699,488.627,-6.74612604218904,8.120458852021665
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,712,1711468575831254798,1711468575991379798,160,912.696,443.658,5.742829390513684,11.049537975404572
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,713,1711468576061504798,1711468576366754798,305,937.903,468.219,7.380500303789552,9.4429592308925
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,714,1711468576581879798,1711468576857254798,275,905.885,423.343,5.309885066554065,12.371233583055528
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,715,1711468576912255798,1711468577107380798,195,1075.134,505.169,16.313497966870102,6.959468827221417
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,716,1711468577147506798,1711468577397630798,250,944.098,465.574,7.7897354375412045,9.611163144787023
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,717,1711468577417754798,1711468577948130798,530,966.687,471.447,9.266567348531781,9.216828824963699
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,718,1711468577993255798,1711468578128380798,135,974.985,502.733,9.77961136493536,7.185305670551989
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,719,1711468578278505798,1711468578398630798,120,983.224,481.494,10.33963576413138,8.555548162682822
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,720,1711468578463630798,1711468578633755798,170,966.336,436.646,9.285335521696368,11.470097084527096
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,721,1711468578643880798,1711468578869014798,225,969.112,466.448,9.431168464411934,9.539003868002156
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,722,1711468578884005798,1711468579029130798,145,953.498,477.004,8.396014482570564,8.86469401625474
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,723,1711468579179255798,1711468579940005798,761,944.772,462.107,7.837272324425366,9.835570010940982
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,724,1711468579955005798,1711468580465505798,510,931.163,486.301,6.924061441767396,8.27247877775294
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,725,1711468580515515798,1711468581061005798,545,912.86,428.727,5.766201438860022,12.018397953915802
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,726,1711468581096005798,1711468581331255798,235,855.754,429.278,1.9930201989492915,12.002239637257757
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,727,1711468581366255798,1711468581766630798,400,910.742,436.225,5.619984711119211,11.532926026163217
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,728,1711468581961881798,1711468582852631798,891,907.789,450.522,5.41440991917913,10.60615974991947
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,729,1711468582867631798,1711468583303131798,436,913.982,455.812,5.818170351090679,10.259904323853085
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,730,1711468583383131798,1711468583498256798,115,944.775,467.715,7.8321920836789936,9.471875205397275
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,731,1711468583518267798,1711468583608381798,90,964.244,475.154,9.102462726214457,8.978230094539112
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,732,1711468583638381798,1711468583778506798,140,916.851,451.875,6.009991435052144,10.514188669432835
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,733,1711468583793517798,1711468584399131798,606,902.909,445.079,5.096752014938589,10.96166043348957
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,734,1711468584419131798,1711468584514131798,95,910.491,468.729,5.579529509679248,9.422428492063508
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,735,1711468584529256798,1711468585154756798,626,925.886,472.823,6.5877270833068735,9.149992316216583
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,736,1711468585234894798,1711468585405006798,170,867.206,419.627,2.7539124336812053,12.62679070774968
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,737,1711468585435006798,1711468585630261798,195,903.979,437.984,5.172486228659469,11.421860961547623
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,738,1711468585770381798,1711468586105632798,335,1030.988,473.028,13.478267133657091,9.064791453278986
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,739,1711468586145632798,1711468586330882798,185,972.255,480.886,9.621739767666787,8.601997794648122
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,740,1711468586355882798,1711468587051507798,696,937.054,455.254,7.336454442590622,10.284425188789278
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,741,1711468587121632798,1711468587321757798,200,756.711,394.689,-4.575561003766782,14.232976414120552
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,742,1711468587371757798,1711468587526882798,155,896.414,426.592,4.681406232634116,12.164677291329383
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,743,1711468587542007798,1711468587942382798,400,923.852,445.854,6.476079492650131,10.901429074027687
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,744,1711468587957382798,1711468588197507798,240,911.789,449.979,5.678197446585816,10.639606659417959
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,745,1711468588252632798,1711468588442766798,190,1098.337,494.378,17.84275799359716,7.629633629524232
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,746,1711468588502882798,1711468589423632798,921,909.259,438.656,5.52021016642455,11.375863174924332
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,747,1711468589483757798,1711468589994257798,510,1130.347,509.407,19.901760584559664,6.6392805010402185
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,748,1711468590059258798,1711468590870008798,811,912.851,447.484,5.750042872387053,10.801105964970183
