section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,587,1710788547508630103,1710788547713880103,205,883.938,375.071,3.8925173074433346,15.51227496604033
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,588,1710788547753880103,1710788549130138103,1376,972.93,468.446,9.679436561448806,9.407020359788719
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,589,1710788549250255103,1710788550101005103,850,973.407,462.582,9.71758180541673,9.78631152914585
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,590,1710788550146130103,1710788550311255103,165,803.904,414.329,-1.4363075853745142,12.9740290491436
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,591,1710788550356255103,1710788550511380103,155,952.513,463.735,8.344231509918908,9.7254405984934
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,592,1710788550786630103,1710788551472255103,685,955.351,484.955,8.510255321249312,8.348102199231171
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,593,1710788551497380103,1710788552007755103,510,1022.802,455.755,12.96939769828147,10.185534314009702
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,594,1710788552072881103,1710788552173015103,100,728.321,470.629,-6.389966635742185,9.291512442693346
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,595,1710788552488255103,1710788552733505103,245,943.631,487.833,7.739975304887061,8.167328672013262
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,596,1710788552963630103,1710788553173880103,210,817.581,436.028,-0.5290938386298616,11.565451782573756
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,597,1710788553213880103,1710788555941380103,2727,974.302,489.479,9.747148138491248,8.044252346118128
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,598,1710788556086511103,1710788558368630103,2282,991.594,505.933,10.862120152323987,6.9689694448681205
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,599,1710788558668892103,1710788559179380103,510,987.013,467.818,10.604019807155344,9.437597557653866
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,600,1710788559229380103,1710788559614760103,385,828.453,495.147,0.18653824567788924,7.718836637753177
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,601,1710788559659755103,1710788559820008103,160,960.159,490.375,8.820418859867065,7.994089684202154
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,602,1710788559970130103,1710788560370505103,400,905.729,-78.65,6.7203493412166315,45.16613125213421
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,603,1710788560500505103,1710788562147130103,1646,965.735,487.388,9.188260070882622,8.184663779898905
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,604,1710788562272130103,1710788563328130103,1056,968.343,465.177,9.382092011410753,9.621829975001486
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,605,1710788563368130103,1710788563493255103,125,846.088,472.594,1.3460141809146011,9.186455659685695
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,606,1710788563533391103,1710788564123880103,590,974.332,486.018,9.752519268257208,8.268376558773
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,607,1710788564173880103,1710788564744508103,570,832.996,431.147,0.4889421188660404,11.883030139790794
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,608,1710788564779505103,1710788565385005103,605,955.745,425.49,8.601708083726662,12.200440245911189
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,609,1710788565430136103,1710788565795380103,365,833.459,402.461,0.5223732186510861,13.74666247792599
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,610,1710788565845514103,1710788566190755103,345,970.68,442.376,9.563795477694056,11.095907531297673
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,611,1710788566240755103,1710788566436005103,195,769.493,488.962,-3.6798618753062153,8.11451595541338
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,612,1710788566486005103,1710788567747130103,1261,972.22,457.499,9.64571182340156,10.116153993168146
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,613,1710788567947393103,1710788568107518103,160,901.445,431.436,5.010159045654864,11.848057587744778
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,614,1710788568137505103,1710788568432763103,295,955.551,425.116,8.589363499505732,12.224772055909588
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,615,1710788568472880103,1710788568838130103,365,794.534,481.186,-2.039544146370733,8.625459863467716
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,616,1710788568888255103,1710788570284505103,1396,971.876,487.599,9.590192880431552,8.167439685677389
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,617,1710788570349505103,1710788570519755103,170,751.761,427.807,-4.878214465759767,12.0822617529066
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,618,1710788570574761103,1710788571165255103,590,971.227,471.506,9.564284522423163,9.2100590155899
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,619,1710788571275380103,1710788571450630103,175,1341.005,449.342,33.873447517891506,10.076719062340603
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,620,1710788571535630103,1710788571700755103,165,934.251,466.558,7.142066961361878,9.552604525507014
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,621,1710788571730888103,1710788572651630103,920,986.53,422.225,10.638741686185178,12.384481516257217
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,622,1710788572711755103,1710788572936880103,225,748.59,489.258,-5.049768253280612,8.089329955600235
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,623,1710788572992005103,1710788573512505103,520,960.68,476.421,8.867525900986301,8.89833884413785
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,624,1710788573552510103,1710788573972880103,420,875.704,434.657,3.3085267391672017,11.648170819307708
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,625,1710788574007880103,1710788574248130103,240,957.118,481.004,8.629657132375579,8.603274334507047
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,626,1710788574268138103,1710788575013880103,745,977.087,445.255,9.981578308092669,10.904545219032133
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,627,1710788575063880103,1710788575199005103,135,1193.903,552.968,23.96564470877385,3.826049884803765
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,628,1710788575254005103,1710788576009755103,755,970.915,482.948,9.531811233190258,8.469268916014698
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,629,1710788576044755103,1710788576295005103,250,1063.326,511.757,15.535255362081232,6.545794470129286
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,630,1710788576335005103,1710788576515255103,180,966.115,437.568,9.26955525011207,11.41057372161589
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,631,1710788576815505103,1710788577356005103,540,975.008,437.662,9.855252581034405,11.397259553580763
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,632,1710788577406005103,1710788577746380103,340,793.414,500.798,-2.1091808792888935,7.348528124062415
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,633,1710788577786383103,1710788578121635103,335,932.138,471.707,6.99904148776798,9.219509669910822
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,634,1710788578201755103,1710788578386880103,185,664.281,363.253,-10.770119807733543,16.182388192830278
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,635,1710788578452005103,1710788578792255103,340,944.415,462.055,7.813879293275708,9.839176683848299
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,636,1710788579262758103,1710788579563005103,300,1376.699,33.545,42.0411357633316,35.169249057292966
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,637,1710788579698130103,1710788581584880103,1886,962.859,477.445,9.009349626814526,8.830650238856652
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,638,1710788581805008103,1710788583031130103,1226,954.891,485.75,8.479456895700029,8.296811806511421
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,639,1710788583101255103,1710788583296380103,195,740.352,418.366,-5.639497702861938,12.688879158008781
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,640,1710788583361505103,1710788583636755103,275,1029.605,505.037,13.344836390139212,7.002765052366371
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,641,1710788583666755103,1710788584272255103,605,1000.433,482.711,11.464991320094587,8.464908636209636
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,642,1710788584297255103,1710788586058880103,1761,980.891,508.911,10.160257003618774,6.782042441063516
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,643,1710788586094005103,1710788586359255103,265,862.606,495.007,2.4255649824576855,7.725582066477347
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,644,1710788586399255103,1710788587124880103,725,973.313,429.208,9.755716517166345,11.945382947379384
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,645,1710788587164880103,1710788587400133103,235,849.92,498.87,1.5933178078300902,7.475436104556256
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,646,1710788587440130103,1710788592164509103,4724,971.469,465.528,9.586895201565886,9.596948846330188
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,647,1710788592229505103,1710788592429755103,200,1123.219,461.406,19.535377115773777,9.705353428626399
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,648,1710788592474758103,1710788592645012103,170,972.652,475.897,9.652980291064008,8.924833141372863
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,649,1710788592790130103,1710788595082130103,2292,970.018,470.229,9.48642119651247,9.293547417873016
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,650,1710788595137255103,1710788595447505103,310,739.031,499.426,-5.670697631679481,7.4251284982063535
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,651,1710788595502505103,1710788597049005103,1546,969.297,476.003,9.432908683659473,8.920119051186822
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,652,1710788597099005103,1710788597264130103,165,861.169,462.29,2.3399426462884128,9.854995272612113
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,653,1710788597299255103,1710788598215005103,915,971.884,492.142,9.586357064867945,7.873112535882863
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,654,1710788598270130103,1710788598635380103,365,787.744,519.454,-2.477013338492841,6.132733356946138
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,655,1710788598680505103,1710788599271005103,590,964.669,493.251,9.11316952988343,7.805239959615803
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,656,1710788599516258103,1710788599696380103,180,972.363,501.361,9.609397524040029,7.275600216574132
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,657,1710788600081755103,1710788600902505103,820,955.855,434.743,8.596974925448762,11.601292783308544
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,658,1710788600957505103,1710788601252755103,295,1219.887,555.181,25.64846206481843,3.670260872921856
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,659,1710788601307880103,1710788601908380103,600,966.724,480.216,9.259958433342772,8.648768055267084
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,660,1710788602188630103,1710788602954380103,765,950.44,474.176,8.198028020659955,9.049757953418544
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,661,1710788602974380103,1710788603339755103,365,953.701,445.038,8.442598881636732,10.9361903782578
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,662,1710788603379755103,1710788603710005103,330,838.19,443.936,0.8304025962892579,11.05136504155933
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,663,1710788603750130103,1710788603910255103,160,975.008,485.418,9.797398871577684,8.306810053037466
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,664,1710788603985255103,1710788604145505103,160,1276.415,421.309,29.73537620588913,11.949196655091797
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,665,1710788604210505103,1710788604605880103,395,954.959,424.933,8.550510005657465,12.237110085182378
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,666,1710788604630880103,1710788604796005103,165,932.107,457.471,7.009070640890848,10.143347391215613
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,667,1710788604821130103,1710788605036255103,215,968.114,488.572,9.342943623529159,8.106550363376376
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,668,1710788605191380103,1710788605526755103,335,1548.109,455.949,47.8211948833462,9.196062467636523
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,669,1710788605626759103,1710788606157255103,530,968.072,456.581,9.37428941132212,10.178541772907723
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,670,1710788606202380103,1710788606467630103,265,1203.225,522.167,24.617232676534265,5.760524583991908
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,671,1710788606527630103,1710788607228255103,700,971.229,489.663,9.54579593791048,8.034121988648675
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,672,1710788607283380103,1710788607898880103,615,985.348,468.517,10.493924141752593,9.393622764971946
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,673,1710788607953880103,1710788608194130103,240,1213.332,444.137,25.487261955279525,10.654118762955308
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,674,1710788608244256103,1710788609265139103,1020,1000.127,475.934,11.453307662781627,8.903043182974516
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,675,1710788609370255103,1710788609730505103,360,1127.353,475.423,19.77294680246878,8.807167251418425
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,676,1710788609775630103,1710788610060880103,285,984.487,433.123,10.486464093144399,11.682399311939955
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,677,1710788610296130103,1710788610491255103,195,729.802,356.493,-6.40893025766671,16.688860947228676
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,678,1710788610541255103,1710788610736505103,195,939.959,398.366,7.5935128870012365,13.968510560822063
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,679,1710788610866630103,1710788611317005103,450,990.903,429.875,10.914485971542126,11.886197529058592
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,680,1710788611372005103,1710788611642255103,270,1205.331,583.392,24.678923297659967,1.902287458001
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,681,1710788611702385103,1710788611977630103,275,987.402,458.281,10.641861501823,10.053908633926321
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,682,1710788611997630103,1710788615600880103,3603,981.188,465.568,10.22466761872766,9.587465429641377
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,683,1710788615626005103,1710788615851130103,225,1042.056,443.357,14.255988331576074,10.963129173937842
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,684,1710788615871130103,1710788616301505103,430,988.743,430.319,10.77140363942013,11.859579582064333
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,685,1710788616381643103,1710788617077258103,695,974.811,424.692,9.861346034312957,12.236054667799651
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,686,1710788617142394103,1710788617362505103,220,1276.897,582.098,29.32256983400061,1.9591751908493364
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,687,1710788617432630103,1710788618073130103,640,970.861,463.281,9.54959841792723,9.742853234221837
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,688,1710788618123255103,1710788618548630103,425,817.471,378.786,-0.5404987725056033,15.283033984462842
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,689,1710788618593630103,1710788618868880103,275,971.953,422.1,9.676638818396002,12.406167076412661
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,690,1710788618919005103,1710788619209255103,290,884.738,288.774,4.030308888556218,21.099360750157217
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,691,1710788619264255103,1710788619469505103,205,971.854,430.521,9.657575435991747,11.86177295437446
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,692,1710788619564505103,1710788619829755103,265,615.776,337.103,-14.079927843773733,17.787572142118957
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,693,1710788619984880103,1710788620325255103,340,969.694,423.573,9.525276581864073,12.31292522241629
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,694,1710788620720630103,1710788621916755103,1196,952.956,464.603,8.372433882967197,9.668913592896294
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,695,1710788621936758103,1710788622197018103,260,916.276,471.608,5.957579339455034,9.233086603401908
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,696,1710788622222005103,1710788622432130103,210,969.656,480.854,9.451476699133227,8.605661446438512
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,697,1710788622477255103,1710788622897633103,420,857.534,459.203,2.1016226263702693,10.056348782751959
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,698,1710788622937630103,1710788623593255103,655,975.684,451.068,9.881522980811981,10.52962559987812
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,699,1710788623658255103,1710788623943517103,285,734.971,487.672,-5.942895755881805,8.187505007494742
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,700,1710788623998630103,1710788627016380103,3017,975.036,467.66,9.818489831718578,9.456499452441633
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,701,1710788627261630103,1710788628422630103,1161,991.24,421.8,10.95033797158362,12.407259543095112
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,702,1710788628452632103,1710788628848005103,395,925.63,436.017,6.602363516090073,11.53858553967616
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,703,1710788628878005103,1710788631460380103,2582,994.507,492.81,11.06573118449202,7.816113082612411
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,704,1710788631650630103,1710788632511380103,860,961.196,445.678,8.935271492809195,10.889382030725757
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,705,1710788632531380103,1710788635749380103,3218,966.897,464.842,9.287527350266217,9.644487559160334
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,706,1710788635794380103,1710788635964505103,170,1057.691,449.674,15.26968356387971,10.539083211601774
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,707,1710788635999630103,1710788638757130103,2757,966.793,458.361,9.288157069935306,10.064193003131104
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,708,1710788638862130103,1710788640043255103,1181,977.656,427.67,10.044500705648034,12.040973378968378
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,709,1710788640088255103,1710788640278505103,190,1164.628,504.051,22.14194788059599,6.944882832181565
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,710,1710788640328505103,1710788641144255103,815,972.907,468.454,9.677923089925185,9.406557681821473
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,711,1710788641169255103,1710788643211130103,2041,984.374,468.972,10.429520632341404,9.364914330514063
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,712,1710788643231130103,1710788643486385103,255,950.211,423.76,8.23852055596631,12.316663835317735
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,713,1710788643511380103,1710788643811755103,300,948.407,475.202,8.063723799438801,8.984316102520962
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,714,1710788643851755103,1710788643981880103,130,1075.297,491.919,16.34420107652235,7.809312123396692
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,715,1710788644026889103,1710788645057880103,1030,954.001,491.815,8.416014231929864,7.903896936023684
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,716,1710788645203005103,1710788645688395103,485,962.372,452.208,9.004781949610475,10.465747245497614
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,717,1710788645713507103,1710788647269880103,1556,975.562,462.295,9.85938018581485,9.803314347846223
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,718,1710788647390005103,1710788647965505103,575,995.42,470.108,11.15237510449628,9.283152560532818
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,719,1710788648005508103,1710788648511005103,505,883.082,455.396,3.784681378377822,10.298308400497211
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,720,1710788648541005103,1710788653250382103,4709,970.123,473.985,9.489186287692094,9.050285584783378
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,721,1710788653375505103,1710788654041005103,665,973.193,481.399,9.682659451174391,8.568219997047834
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,722,1710788654061130103,1710788654271260103,210,1021.173,485.0,12.819004832610156,8.301347985068903
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,723,1710788654291255103,1710788655972880103,1681,981.686,474.228,10.24705191376727,9.026791435256206
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,724,1710788656113005103,1710788657984640103,1871,978.025,466.147,10.016397890890111,9.552294528080678
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,725,1710788658104767103,1710788659776255103,1671,982.796,467.437,10.32786310504029,9.465387832691212
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,726,1710788659826383103,1710788662578883103,2752,968.603,500.494,9.36422724993482,7.333746323082327
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,727,1710788662653880103,1710788665381380103,2727,986.866,470.538,10.590996133491846,9.261809528773869
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,728,1710788665426505103,1710788665591630103,165,1138.157,434.128,20.58874600411455,11.418248836199067
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,729,1710788666082005103,1710788666222130103,140,958.227,413.853,8.78179803336389,12.951423398525435
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,730,1710788666262255103,1710788666577505103,315,973.498,481.103,9.702893114740707,8.587170112059612
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,731,1710788666597513103,1710788667528385103,930,975.006,477.831,9.805184293925672,8.798083380030652
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,732,1710788667673512103,1710788671577131103,3903,984.729,491.402,10.427612252718845,7.91340319425099
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,733,1710788671667130103,1710788674039380103,2372,986.421,476.98,10.554150423090757,8.845448033313206
