section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778671498340,-0.766754,-0.209808,-49.73793,-0.013184,-0.111816,1.00293,0.37559465719176444,-5.56065859778581,-151.07021264811974,0.24933743476867676,-0.008946266956627369,0.047786738723516464,-0.9671955108642578
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778675069340,-0.459671,0.219345,-49.61586,-0.007324,-0.111328,1.015137,0.3556318916119156,-5.566755829727298,-151.30605805755025,0.24735380709171295,-0.009029654785990715,0.04781344532966614,-0.9677026271820068
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778678640340,0.209808,0.278473,-49.432755,-0.012207,-0.117188,1.025879,0.3371169658402653,-5.570859589780392,-151.53875682012767,0.24539539217948914,-0.009097774513065815,0.047826703637838364,-0.9681998491287231
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778682211340,1.003265,0.766754,-49.49379,-0.01123,-0.11377,1.007324,0.32057937430707906,-5.571079380420609,-151.77087583165857,0.24344056844711304,-0.009141146205365658,0.04781176149845123,-0.9686934947967529
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778685782340,1.127243,0.951767,-48.639297,-0.024414,-0.100586,1.010254,0.3081344104466545,-5.567777204273224,-152.0110536505193,0.24141530692577362,-0.009139208123087883,0.04777666926383972,-0.9692019820213318
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778689353340,1.066208,0.890732,-48.517227,-0.020508,-0.100098,1.021973,0.2946704020786889,-5.564352166405776,-152.25265190852747,0.23937739431858063,-0.009145231917500496,0.04773872345685959,-0.9697091579437256
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778692924340,1.79863,1.195908,-48.089981,-0.025879,-0.111816,1.005859,0.2839748625077635,-5.560559444127834,-152.49209677989606,0.2373555451631546,-0.009128153324127197,0.047703467309474945,-0.9702078700065613
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778696774340,2.04277,1.317978,-47.418594,-0.020996,-0.113281,1.01416,0.27308114856050986,-5.555809066633814,-152.7270297570783,0.23537105321884155,-0.009112846106290817,0.04765946790575981,-0.9706935286521912
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778700624340,2.468109,1.564026,-47.052383,-0.015137,-0.116699,1.007324,0.26219636518635564,-5.550049963451753,-152.95966190967678,0.23340517282485962,-0.009096581488847733,0.04760689288377762,-0.9711708426475525
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778704474340,2.288818,1.438141,-46.197891,-0.02832,-0.116699,1.023926,0.25406153330456455,-5.544708093222006,-153.18760786864115,0.23147685825824738,-0.009060039184987545,0.04756316915154457,-0.9716347455978394
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778708324340,2.897263,1.501083,-45.343399,-0.032715,-0.113281,1.021973,0.24757006827862793,-5.5359877180726755,-153.41109378420595,0.22958515584468842,-0.00900484062731266,0.047493770718574524,-0.9720873832702637
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778712174340,3.202438,1.501083,-44.794083,-0.033203,-0.111816,1.020508,0.24147013222801988,-5.525649558113767,-153.62387082495349,0.2277834713459015,-0.00894783902913332,0.04741055145859718,-0.9725157022476196
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778716024340,3.751755,1.379013,-44.000626,-0.032715,-0.12207,1.01123,0.23514042334673282,-5.515331574643473,-153.83097475440894,0.22602923214435577,-0.0088955108076334,0.04732656106352806,-0.9729294776916504
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778719874340,4.240036,1.623154,-42.963028,-0.036133,-0.109863,1.016602,0.23111209130272653,-5.500141255588815,-154.03247402833742,0.2243214249610901,-0.008816732093691826,0.04720522463321686,-0.9733312726020813
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778723724340,4.787445,1.564026,-41.92543,-0.032715,-0.119141,1.024902,0.22656727390398884,-5.484414483423511,-154.25411875092678,0.22244197130203247,-0.008733476512134075,0.04707973077893257,-0.9737693667411804
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778727574340,5.216599,1.012802,-40.765762,-0.027832,-0.111816,1.025879,0.2191153507405757,-5.46524714944916,-154.4752001666626,0.2205680012702942,-0.008669057860970497,0.04691920429468155,-0.974203884601593
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778731424340,5.643845,0.829697,-39.7892,-0.049316,-0.112305,1.01709,0.21606008503455576,-5.444543062152491,-154.69191486627935,0.2187286764383316,-0.008566745556890965,0.04675360023975372,-0.9746273159980774
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778735274340,6.132126,0.890732,-38.751602,-0.04248,-0.097656,1.007812,0.21229002729522425,-5.418791229432534,-154.8867044803622,0.2170758843421936,-0.008470513857901096,0.04654185101389885,-0.9750077724456787
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778739124340,6.437302,0.585556,-37.836075,-0.044922,-0.098145,1.018555,0.2081857842108585,-5.391668981437354,-155.07319488915684,0.2154933363199234,-0.008378650061786175,0.04631701111793518,-0.9753702282905579
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778742974340,7.228851,0.522614,-36.554337,-0.039062,-0.119141,1.007324,0.2031695210053241,-5.3659222274856475,-155.25282484331044,0.21396878361701965,-0.00830063410103321,0.04610150307416916,-0.9757167100906372
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778746824340,7.228851,0.156403,-34.906387,-0.04541,-0.102539,1.000977,0.1987070138906301,-5.336776879816657,-155.43085449553837,0.21245740354061127,-0.008212934248149395,0.04585782811045647,-0.9760591387748718
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778750674340,7.411957,0.156403,-34.173965,-0.041504,-0.112793,1.001465,0.19378896487727643,-5.309128208459467,-155.60645572522947,0.21096616983413696,-0.008133618161082268,0.045625731348991394,-0.9763940572738647
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778754524340,7.778168,-0.209808,-33.014297,-0.043945,-0.104004,1.004883,0.18836082811323865,-5.277989712884725,-155.7766153645316,0.20952129364013672,-0.00805514957755804,0.0453624352812767,-0.9767180681228638
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778758374340,7.717133,-0.637054,-31.915665,-0.04834,-0.104004,0.992187,0.18258270689161735,-5.2474616786522965,-155.9388919972405,0.2081431746482849,-0.007984678260982037,0.04510302469134331,-0.9770252704620361
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778762224340,7.717133,-0.94223,-30.572891,-0.056641,-0.099609,0.993652,0.17790495444017046,-5.216031896070124,-156.0941035098581,0.20682448148727417,-0.007906710729002953,0.044837310910224915,-0.9773181080818176
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778766074340,7.780075,-0.818253,-29.108047,-0.04834,-0.101562,0.999023,0.1725975171430622,-5.18472846511437,-156.2424567673293,0.20556408166885376,-0.007837744429707527,0.04457094520330429,-0.9775967001914978
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778769924340,7.963181,-1.550674,-27.704239,-0.047363,-0.092285,0.989746,0.16458050674103433,-5.150920975904399,-156.3841749556551,0.20436115562915802,-0.007790698669850826,0.044277820736169815,-0.9778625965118408
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778773774340,8.083344,-1.674652,-26.605606,-0.047363,-0.091309,1.000488,0.15655151031151412,-5.1162563753972865,-156.53440491912986,0.203085258603096,-0.00773970689624548,0.04397788271307945,-0.9781423211097717
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778777624340,8.329391,-1.73378,-25.262833,-0.050293,-0.092285,0.993652,0.14951949636943598,-5.080968850650647,-156.68096046538764,0.20183996856212616,-0.007681306451559067,0.04367407411336899,-0.9784141182899475
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778781474340,8.329391,-2.161026,-23.920059,-0.056152,-0.099121,0.994629,0.1425158074130685,-5.047244531009474,-156.82158173415402,0.20064479112625122,-0.0076284389942884445,0.04338318854570389,-0.9786732792854309
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778785324340,8.451462,-2.466202,-22.577286,-0.054199,-0.084961,1.00293,0.13434834960805633,-5.009867319518053,-156.94104789555476,0.1996307075023651,-0.007587828673422337,0.043057605624198914,-0.9788953065872192
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778789174340,8.388519,-2.468109,-21.478653,-0.044434,-0.088379,0.990723,0.12457473753736337,-4.973843018894362,-157.05250076670052,0.19868525862693787,-0.007566964253783226,0.04274022579193115,-0.9791017174720764
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778793560340,8.024216,-2.527237,-19.952774,-0.053223,-0.084961,0.979492,0.11712557129269743,-4.93899372379371,-157.15611567974258,0.19780555367469788,-0.0075317928567528725,0.0424363799393177,-0.9792932868003845
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778797946340,8.266449,-2.651215,-19.098282,-0.042969,-0.083496,0.988769,0.10730758176092473,-4.902700806716752,-157.25405253823908,0.19697512686252594,-0.0075170304626226425,0.042115718126297,-0.9794746041297913
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778802332340,8.388519,-2.52533,-17.755508,-0.045898,-0.093262,0.988281,0.09925107158382623,-4.868108234310399,-157.3453376072722,0.19620054960250854,-0.007493102923035622,0.04181217402219772,-0.9796432256698608
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778806718340,8.571625,-2.346039,-16.412735,-0.036133,-0.070801,0.975586,0.09044466067391094,-4.828205879950565,-157.43050420258731,0.19547876715660095,-0.007469231262803078,0.041461534798145294,-0.9798026084899902
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778811104340,8.329391,-2.771378,-15.741348,-0.040527,-0.065918,0.992676,0.08106252014549412,-4.788139336041787,-157.50960394169698,0.19480888545513153,-0.00745270773768425,0.04110810160636902,-0.979951024055481
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778815490340,7.961273,-2.83432,-14.642715,-0.039551,-0.070312,0.969238,0.07168462121596561,-4.7511705325264515,-157.58307551268848,0.19418670237064362,-0.00744389183819294,0.040780793875455856,-0.9800882935523987
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778819876340,7.843018,-2.83432,-13.483047,-0.025879,-0.077148,0.978027,0.05982300259754572,-4.716173701539403,-157.65135510953127,0.19360950589179993,-0.007461912930011749,0.0404658243060112,-0.9802153706550598
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778824262340,7.900238,-2.95639,-12.44545,-0.032715,-0.077637,0.97998,0.04933631046543357,-4.681073538099102,-157.72403675791892,0.19299401342868805,-0.007466834969818592,0.04015260562300682,-0.9803495407104492
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778828648340,7.474899,-3.015518,-11.407852,-0.045898,-0.058105,0.976562,0.041948701930274834,-4.643829413435326,-157.79354478275292,0.19240456819534302,-0.007443143054842949,0.039826054126024246,-0.9804789423942566
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778833034340,7.169724,-3.442764,-10.248184,-0.030762,-0.056641,0.971191,0.029860302853612995,-4.607810774040278,-157.85838935722091,0.19185642898082733,-0.007463738322257996,0.03950180113315582,-0.9805992841720581
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778837420340,7.228851,-2.95639,-9.515762,-0.040527,-0.05957,0.970215,0.02234794461257546,-4.5722952244363695,-157.9197021344031,0.1913367509841919,-0.007447588257491589,0.03918929398059845,-0.9807134866714478
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778841806340,6.986618,-2.893448,-8.600235,-0.036133,-0.063477,0.970703,0.014517641083340688,-4.5388052152124025,-157.9723494797594,0.1908910870552063,-0.007440811023116112,0.038893021643161774,-0.9808121919631958
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778846192340,6.498337,-2.893448,-7.806778,-0.036133,-0.061035,0.962891,0.006992265264863943,-4.507154231572534,-158.0204224629107,0.19048425555229187,-0.0074362969025969505,0.03861270099878311,-0.980902373790741
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778850578340,6.071091,-3.076553,-7.257462,-0.030762,-0.061523,0.966797,-0.002232977553731009,-4.477537940362429,-158.06583010404307,0.19010058045387268,-0.007450838573276997,0.038346804678440094,-0.9809871315956116
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778854964340,5.887985,-2.771378,-6.280899,-0.030273,-0.056641,0.963379,-0.009865191767534703,-4.44781779846512,-158.10463236047715,0.1897728443145752,-0.007453978061676025,0.038082242012023926,-0.9810608625411987
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778859350340,5.460739,-2.588272,-5.426407,-0.020508,-0.053711,0.955566,-0.018500539200811128,-4.419558744966308,-158.13927994041774,0.18948084115982056,-0.00746967364102602,0.03782826289534569,-0.9811270236968994
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778863736340,4.970551,-2.468109,-4.938126,-0.019531,-0.052734,0.949707,-0.026608913770520198,-4.3934151373783985,-158.1715892032715,0.1892084926366806,-0.007485272362828255,0.03759312629699707,-0.9811884760856628
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778868122340,4.545212,-2.588272,-3.961563,-0.019531,-0.053223,0.964844,-0.03489063652829579,-4.369077518431551,-158.20606342918708,0.18891748785972595,-0.007504760287702084,0.037373319268226624,-0.9812527894973755
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778872508340,4.056931,-2.649307,-3.168106,-0.022949,-0.047852,0.964355,-0.0423574501901629,-4.34582915573504,-158.2382013194893,0.1886460930109024,-0.007519952952861786,0.03716403990983963,-0.9813128709793091
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778876894340,4.301071,-2.588272,-2.61879,-0.022949,-0.045898,0.958984,-0.04936886955781138,-4.321250367405551,-158.26808215295966,0.18839392066001892,-0.007529906928539276,0.03694397956132889,-0.9813694953918457
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778881280340,3.448486,-2.651215,-2.252579,-0.023926,-0.052734,0.982422,-0.056275632319526696,-4.301584920556241,-158.29858333229095,0.1881360560655594,-0.007546945475041866,0.03676621615886688,-0.9814255237579346
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778885666340,3.263474,-2.405167,-1.520157,-0.010742,-0.044434,0.970703,-0.06472426760405257,-4.281184987664399,-158.326472757448,0.18790104985237122,-0.007576915435492992,0.036579471081495285,-0.9814773201942444
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778890052340,2.347946,-2.222061,-0.97084,-0.012207,-0.053223,0.97168,-0.07183707155754511,-4.266742104710007,-158.35195760976717,0.18768584728240967,-0.0076060546562075615,0.036445796489715576,-0.9815232157707214
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778894438340,2.040863,-1.979828,-0.116348,-0.010254,-0.044434,0.967773,-0.07801308868413202,-4.251845416510594,-158.3718124157347,0.18751856684684753,-0.007628271356225014,0.03630940616130829,-0.9815600514411926
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778898824340,1.617432,-1.857758,0.127792,-0.023438,-0.044922,0.977539,-0.08067876492524148,-4.238821268963681,-158.38993683887432,0.187364861369133,-0.0076240720227360725,0.036194685846567154,-0.9815937280654907
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778903210340,1.79863,-1.489639,0.677109,-0.010254,-0.043457,0.978516,-0.08443302564806272,-4.22471361651682,-158.40572379105035,0.18723158538341522,-0.007628202438354492,0.03606875240802765,-0.9816237092018127
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778907264340,1.188278,-1.245499,1.409531,-0.009766,-0.039551,0.983398,-0.08697605301503583,-4.21240329872886,-158.4182335869441,0.18712587654590607,-0.007625952363014221,0.03595997393131256,-0.9816479086875916
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778911318340,0.638962,-1.306534,1.592636,0.008301,-0.053711,0.980957,-0.09365199647959262,-4.205632814602097,-158.4254956179114,0.18706612288951874,-0.007669814862310886,0.03589155897498131,-0.9816614389419556
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778915372340,0.759125,-1.186371,1.775742,-0.00293,-0.03418,0.982422,-0.0972625037773561,-4.194115886812107,-158.43080383752738,0.1870223879814148,-0.0076802922412753105,0.03578735888004303,-0.9816734790802002
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778919426340,0.209808,-0.87738,1.958847,-0.010254,-0.047363,0.978027,-0.09788579565835086,-4.187956784092059,-158.4349840772084,0.18698708713054657,-0.007674278691411018,0.03573385626077652,-0.9816822409629822
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778923480340,-0.032425,-0.635147,2.447128,0.005859,-0.05127,0.98291,-0.10079265912796595,-4.183652748428495,-158.43170046476254,0.1870163530111313,-0.007693183608353138,0.03569202125072479,-0.9816780090332031
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778927534340,-0.461578,-0.514984,2.752304,-0.00293,-0.052246,0.971191,-0.10115250993064322,-4.181627883163508,-158.4258357732741,0.18706680834293365,-0.0076947882771492004,0.03567369282245636,-0.9816690683364868
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778931588340,-1.008987,-0.574112,2.813339,-0.006348,-0.0625,0.978516,-0.10101028271432015,-4.184109033195078,-158.41945112186102,0.18712133169174194,-0.0076996078714728355,0.035694751888513565,-0.981657862663269
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778935642340,-1.558304,-0.757217,3.30162,-0.004395,-0.063965,0.97168,-0.10193533688231274,-4.189406440847512,-158.41893401319138,0.1871257722377777,-0.007716340944170952,0.035738587379455566,-0.9816552996635437
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778939696340,-2.10762,-0.268936,3.545761,-0.008789,-0.058594,0.977539,-0.09969778764764671,-4.195821473563111,-158.4188832211135,0.18712517619132996,-0.007707661017775536,0.03579719364643097,-0.9816533327102661
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778943750340,-2.656937,-0.757217,3.545761,0.011719,-0.070312,0.982422,-0.10404668143725104,-4.207067362355375,-158.41951592173783,0.18712052702903748,-0.007763075642287731,0.03588647395372391,-0.9816505312919617
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719778947804340,-2.779007,-0.268936,3.789902,0.011719,-0.064453,0.981445,-0.10616522375587516,-4.21755768593375,-158.42171624774917,0.1871017962694168,-0.007797657512128353,0.03597303107380867,-0.9816506505012512
