section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,286,1710274490491037230,1710274491111537230,620,927.945,511.157,6.697649809784292,6.65895589029777
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,287,1710274491236662230,1710274491697041230,460,925.178,478.033,6.537410308140102,8.81196025827557
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,288,1710274491872289230,1710274492402788230,530,934.034,497.392,7.104512747256789,7.551004960285284
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,289,1710274492562913230,1710274493648914230,1086,938.054,491.18,7.3720921640730115,7.952656726828048
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,290,1710274493789039230,1710274494279414230,490,910.732,515.857,5.569567175252598,6.358563120384151
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,291,1710274494309414230,1710274495145290230,835,934.134,485.279,7.119506926777283,8.337489696765804
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,292,1710274495250290230,1710274496966919230,1716,936.232,508.992,7.240911366369223,6.796696926391344
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,293,1710274497117040230,1710274497702541230,585,947.184,492.586,7.969004320429784,7.8572166740232925
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,294,1710274497872791230,1710274498418291230,545,945.562,514.723,7.84741618785471,6.421005708605421
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,295,1710274498578416230,1710274499193916230,615,930.475,493.938,6.873713912639383,7.77677533511489
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,296,1710274499464170230,1710274499574298230,110,839.659,690.341,0.9178068032747916,-5.007793223208256
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,297,1710274499774417230,1710274499904545230,130,876.745,426.339,3.381524151616534,12.18821464457488
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,298,1710274500024667230,1710274500204917230,180,923.814,522.726,6.42172444288797,5.908268063187619
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,299,1710274500340042230,1710274501160792230,820,931.348,519.12,6.915860632856255,6.140372966070808
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,300,1710274501285917230,1710274501841418230,555,937.176,484.278,7.319677319332827,8.401127488600146
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,301,1710274501896418230,1710274502557043230,660,935.946,513.734,7.219436111538076,6.4887536677603395
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,302,1710274502702168230,1710274503007418230,305,925.435,498.422,6.540763590828987,7.4874130946735145
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,303,1710274503032423230,1710274504198559230,1166,936.055,491.478,7.2408865408614655,7.934182676510596
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,304,1710274504328673230,1710274505589795230,1261,939.468,492.129,7.464031856718437,7.890447854565634
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,305,1710274505729920230,1710274506926046230,1196,934.068,494.753,7.108484150438265,7.722364454839713
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,306,1710274507056170230,1710274507661671230,605,942.338,466.846,7.672981807761922,9.529632495546844
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,307,1710274507831796230,1710274508182171230,350,934.552,482.554,7.148949701860334,8.514243964743214
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,308,1710274508637546230,1710274508807796230,170,947.888,469.975,8.034450093726084,9.323603016089628
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,309,1710274509057922230,1710274509573422230,515,926.655,496.502,6.621868239749973,7.6117184725111
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,310,1710274509698547230,1710274511104798230,1406,933.823,514.416,7.0802101257899155,6.445183716337201
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,311,1710274511340048230,1710274513111674230,1771,935.168,481.651,7.190066045078731,8.572540545674542
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,312,1710274513271803230,1710274514102549230,830,935.644,503.229,7.206052441883759,7.171278873223567
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,313,1710274514272814230,1710274514948300230,675,929.993,484.978,6.848294677076522,8.358892490999601
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,314,1710274514973425230,1710274515373800230,400,934.894,508.852,7.153487695953095,6.806305006782244
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,315,1710274516960176230,1710274517886061230,925,939.011,510.76,7.421622126147361,6.680797973192228
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,316,1710274518016176230,1710274518661802230,645,940.1,506.949,7.495174703929298,6.927921534698314
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,317,1710274518851927230,1710274520513428230,1661,940.236,485.663,7.519156782734366,8.30977563478932
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,318,1710274520543428230,1710274521424313230,880,947.781,465.42,8.031751786578956,9.619041403006072
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,319,1710274521489303230,1710274521574428230,85,1112.91,521.159,18.749645285692928,5.904880064139013
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,320,1710274521764557230,1710274523551179230,1786,943.076,500.864,7.694006994472638,7.321753296178799
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,321,1710274523736430230,1710274525092680230,1356,936.607,504.915,7.2680217895401995,7.06134562975122
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,322,1710274525267810230,1710274525793306230,525,946.479,512.831,7.908554737495695,6.5434608279847595
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,323,1710274526003431230,1710274527785069230,1781,935.078,497.099,7.17302918698101,7.569591035790118
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,324,1710274527950307230,1710274529206433230,1256,946.707,500.889,7.931567302516642,7.3185863941515334
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,325,1710274529421558230,1710274530367433230,945,948.157,511.451,8.019129964799992,6.632424099188358
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,326,1710274530582683230,1710274532614570230,2031,931.022,515.379,6.8965851848319035,6.383590842778183
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,327,1710274532789685230,1710274534701436230,1911,937.054,507.048,7.2958688527236575,6.922689951038404
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,328,1710274534851565230,1710274537098562230,2246,929.299,510.845,6.786417372820221,6.678822941669537
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,329,1710274537308813230,1710274538760188230,1451,942.353,513.292,7.6385634491055425,6.515111652124885
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,330,1710274538790188230,1710274541012190230,2222,938.566,497.042,7.401450435749317,7.571849589996871
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,331,1710274541212442230,1710274541617817230,405,942.755,469.312,7.698072034999678,9.369434119747977
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,332,1710274541647816230,1710274542058190230,410,1000.5,511.188,11.438799102750183,6.6240026867562625
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,333,1710274542088190230,1710274542498568230,410,936.905,507.702,7.285765453429737,6.880213470748371
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,334,1710274542688692230,1710274543134191230,445,916.089,469.38,5.946879584635757,9.37784661027965
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,335,1710274543169191230,1710274543284316230,115,818.634,486.905,-0.45740882472211847,8.255387780317882
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,336,1710274543324316230,1710274543829816230,505,931.083,507.908,6.904752372351534,6.868989813307655
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,337,1710274543984941230,1710274545000817230,1015,926.854,496.646,6.634797086039671,7.602258013896665
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,338,1710274545150942230,1710274546302068230,1151,917.486,506.36,6.015970592292016,6.974202567267536
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,339,1710274546487193230,1710274547603194230,1116,928.471,493.87,6.742454069375591,7.782001040491207
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,340,1710274547773444230,1710274548799325230,1025,936.423,504.516,7.256231174485282,7.087360049634195
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,341,1710274548994445230,1710274549484945230,490,925.313,474.625,6.5487548191348575,9.033225766295125
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,342,1710274549519945230,1710274549640075230,120,1126.755,504.523,19.676361063279334,6.953914725760843
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,343,1710274549690195230,1710274549985445230,295,921.961,490.215,6.318298765133218,8.021971901022864
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,344,1710274550225570230,1710274554199323230,3973,935.568,500.597,7.202807454237586,7.342238120977863
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,345,1710274554389448230,1710274554859823230,470,925.385,498.434,6.537511621980552,7.486647877628293
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,346,1710274554894948230,1710274554999948230,105,824.805,509.764,-0.052674411999636725,6.766674423671832
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,347,1710274555160198230,1710274556045949230,885,938.73,504.292,7.407286348047555,7.100985712164658
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,348,1710274556065949230,1710274556876699230,810,943.02,495.616,7.694060690870168,7.662490740228053
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,349,1710274557041825230,1710274558072839230,1031,929.534,501.533,6.807270656145164,7.283729370630423
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,350,1710274558282950230,1710274560540077230,2257,929.756,499.678,6.822917208354349,7.4041629095076935
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,351,1710274560740202230,1710274561365827230,625,913.486,483.516,5.76683011122277,8.460430901534755
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,352,1710274561580958230,1710274561811202230,230,934.424,499.985,7.128306958634863,7.3824451400743865
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,353,1710274562031453230,1710274562386703230,355,917.304,471.243,6.02538027522483,9.256318878537005
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,354,1710274562431841230,1710274562621953230,190,1067.979,493.845,15.863682830740487,7.69241653265546
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,355,1710274562656953230,1710274564363580230,1706,932.886,496.49,7.029935381075735,7.6100666230109475
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,356,1710274564558704230,1710274565604705230,1046,920.646,496.26,6.228451161164508,7.62967108568677
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,357,1710274565814834230,1710274568292207230,2477,926.063,497.875,6.582258096922985,7.522690633776031
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,358,1710274568537332230,1710274570709333230,2172,930.956,492.963,6.90588788462645,7.839888547410277
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,359,1710274571084713230,1710274571530084230,445,937.429,494.925,7.328486358203668,7.70978446481709
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,360,1710274571555084230,1710274572135709230,580,948.276,500.544,8.034450235454184,7.340273241628214
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,361,1710274572385960230,1710274573516960230,1131,934.299,486.898,7.129178217873564,8.232342498545721
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,362,1710274573757210230,1710274574738095230,980,935.195,487.69,7.1872880252430065,8.180515816685071
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,363,1710274574898211230,1710274575889087230,990,931.737,491.771,6.957825968990168,7.9169766551687495
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,364,1710274576054212230,1710274576539712230,485,939.631,483.859,7.480914301670503,8.427134211324043
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,365,1710274576579712230,1710274576694837230,115,1063.779,512.746,15.563515675364368,6.481868550777199
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,366,1710274576829962230,1710274578316339230,1486,934.693,503.408,7.14371615855275,7.159983832041918
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,367,1710274578471464230,1710274579597464230,1126,940.653,482.896,7.548721775677118,8.489164394853939
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,368,1710274579767714230,1710274580848590230,1080,928.698,485.029,6.763339252991188,8.35614156997687
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,369,1710274581023840230,1710274582014716230,990,918.886,481.864,6.12200950530441,8.565711765031121
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,370,1710274582219841230,1710274582865467230,645,913.997,452.496,5.821622251623294,10.475179651069473
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,371,1710274583075717230,1710274584481968230,1406,936.759,486.526,7.290670509109512,8.255380653100527
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,372,1710274584667093230,1710274585678096230,1011,929.548,486.97,6.817691479784715,8.229706512530337
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,373,1710274585858219230,1710274586904224230,1046,933.089,492.883,7.045656661016746,7.844206427568897
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,374,1710274587094344230,1710274587394595230,300,939.976,484.889,7.5027663078420455,8.360131440738455
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,375,1710274587429720230,1710274587554720230,125,1069.796,511.585,15.956932592179479,6.5519029659932855
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,376,1710274587609856230,1710274588560721230,950,936.378,495.602,7.2591698646864,7.666271924087053
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,377,1710274588585733230,1710274589206346230,620,927.681,473.372,6.7051419317021095,9.113513170957413
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,378,1710274589376471230,1710274590397347230,1020,927.94,483.897,6.714430858844825,8.429980093061918
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,379,1710274590582597230,1710274592924724230,2342,928.943,501.771,6.768422249245281,7.268495288362098
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,380,1710274592959724230,1710274596202731230,3243,932.416,488.105,7.004851238969836,8.15476042851792
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,381,1710274596412851230,1710274597548977230,1136,928.151,495.847,6.720242896517379,7.653670889107334
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,382,1710274597704102230,1710274598174477230,470,930.623,479.055,6.89393795334993,8.74320522477236
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,383,1710274598204483230,1710274598369739230,165,998.192,495.618,11.30365128677594,7.632142311739909
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,384,1710274598399728230,1710274599520742230,1121,938.219,477.792,7.393168878208874,8.821611712394308
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,385,1710274599565728230,1710274599660854230,95,1108.016,505.882,18.45418361871479,6.884999086808406
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,386,1710274599800979230,1710274600631729230,830,933.083,489.059,7.047933040891439,8.092562175955024
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,387,1710274600666729230,1710274601597605230,930,931.973,471.655,6.9882376242382165,9.222938722531888
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,388,1710274601732730230,1710274602418356230,685,923.244,472.47,6.414554034087659,9.174116939885362
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,389,1710274602583488230,1710274602933856230,350,935.218,498.915,7.180981234665749,7.451589989269187
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,390,1710274603123981230,1710274604214982230,1091,936.931,503.05,7.290372573952529,7.182374664049294
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,391,1710274604380232230,1710274605601233230,1221,923.271,486.421,6.406600848767364,8.267952266194413
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,392,1710274605751483230,1710274605896612230,145,936.982,491.069,7.301933394496933,7.960333134504546
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,393,1710274606061733230,1710274606447109230,385,938.647,484.491,7.415939728744637,8.386594143016726
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,394,1710274606477109230,1710274607172734230,695,944.951,455.64,7.855406202155671,10.25474677026214
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,395,1710274607322859230,1710274608754243230,1431,941.12,492.294,7.5720895638951475,7.878981614111177
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,396,1710274608779235230,1710274609710111230,930,935.558,494.216,7.206456253320281,7.756588956608518
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,397,1710274609890236230,1710274611476612230,1586,929.626,501.614,6.813223308276108,7.278464908560889
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,398,1710274611506741230,1710274611801988230,295,937.765,447.548,7.390741407065901,10.783769198639682
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,399,1710274611997117230,1710274613178239230,1181,926.41,477.052,6.618961021067584,8.87513379302229
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,400,1710274613208239230,1710274613313368230,105,1035.562,503.509,13.735354461896701,7.09704416289924
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,401,1710274613433489230,1710274614279240230,845,928.339,501.033,6.7293499523401525,7.316658266088558
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,402,1710274614299240230,1710274616316116230,2016,928.722,485.488,6.764605549735737,8.326314279369155
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,403,1710274616466242230,1710274617567242230,1101,935.193,476.651,7.1955757052204525,8.89714417173013
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,404,1710274617737374230,1710274618828368230,1090,935.515,484.322,7.21076657227294,8.399014529557551
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,405,1710274619043622230,1710274620319744230,1276,936.621,493.546,7.276552659478863,7.799694765600283
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,406,1710274620579995230,1710274622206496230,1626,937.658,497.483,7.341679859907066,7.543560034586873
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,407,1710274622241500230,1710274622336621230,95,1085.1,521.552,16.940461725273682,5.901012942393412
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,408,1710274622381621230,1710274622791996230,410,936.644,499.879,7.2736753805194585,7.3884187325453565
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,409,1710274622967121230,1710274623427622230,460,926.618,482.31,6.6288382120802565,8.533575118023087
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,410,1710274623467622230,1710274623652747230,185,1061.061,503.823,15.398106692961749,7.057372716821744
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,411,1710274623707872230,1710274624063122230,355,941.926,465.163,7.647442808988568,9.639010119003661
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,412,1710274624258372230,1710274625339375230,1081,933.448,485.986,7.074060195289941,8.29192935801163
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,413,1710274625509505230,1710274626114999230,605,938.057,485.467,7.376532613768736,8.323523227331854
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,414,1710274626270249230,1710274626670624230,400,931.307,499.605,6.9245175573225035,7.408360716052945
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,415,1710274626875750230,1710274627926750230,1051,930.478,484.749,6.880231908032435,8.373560660696173
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,416,1710274628071876230,1710274628592376230,520,933.864,480.527,7.105403830742023,8.64612575916547
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,417,1710274628642376230,1710274628797501230,155,1097.787,515.62,17.773761380493063,6.271151914795337
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,418,1710274628837501230,1710274629308002230,470,948.56,497.692,8.05520534868527,7.52524921308109
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,419,1710274629473127230,1710274629838502230,365,925.297,507.315,6.526571913385349,6.90955568957812
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,420,1710274629883502230,1710274629988627230,105,1119.635,504.48,19.21293471203476,6.963564976430308
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,421,1710274630038627230,1710274630624128230,585,930.406,509.751,6.859426831787338,6.749498541788317
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,422,1710274630774259230,1710274631890379230,1116,941.519,494.255,7.596794198592313,7.751464304849858
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,423,1710274632050504230,1710274633186505230,1136,933.112,492.111,7.047667702331261,7.89433916214212
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,424,1710274633216505230,1710274634758006230,1541,936.104,467.481,7.262999386444615,9.491726165219575
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,425,1710274635013260230,1710274636669762230,1656,929.653,505.359,6.812738346404791,7.035122280224647
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,426,1710274636829888230,1710274637365383230,535,935.434,489.671,7.201495196069943,8.051780446558068
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,427,1710274637400383230,1710274637520508230,120,813.873,503.305,-0.7687222379549165,7.187129728282718
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,428,1710274637555521230,1710274638021023230,465,906.29,505.924,5.283419539184599,7.005925332221039
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,429,1710274638166141230,1710274639427260230,1261,932.858,487.754,7.034094087307829,8.177380224971126
