section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,264,1710274472404404230,1710274472444529230,40,138.74742586940613,8.998631147877203,3493.284454242055,4829.548776469272
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,265,1710274472564529230,1710274472739779230,175,135.77137923228466,8.813693101537194,3491.415065456138,7827.714929379977
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,266,1710274474961780230,1710274475101905230,140,7.0108703067171465,0.4443622084591581,3649.1507026724853,6787.6901325112785
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,267,1710274475752530230,1710274475792530230,40,128.1653909766586,8.288924124629391,3207.4606765088347,4510.979833548185
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,268,1710274475962655230,1710274476027780230,65,169.03813762090778,10.962798469802577,2641.8080411879587,4079.3260988554125
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,269,1710274476107780230,1710274476217905230,110,42.75602652056089,2.786385002708717,2428.713356607119,4669.696371665479
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,270,1710274476543159230,1710274476708411230,165,18.479993059003256,1.1975439582149598,6682.272922079447,14386.614096260073
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,271,1710274476978656230,1710274477228906230,250,31.172806999782043,2.0211762545969556,5656.225170526931,16649.448712465262
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,272,1710274478219781230,1710274479060532230,840,34.791731135421614,2.2759704819612896,4058.580012644662,16732.172318056793
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,273,1710274479545907230,1710274479726161230,180,22.504350824689773,1.4602445714023313,2394.4861537294546,7247.151188378886
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,274,1710274481187412230,1710274481302533230,115,25.65385195833865,1.6987999332997838,5633.4513866636935,10200.902962352875
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,275,1710274481682912230,1710274481707908230,24,31.1391146767455,2.012935370831791,2222.2278374950465,2684.937205999541
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,276,1710274481953158230,1710274482078287230,125,13.775071535605846,0.9012928754335998,6177.165284928816,14081.659424877615
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,277,1710274484175159230,1710274484400409230,225,27.81883413426557,1.8025305721370934,3724.2492755278904,11234.708453370611
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,278,1710274485161160230,1710274485321289230,160,31.435442991050092,2.041501133562562,4614.81013070565,10524.97427552377
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,279,1710274485851796230,1710274485966785230,114,21.525542258273624,1.4161531415744841,5277.169335725257,10300.714237716536
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,280,1710274486222035230,1710274486622410230,400,40.329021733836115,2.624414615551884,5511.734707741477,19378.344255884516
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,281,1710274488083786230,1710274488213911230,130,12.06762138225065,0.7723195853404698,7565.935256802562,12942.604024324333
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,282,1710274488489161230,1710274488514165230,25,37.56124329230238,2.438805709272698,1500.574376776094,1698.3217907890203
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,283,1710274488849536230,1710274488994662230,145,34.127593275859496,2.2096187775696157,4546.684158267508,8496.429780912908
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,284,1710274489460037230,1710274489575162230,115,42.92841668400285,2.8145877330971283,4663.272602999615,8600.09132469863
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,285,1710274490375919230,1710274490491037230,115,43.85796915249809,2.854003496565929,6110.2714991164785,11459.31260885522
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,286,1710274491111537230,1710274491236662230,125,27.768388292015157,1.8092218210714257,4642.282242606495,8576.137463749666
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,287,1710274491697041230,1710274491872289230,175,16.00941789558422,1.0337474448253392,5915.073742918762,13088.892016431944
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,288,1710274492402788230,1710274492562913230,160,24.24860290921711,1.5716543691415574,6183.5081924281785,11556.809397269772
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,289,1710274493648914230,1710274493789039230,140,27.919794438453646,1.822333462346574,7505.40473595272,15131.424232963369
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,290,1710274494279414230,1710274494309414230,30,58.59344257050701,3.8112908190813943,1949.6573021036156,2464.800952665459
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,291,1710274495145290230,1710274495250290230,105,19.483789108876728,1.2691368442354505,3999.4982627341205,6290.747797841489
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,292,1710274496966919230,1710274497117040230,150,19.314484317557227,1.25598848572836,5420.715129175794,12396.815120213818
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,293,1710274497702541230,1710274497872791230,170,30.878205623577255,2.0014878757847248,6161.257977742713,15988.58156748095
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,294,1710274498418291230,1710274498578416230,160,24.600717282542313,1.594245509422164,6525.332699061902,14430.894690472149
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,295,1710274499193916230,1710274499464170230,270,240.1689109295252,15.644812972288461,4122.459470781563,16157.51844802559
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,296,1710274499574298230,1710274499774417230,200,245.70795296883105,15.991306413320691,6093.264235770151,14041.707268987924
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,297,1710274499904545230,1710274500024667230,120,153.88243360701682,9.960555739368884,9491.630697125413,18426.47050025764
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,298,1710274500204917230,1710274500340042230,135,39.394790336290306,2.5664827144666154,7625.095617371988,16076.546216549988
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,299,1710274501160792230,1710274501285917230,125,17.72083674605797,1.143134963001737,6142.048750854641,10492.731307501921
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,300,1710274501841418230,1710274501896418230,55,20.759593783949544,1.3326202566498966,2323.18652898131,4514.846939557519
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,301,1710274502557043230,1710274502702168230,145,14.794600176694367,0.9569825373013732,3419.2217023064673,6959.9521453157595
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,302,1710274503007418230,1710274503032423230,25,41.872441551400264,2.720709113420856,1674.905195173683,1974.5361076162264
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,303,1710274504198559230,1710274504328673230,130,36.96171284372606,2.4023297613119294,5629.8854910740965,11105.088019857008
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,304,1710274505589795230,1710274505729920230,140,52.42010758020847,3.4404652000209013,4850.054560761667,11371.477738230173
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,305,1710274506926046230,1710274507056170230,130,42.41953292829181,2.768181562228735,6256.731016139288,10866.253686998185
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,306,1710274507661671230,1710274507831796230,170,21.916465339955913,1.4187428046805903,7508.389823432298,16754.107270397577
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,307,1710274508182171230,1710274508637546230,455,7.11799175876109,0.4586803747183631,5748.15795677383,17926.282317599198
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,308,1710274508807796230,1710274509057922230,250,28.990740160269514,1.8773703342994683,3657.1500433556675,10375.74146860975
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,309,1710274509573422230,1710274509698547230,125,17.16083110780532,1.1180500114722682,5292.649038671328,9164.173687548015
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,310,1710274511104798230,1710274511340048230,235,73.95225847740548,4.838039100458175,6615.9088980433435,13525.250673300266
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,311,1710274513111674230,1710274513271803230,160,17.9219132117438,1.180821976318523,5195.011180587244,12027.813906542773
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,312,1710274514102549230,1710274514272814230,170,6.876282692281715,0.4476877238849102,6180.666669143681,13834.540463008509
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,313,1710274514948300230,1710274514973425230,25,33.41463415585486,2.146538972960385,2397.0939542705464,3349.3536730275614
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,314,1710274515373800230,1710274516960176230,1586,39.33664811731007,2.558026635598125,4845.945883272404,27428.28214715787
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,315,1710274517886061230,1710274518016176230,130,37.34307981147663,2.4507088590052697,5324.71500483112,11996.28103094828
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,316,1710274518661802230,1710274518851927230,190,41.31440961531877,2.6664413922757833,6860.17617418791,17460.29010780292
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,317,1710274520513428230,1710274520543428230,30,39.12539929892958,2.5382677343156543,1302.5193017773702,1396.6490673728958
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,318,1710274521424313230,1710274521489303230,64,171.37324733137126,11.074103841040566,2867.806451769009,4466.214969001249
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,319,1710274521574428230,1710274521764557230,190,164.38133469691965,10.603979055569043,4653.440344497565,14193.050257665871
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,320,1710274523551179230,1710274523736430230,185,11.075520341958017,0.7239264736018859,6567.002080480624,13160.556425135186
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,321,1710274525092680230,1710274525267810230,175,16.824096757353185,1.1053448282820217,7275.845162862408,13962.117730582924
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,322,1710274525793306230,1710274526003431230,210,33.07325970478268,2.1471669592749243,6393.312591461888,15033.118781798183
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,323,1710274527785069230,1710274527950307230,165,33.58516395136066,2.1964363061017553,4941.881490259353,9561.684403053187
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,324,1710274529206433230,1710274529421558230,215,27.662074831450944,1.803808231742567,6024.564138161427,14860.116011452885
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,325,1710274530367433230,1710274530582683230,215,68.94856215006095,4.488639139564737,6151.57611247548,16903.113888315558
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,326,1710274532614570230,1710274532789685230,175,19.888421503245493,1.2922763638057153,5060.718166713787,13263.946223203326
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,327,1710274534701436230,1710274534851565230,150,23.39703841369011,1.5421659056508887,4266.045593369176,9087.882642771381
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,328,1710274537098562230,1710274537308813230,210,7.995505636092944,0.5211281424646451,5597.074515015447,13182.812641949915
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,329,1710274538760188230,1710274538790188230,30,53.138817332138345,3.451948084430427,1771.7645915305168,2224.7048633968675
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,330,1710274541012190230,1710274541212442230,200,37.78570367341479,2.456359847401677,4442.268311111128,9554.2363726767
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,331,1710274541617817230,1710274541647816230,29,52.078024757016266,3.3721781924176093,1757.942977758323,2153.0472556876466
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,332,1710274542058190230,1710274542088190230,30,69.02368170237806,4.473764490386589,2308.500290823576,2820.574311166338
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,333,1710274542498568230,1710274542688692230,190,45.271598757834255,2.955565292062279,5672.413402927615,12704.603625014674
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,334,1710274543134191230,1710274543169191230,35,88.4908788955924,5.741899285051931,2540.102614053797,3366.51294065468
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,335,1710274543284316230,1710274543324316230,40,104.63035898336395,6.7966957597901,2627.8562452846872,4314.591110245408
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,336,1710274543829816230,1710274543984941230,155,34.84339754808742,2.287093900050042,4495.749823249439,9837.26088317747
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,337,1710274545000817230,1710274545150942230,150,35.365457312094826,2.3153966423714385,4830.007455197324,9422.521789616158
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,338,1710274546302068230,1710274546487193230,185,21.32725781529863,1.3877737820510578,5854.592542081826,12279.148444266779
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,339,1710274547603194230,1710274547773444230,170,33.98732044474857,2.2527646325232458,4554.042066452675,10234.889845017377
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,340,1710274548799325230,1710274548994445230,195,52.795571293566496,3.4428956238559345,5267.533363035302,13346.863088830676
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,341,1710274549484945230,1710274549519945230,35,166.2376629867423,10.74643688635968,4751.773015852827,6895.635301806813
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,342,1710274549640075230,1710274549690195230,50,214.45634405804952,13.858816230111037,4302.237072127971,6411.247902959513
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,343,1710274549985445230,1710274550225570230,240,10.667522053926858,0.6967725890193504,4430.569541012776,11377.539814413483
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,344,1710274554199323230,1710274554389448230,190,24.04968944895715,1.56737333368113,4176.795950780688,11887.505356947373
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,345,1710274554859823230,1710274554894948230,35,89.65339253394167,5.82671082495157,2562.7154827418954,3317.181329710055
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,346,1710274554999948230,1710274555160198230,160,116.29527613108472,7.558601257489655,5092.86786518853,9594.991898383108
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,347,1710274556045949230,1710274556065949230,20,31.27682390903252,2.031056066150517,1569.5940709059817,1734.42977271262
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,348,1710274556876699230,1710274557041825230,165,30.190802965474237,1.9963572985198703,3596.9455790947395,7729.086075333521
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,349,1710274558072839230,1710274558282950230,210,34.06515140529566,2.2140084380745706,4035.40111591181,8312.51481285896
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,350,1710274560540077230,1710274560740202230,200,21.21049111996471,1.377089632546694,5112.560687384485,10485.629698630873
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,351,1710274561365827230,1710274561580958230,215,19.196679151524457,1.2460884223907776,3023.2747109030984,8264.81319720135
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,352,1710274561811202230,1710274562031453230,220,18.76602835583379,1.2160230487286783,3515.7299908829573,8457.738942802192
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,353,1710274562386703230,1710274562431841230,45,142.15574966612044,9.202155716474595,3163.466639370048,4496.112743978497
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,354,1710274562621953230,1710274562656953230,35,118.41666378072188,7.669624875834559,3384.226679423849,4492.260336381378
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,355,1710274564363580230,1710274564558704230,195,47.628628659714536,3.1200207957214845,5287.598037923451,13495.284139421361
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,356,1710274565604705230,1710274565814834230,210,45.50694669271218,2.9674937603349854,4857.006215177722,9690.41759149838
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,357,1710274568292207230,1710274568537332230,245,29.366616462927713,1.9105958268182348,3543.513626972068,8624.750776515184
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,358,1710274570709333230,1710274571084713230,375,24.113666833720888,1.5681734790856245,5703.347982988482,15227.777416413437
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,359,1710274571530084230,1710274571555084230,25,33.021845898852284,2.1465418004245174,1418.6370569085989,1543.4541555728076
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,360,1710274572135709230,1710274572385960230,250,31.076235745128646,2.0451180964448548,2793.5320221985216,8554.684176647777
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,361,1710274573516960230,1710274573757210230,240,33.487983287306534,2.184596347714802,6317.368607247151,12916.115883600907
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,362,1710274574738095230,1710274574898211230,160,22.177779948894457,1.439209659152518,4391.287026392083,10589.40355701476
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,363,1710274575889087230,1710274576054212230,165,24.66084234067689,1.603301614134116,5584.387000757358,12971.115135567516
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,364,1710274576539712230,1710274576579712230,40,120.4341242636964,7.796549666931849,3013.0599053058636,4083.964408129293
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,365,1710274576694837230,1710274576829962230,135,156.89898685588267,10.1403799770267,6954.553113500654,18002.71927001439
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,366,1710274578316339230,1710274578471464230,155,20.689079360237905,1.365272227162462,6346.527442586747,12457.837973689333
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,367,1710274579597464230,1710274579767714230,170,29.626735838512506,1.9352377740770108,5103.461708991083,11617.151729143921
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,368,1710274580848590230,1710274581023840230,175,34.151702995083426,2.218951941419627,5828.296013235324,10505.893087532491
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,369,1710274582014716230,1710274582219841230,205,63.657805649121585,4.125592617430826,3451.103296967898,10230.86934117611
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,370,1710274582865467230,1710274583075717230,210,24.64660991585136,1.6015619289362923,4490.679491474695,10734.082213368336
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,371,1710274584481968230,1710274584667093230,185,36.828638932638064,2.4028775075675943,6247.447861935431,13073.019379906034
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,372,1710274585678096230,1710274585858219230,180,23.667415106744407,1.5327529980347585,4357.0224734854755,10033.057504507779
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,373,1710274586904224230,1710274587094344230,190,20.5645697768536,1.287756815109682,3391.494479857878,8457.071518632818
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,374,1710274587394595230,1710274587429720230,35,98.2528455089775,6.3680985015977445,2829.958121326122,4067.0187972971617
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,375,1710274587554720230,1710274587609856230,55,143.91289765975642,9.308844305585538,2617.6105496404602,3765.841509352558
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,376,1710274588560721230,1710274588585733230,25,38.044121265143424,2.4699524732320386,1520.72297169567,1780.1148443177294
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,377,1710274589206346230,1710274589376471230,170,17.594762546613982,1.1475311054757704,4013.401683546798,7878.678469618147
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,378,1710274590397347230,1710274590582597230,185,27.577828385367717,1.80354194322798,4972.926229770825,9561.531500987667
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,379,1710274592924724230,1710274592959724230,35,89.82337019590726,5.837252620017973,2566.3881044854797,3264.2148874976774
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,380,1710274596202731230,1710274596412851230,210,38.25987452683809,2.510226397281149,3547.153229540695,7945.285912152627
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,381,1710274597548977230,1710274597704102230,155,28.579083040590852,1.8509168761486992,3555.1263683437887,7865.593113227045
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,382,1710274598174477230,1710274598204483230,30,47.512219965573664,3.0789840031477707,1592.0493412233889,2023.4518185994457
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,383,1710274598369739230,1710274598399728230,29,58.221078897719934,3.769533405487124,1950.8957457537765,2350.804395787943
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,384,1710274599520742230,1710274599565728230,44,168.70415728513785,10.888616225582718,3758.7019380219936,5508.263032907827
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,385,1710274599660854230,1710274599800979230,140,196.8392033768127,12.747403669503582,4872.476161344714,8033.50861856529
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,386,1710274600631729230,1710274600666729230,35,54.671614805449366,3.541408179438854,1614.5691579683987,1872.5391659791362
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,387,1710274601597605230,1710274601732730230,135,46.960847533788574,3.079416207619339,4262.837050916217,8220.252322758493
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,388,1710274602418356230,1710274602583488230,165,3.9102601284013865,0.2612971989857317,3816.3053138162295,7826.00334549744
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,389,1710274602933856230,1710274603123981230,190,26.608396015227317,1.7242714237569714,6567.159015174414,12442.464203886568
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,390,1710274604214982230,1710274604380232230,165,28.677996386237066,1.8661993046024556,5647.69237771313,12227.590037003836
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,391,1710274605601233230,1710274605751483230,150,18.214738578508445,1.1857773859811565,3206.5454160394725,6956.73712158367
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,392,1710274605896612230,1710274606061733230,165,12.648722050945901,0.8219030458297847,4693.525446510986,8777.984071084955
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,393,1710274606447109230,1710274606477109230,30,52.3372290731069,3.395536499898932,1748.2619935833397,2099.1091999073196
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,394,1710274607172734230,1710274607322859230,150,22.66389253495128,1.4783843853264833,6182.093111222519,12285.848382860573
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,395,1710274608754243230,1710274608779235230,24,42.14107638392308,2.7370522317687263,1689.802943049491,1976.056294701922
