section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,344,1710190944292485656,1710190944632860656,340
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,345,1710190946694735656,1710190947150122656,455
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,346,1710190949101986656,1710190949517366656,415
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,347,1710190950338002656,1710190950643362656,305
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,348,1710190951504112656,1710190951874487656,370
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,349,1710190952815362656,1710190953135612656,320
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,350,1710190954131488656,1710190954531863656,400
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,351,1710190955437738656,1710190955752988656,315
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,352,1710190956563751656,1710190956934113656,370
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,353,1710190957794863656,1710190958150247656,355
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,354,1710190959005989656,1710190959371239656,365
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,355,1710190961438243656,1710190961733489656,295
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,356,1710190966177491656,1710190966612866656,435
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,357,1710190967438616656,1710190967879116656,440
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,358,1710190968774876656,1710190968975121656,200
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,359,1710190969850867656,1710190970266242656,415
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,360,1710190971146992656,1710190971537367656,390
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,361,1710190972488243656,1710190972768493656,280
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,362,1710190973564243656,1710190974009618656,445
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,363,1710190974970493656,1710190975380868656,410
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,364,1710190979209370656,1710190979569745656,360
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,365,1710190980425495656,1710190980830870656,405
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,366,1710190981651620656,1710190982046995656,395
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,367,1710190985369996656,1710190985705372656,335
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,368,1710190987076622656,1710190987381885656,305
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,369,1710190988532873656,1710190988913255656,380
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,370,1710190989628873656,1710190990104373656,475
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,371,1710190990920132656,1710190991375499656,455
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,372,1710190992356374656,1710190992621624656,265
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,373,1710190993777749656,1710190994228124656,450
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,374,1710190995023875656,1710190995434250656,410
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,375,1710190996230000656,1710190996650375656,420
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,376,1710190999002501656,1710190999342751656,340
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,377,1710191000423751656,1710191000769126656,345
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,378,1710191001639887656,1710191002130377656,490
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,379,1710191002926002656,1710191003366514656,440
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,380,1710191004142127656,1710191004607629656,465
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,381,1710191006574378656,1710191006874641656,300
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,382,1710191008010754656,1710191008346004656,335
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,383,1710191009271879656,1710191009657264656,385
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,384,1710191010518005656,1710191010928384656,410
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,385,1710191013090380656,1710191013460630656,370
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,386,1710191014351506656,1710191014711763656,360
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,387,1710191015607631656,1710191015963006656,355
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,388,1710191016818757656,1710191017189135656,370
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,389,1710191018094883656,1710191018465257656,370
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,390,1710191019361008656,1710191019641258656,280
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,391,1710191020422008656,1710191020787383656,365
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,392,1710191021623133656,1710191021983508656,360
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,393,1710191022869259656,1710191023159520656,290
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,394,1710191024095384656,1710191024435634656,340
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,395,1710191025476635656,1710191025822010656,345
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,396,1710191026607635656,1710191027033022656,425
