section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,254,1710190504165743656,1710190505331867656,1166,825.756,497.376,0.009707530860948072,7.573648825499734
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,255,1710190505536992656,1710190506728117656,1191,827.959,499.351,0.1540849123899784,7.4450033669397095
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,256,1710190506893242656,1710190508034254656,1141,823.821,502.164,-0.11705905676686265,7.261756646694782
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,257,1710190508224491656,1710190509450616656,1226,824.38,498.798,-0.08045015764926217,7.4810090274181755
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,258,1710190509640748656,1710190510916865656,1276,814.101,504.212,-0.7537676035907328,7.128042145106263
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,259,1710190511056990656,1710190512087998656,1031,815.483,496.37,-0.6636030246694707,7.638904903522025
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,260,1710190512313240656,1710190513284115656,970,817.158,497.867,-0.5538097006995051,7.541464154847508
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,261,1710190513449240656,1710190514800494656,1351,808.896,497.922,-1.095227781635297,7.537380442414544
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,262,1710190515015614656,1710190516111614656,1096,814.623,496.816,-0.7199433472416343,7.609776981913744
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,263,1710190516296864656,1710190517502988656,1206,820.044,493.829,-0.36474963299304114,7.8045760447331025
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,264,1710190517673113656,1710190518734113656,1061,810.381,488.854,-0.9986767283647011,8.127982807922733
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,265,1710190518899238656,1710190520025237656,1125,805.199,490.149,-1.3384299481129207,8.043276890309414
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,266,1710190520150362656,1710190521186237656,1035,808.897,492.495,-1.0956857696687572,7.890848312860133
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,267,1710190521416487656,1710190521781862656,365,811.278,481.827,-0.940427405743693,8.585542900375648
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,268,1710190521806862656,1710190524509361656,2702,814.332,476.964,-0.7403006924409975,8.902311677546741
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,269,1710190524829623656,1710190525760492656,930,806.221,491.962,-1.2711908592519308,7.925282807717051
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,270,1710190525910617656,1710190526696360656,785,810.237,480.536,-1.0088955263076755,8.669526016564104
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,271,1710190527306862656,1710190527401985656,95,693.784,1013.213,-9.174970537595504,-25.82928976008529
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,272,1710190527476985656,1710190527592112656,115,726.533,995.31,-6.853099453222282,-24.72352239992401
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,273,1710190527617110656,1710190527717235656,100,711.676,973.876,-7.825547426906323,-23.32310377662543
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,274,1710190528117614656,1710190528873360656,755,806.484,485.134,-1.2547418539440014,8.36989963962556
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,275,1710190528983360656,1710190534378358656,5394,808.665,492.698,-1.1108389704881716,7.877585269033947
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,276,1710190534403358656,1710190535854733656,1451,807.276,490.535,-1.2021798827638597,8.01831013519031
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,277,1710190535879736656,1710190537065732656,1185,805.115,487.444,-1.3442600002068053,8.219346398683872
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,278,1710190537090857656,1710190537926613656,835,815.368,476.162,-0.6723427544104031,8.954579922660242
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,279,1710190538031732656,1710190538567107656,535,797.912,500.612,-1.8145745310640817,7.361195700582503
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,280,1710190538702232656,1710190540168607656,1466,814.646,498.011,-0.7183828037319517,7.531945653060706
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,281,1710190540198606656,1710190541674981656,1476,804.346,493.141,-1.3939733518898016,7.848374229162645
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,282,1710190541765106656,1710190544272361656,2507,811.019,501.889,-0.9557863825651017,7.279148922305536
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,283,1710190544297355656,1710190550523113656,6225,814.703,495.095,-0.714836869964343,7.721877315300683
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,284,1710190550548104656,1710190556343352656,5795,808.799,502.485,-1.101194190214761,7.24023119069137
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,285,1710190556513602656,1710190562028601656,5514,807.108,497.14,-1.212505443274181,7.588216080548087
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,286,1710190562213726656,1710190563835225656,1621,806.545,496.747,-1.24943567181245,7.613713693553405
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,287,1710190563985350656,1710190565286600656,1301,816.974,498.466,-0.5658264452879471,7.502473242770147
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,288,1710190565451725656,1710190566702849656,1251,815.49,501.343,-0.6629148871477464,7.315003909132576
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,289,1710190566822974656,1710190569545474656,2722,817.337,499.562,-0.5419952896948996,7.431096123336596
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,290,1710190569570474656,1710190570931723656,1361,812.987,490.285,-0.8276553833548782,8.034982271253583
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,291,1710190570956725656,1710190572573226656,1616,809.614,481.65,-1.0496581873297928,8.596948918659931
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,292,1710190572598223656,1710190574369848656,1771,804.174,481.504,-1.4067780861124077,8.605988950930673
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,293,1710190574625097656,1710190576086476656,1461,815.553,496.434,-0.6590480475979282,7.634703802885883
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,294,1710190576246602656,1710190577492722656,1246,822.623,496.526,-0.1956020920570224,7.628975455783487
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,295,1710190577622847656,1710190580890846656,3267,813.397,502.319,-0.8000119194583407,7.251286454504766
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,296,1710190581025971656,1710190584624220656,3598,813.844,495.053,-0.7711279134014959,7.724579764397405
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,297,1710190584649220656,1710190586530970656,1881,818.309,495.326,-0.47842901936661875,7.706995830191365
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,298,1710190586550970656,1710190587982220656,1431,818.271,497.226,-0.4808310358776609,7.583273940967613
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,299,1710190588112350656,1710190589558719656,1446,819.491,500.185,-0.40081866846858,7.390594720713582
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,300,1710190589783969656,1710190590824844656,1040,822.943,494.062,-0.1746328694629252,7.789451988099351
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,301,1710190591030094656,1710190592206094656,1176,822.165,500.592,-0.22556890306367453,7.364137414282728
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,302,1710190592326219656,1710190593507343656,1181,816.995,493.888,-0.564660568511676,7.800598665099017
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,303,1710190593682468656,1710190596194718656,2512,815.713,487.783,-0.6490229365404812,8.198056575648474
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,304,1710190596214843656,1710190597591093656,1376,829.355,503.296,0.24544326546118597,7.1880721261598515
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,305,1710190597621093656,1710190598867217656,1246,821.936,498.332,-0.24060079259769093,7.51135158604523
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,306,1710190599022342656,1710190601759842656,2737,812.906,497.474,-0.8324873747547825,7.566876588388597
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,307,1710190601779857656,1710190602845842656,1065,805.526,507.561,-1.31501801536974,6.909295711386296
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,308,1710190602905841656,1710190605568341656,2662,820.9,509.145,-0.3083567590074234,6.806944758133985
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,309,1710190605588341656,1710190610017340656,4428,811.877,487.777,-0.9006626354603519,8.198226949374765
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,310,1710190610172475656,1710190614451465656,4278,821.841,489.045,-0.24695829621004892,8.116161335538406
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,311,1710190614596589656,1710190616383218656,1786,819.134,490.273,-0.42448141470648976,8.036116849259225
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,312,1710190616563339656,1710190617889589656,1326,818.228,500.445,-0.4835436090389301,7.373607839468974
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,313,1710190618079714656,1710190619335839656,1256,813.141,501.769,-0.8167726312577755,7.287119326335558
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,314,1710190619355964656,1710190620551967656,1196,816.866,505.742,-0.5725859047007466,7.028528389867001
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,315,1710190620737221656,1710190621968348656,1231,817.346,498.958,-0.5414420800573287,7.470433125725915
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,316,1710190622178463656,1710190623379588656,1201,821.731,499.808,-0.2540752503943105,7.415207644355953
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,317,1710190623399588656,1710190626247213656,2847,824.904,490.242,-0.046067641058408666,8.038259800070039
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,318,1710190626462347656,1710190627728587656,1266,820.098,492.826,-0.36124433202125666,7.869857669617585
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,319,1710190627923712656,1710190629400087656,1476,820.349,499.8,-0.3446038624653761,7.415703680551468
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,320,1710190629600212656,1710190630030724656,430,831.31,458.412,0.3757596403092056,10.110047927165342
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,321,1710190630055712656,1710190630991587656,935,822.665,504.8,-0.19279058980224065,7.090054704357931
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,322,1710190631166720656,1710190635390586656,4223,805.815,491.28,-1.2978549654925846,7.969661459298363
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,323,1710190635625720656,1710190636956961656,1331,810.33,502.927,-1.000870193379054,7.211528655962173
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,324,1710190637167211656,1710190638868711656,1701,821.649,500.468,-0.25941844672177794,7.372195331933299
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,325,1710190639033837656,1710190640279961656,1246,819.873,499.114,-0.37584374558556694,7.460335664832651
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,326,1710190640385095656,1710190641536210656,1151,814.803,498.266,-0.7081060357739616,7.515358044067711
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,327,1710190641641211656,1710190645584835656,3943,810.682,485.409,-0.9792638767453825,8.35232451650079
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,328,1710190645609835656,1710190650784587656,5174,812.611,485.302,-0.852706547211823,8.359417208959274
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,329,1710190651009834656,1710190652491220656,1481,816.525,486.405,-0.5958123592676766,8.287856202043757
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,330,1710190652516209656,1710190653917459656,1401,819.974,486.059,-0.36951598603762914,8.310501866907035
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,331,1710190653942467656,1710190655649084656,1706,814.799,497.444,-0.7083848473717785,7.568931403535531
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,332,1710190655769209656,1710190657000333656,1231,815.147,485.231,-0.686291574271372,8.364242073631337
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,333,1710190657240459656,1710190658977083656,1736,806.24,488.728,-1.2702839017343466,8.135848712406398
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,334,1710190658997085656,1710190660478458656,1481,815.277,483.524,-0.6778810098007406,8.47535623507438
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,335,1710190660593583656,1710190660773708656,180,783.342,497.35,-2.7697729520003396,7.571514161025561
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,336,1710190661018958656,1710190662184958656,1166,814.084,488.077,-0.7558245986797567,8.178825682450446
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,337,1710190662345208656,1710190663596333656,1251,807.721,497.508,-1.1722790059602524,7.56430555387183
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,338,1710190663706465656,1710190666243711656,2537,815.332,492.391,-0.6737444870103156,7.898014106668707
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,339,1710190666368833656,1710190668921207656,2552,813.594,495.344,-0.7875276047995782,7.7056079748979975
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,340,1710190669076332656,1710190671593582656,2517,810.989,488.889,-0.9587765868977289,8.125746846181983
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,341,1710190671768707656,1710190673119957656,1351,808.792,470.245,-1.1049063192848336,9.339237970624684
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,342,1710190673144968656,1710190675657337656,2512,813.989,483.406,-0.762366953142452,8.482939729102073
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,343,1710190675757457656,1710190679801081656,4043,810.258,491.242,-1.0065332512934948,7.972496460020592
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,344,1710190679826081656,1710190681437581656,1611,810.762,482.042,-0.9742872361788387,8.571557209316795
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,345,1710190681672831656,1710190685436206656,3763,810.519,478.678,-0.9905352617806856,8.790501318084255
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,346,1710190685651472656,1710190687097711656,1446,817.215,490.609,-0.5503685416188664,8.014125260873215
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,347,1710190687307956656,1710190688033581656,725,816.94,482.612,-0.5687693995029041,8.53481767031137
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,348,1710190688078594656,1710190689414831656,1336,815.64,519.027,-0.652323933458561,6.1629233087123385
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,349,1710190689499956656,1710190695835705656,6335,811.886,495.642,-0.8994766160071176,7.686063136499443
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,350,1710190695935830656,1710190700610080656,4674,808.119,494.587,-1.1464532326264563,7.754532988017641
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,351,1710190700640080656,1710190712140580656,11500,812.858,493.216,-0.8358829147444092,7.844150934215312
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,352,1710190712170585656,1710190716839955656,4669,813.294,481.377,-0.8081620698787685,8.614995809684777
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,353,1710190716864955656,1710190717355330656,490,806.681,496.849,-1.240475012479028,7.607131487901389
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,354,1710190717525580656,1710190718986830656,1461,800.118,493.764,-1.6710545480128083,7.8073704706147735
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,355,1710190719162080656,1710190722475080656,3313,808.103,488.906,-1.1481150055729619,8.124466003714218
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,356,1710190722755330656,1710190724086459656,1331,815.866,483.431,-0.6392030021333146,8.481433214146529
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,357,1710190724321705656,1710190725577830656,1256,823.414,488.799,-0.14377885544678976,8.13222318953003
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,358,1710190725773087656,1710190725853080656,79,779.975,1003.916,-3.16336704587356,-25.328113813000215
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,359,1710190726008330656,1710190726138334656,130,841.557,997.088,1.1120836323509475,-24.90036911898917
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,360,1710190726333584656,1710190726463705656,130,742.064,1028.46,-5.847341202905979,-26.880497080020543
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,361,1710190726493705656,1710190726568830656,75,655.618,1023.726,-11.874407235163135,-26.431593198581936
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,362,1710190727079205656,1710190727204330656,125,663.31,1015.482,-11.303111513991778,-25.918248894688922
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,363,1710190727249455656,1710190727329455656,80,746.066,991.771,-5.495114592493122,-24.516929359996954
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,364,1710190727354455656,1710190727434590656,80,731.637,1017.137,-6.550032878523208,-26.13742700859337
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,365,1710190727469580656,1710190727544705656,75,704.772,994.741,-8.356342283603448,-24.657298645992917
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,366,1710190727764834656,1710190727914958656,150,761.538,986.833,-4.418367692531303,-24.212094598447308
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,367,1710190727940080656,1710190728035090656,95,802.289,979.164,-1.6008360350151463,-23.739207779678445
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,368,1710190728145205656,1710190728275330656,130,703.715,974.913,-8.374854614083313,-23.37886743091134
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,369,1710190728515585656,1710190728585580656,69,763.126,997.593,-4.324118605536986,-24.908010090833713
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,370,1710190728785830656,1710190728855830656,70,736.487,1023.276,-6.2258201000414015,-26.539467852214596
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,371,1710190728915955656,1710190729226205656,310,698.835,1014.507,-8.827772070244565,-25.921019817003888
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,372,1710190729286205656,1710190729851830656,565,711.286,1014.763,-7.961741640439533,-25.956844252562824
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,373,1710190729871834656,1710190730142080656,270,709.884,1017.329,-8.066948439351226,-26.120072366803825
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,374,1710190730557455656,1710190730757580656,200,781.783,1025.27,-3.060777452700428,-26.70891046786829
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,375,1710190731177962656,1710190732339080656,1161,790.192,521.247,-2.3165842159800816,6.016271765024283
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,376,1710190732549209656,1710190732639330656,90,726.801,860.458,-6.593492716924061,-16.02322905797953
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,377,1710190732874580656,1710190733049705656,175,791.791,534.411,-2.2101529507088924,5.158713503899104
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,378,1710190733069705656,1710190733550205656,480,808.635,500.884,-1.1120378624795835,7.344492187450624
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,379,1710190733765330656,1710190734801330656,1036,790.577,505.982,-2.294090070142273,7.010560813257155
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,380,1710190734961455656,1710190735947335656,985,798.762,504.421,-1.7583373058962908,7.113210386648607
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,381,1710190735972330656,1710190737048330656,1076,805.525,497.144,-1.3162114854037235,7.5877810239749355
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,382,1710190737173456656,1710190737248580656,75,737.326,946.669,-6.014924345289158,-21.598702321310434
