section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,243,1710190479943627656,1710190479968631656,25,37.31869172083625,2.427050988960401,1498.9857816488336,1774.4242778322605
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,244,1710190481570126656,1710190481595126656,25,37.391181888183276,2.4328783143256163,1651.1371958121538,2029.9054923124181
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,245,1710190485909124656,1710190486124253656,215,13.926188787842996,0.9061807065845229,3624.146858728183,7933.5929965221185
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,246,1710190487455499656,1710190487655630656,200,37.90658288400778,2.4627576174976022,5003.424972361901,12581.134619950974
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,247,1710190488936873656,1710190489167123656,230,52.297721346899515,3.4029999906754913,3762.380979304516,7833.334948020845
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,248,1710190490503248656,1710190490683497656,180,32.95827238458007,2.1365633032095106,3442.05503043738,8154.156085357117
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,249,1710190493631122656,1710190493806246656,175,40.083414153686405,2.600720002846539,4688.006548710046,11193.305575473601
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,250,1710190495652996656,1710190495677996656,25,38.05649135431167,2.476364631387849,1528.9355546272795,1657.232479303302
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,251,1710190497009245656,1710190497114370656,105,44.424074231169584,2.8894409043262215,1931.0547471764044,4321.3576120312955
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,252,1710190498355495656,1710190498490620656,135,54.7162743780496,3.556889567647154,4936.894702561485,9519.1843084401
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,253,1710190502604368656,1710190502639368656,35,44.152742318850024,2.873899564103612,1594.339422516017,1936.8663348958783
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,254,1710190503925493656,1710190504165743656,240,39.12078711804186,2.5436790573436885,3685.544174214238,7642.741269521591
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,255,1710190505331867656,1710190505536992656,205,48.07567094971927,3.124808863752507,4030.6453823970974,8898.181122731023
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,256,1710190506728117656,1710190506893242656,165,26.659660255612234,1.7340496831307888,4198.424644217794,9135.92594466388
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,257,1710190508034254656,1710190508224491656,190,38.811278344898874,2.524468833977123,4810.706498584673,9768.17318461477
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,258,1710190509450616656,1710190509640748656,190,46.100548308920196,3.00244276435908,4451.946597668218,7535.889239234184
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,259,1710190510916865656,1710190511056990656,140,35.94597786587432,2.355016427788257,4491.660746021045,10944.968821975985
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,260,1710190512087998656,1710190512313240656,225,40.71597450741557,2.639774797982811,3817.5004188646344,8087.843927310471
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,261,1710190513284115656,1710190513449240656,165,36.987197072629705,2.4064121626227175,3835.764741667624,7176.010426288485
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,262,1710190514800494656,1710190515015614656,215,61.452484551452905,3.999507907763994,3596.84318522114,7259.917797594908
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,263,1710190516111614656,1710190516296864656,185,44.88176444627748,2.921449038019315,3404.4154076910395,8457.461943575678
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,264,1710190517502988656,1710190517673113656,170,45.382531699465716,2.952040617314875,4530.37272368978,8325.104582612357
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,265,1710190518734113656,1710190518899238656,165,33.46824527682101,2.176480721606171,3776.1217550755105,6661.0124701092245
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,266,1710190520025237656,1710190520150362656,125,40.073185758750036,2.607240105781363,4688.829812666887,7892.934712982658
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,267,1710190521186237656,1710190521416487656,230,34.39258098049073,2.2291333032969907,4102.26211839754,7209.071845680387
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,268,1710190521781862656,1710190521806862656,25,32.5858772133534,2.118971522043149,1378.9643487748276,1553.1979799612564
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,269,1710190524509361656,1710190524829623656,320,16.590199592649284,1.0790420742723688,2775.336928636163,8281.788561185564
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,270,1710190525760492656,1710190525910617656,150,6.57041953946157,0.42718004117245906,4472.456676665055,9496.241577743058
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,271,1710190526696360656,1710190527306862656,610,544.4937548612921,35.361818384657546,2692.360616347945,12481.383653677447
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,272,1710190527401985656,1710190527476985656,75,28.09795814872262,1.778687582506515,1568.2238346423144,2511.451078809402
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,273,1710190527592112656,1710190527617110656,24,47.55981529438196,2.9943500018421108,1938.166263080373,2440.4982606868243
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,274,1710190527717235656,1710190528117614656,400,477.55864041877646,31.032244018489262,2527.303263071207,5543.039565664712
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,275,1710190528873360656,1710190528983360656,110,22.492812751824488,1.461052650565394,6077.561367709018,12247.539907165678
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,276,1710190534378358656,1710190534403358656,25,39.360326853872635,2.5624307057300992,1571.0223838296752,1685.5165770847013
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,277,1710190535854733656,1710190535879736656,25,35.86801225493401,2.3332090588259553,1468.3652458285221,1629.4169016034648
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,278,1710190537065732656,1710190537090857656,25,43.07843799314859,2.803330145151069,1782.5827647366848,2303.1485906705734
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,279,1710190537926613656,1710190538031732656,105,24.971044536302873,1.6214895289766593,1278.3173889715865,2886.4625161137456
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,280,1710190538567107656,1710190538702232656,135,9.068231486642942,0.5892595105821318,4089.2004518711783,9252.334640892394
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,281,1710190540168607656,1710190540198606656,29,48.320295226994276,3.1431287821355505,1634.7023861519617,1864.7857825948524
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,282,1710190541674981656,1710190541765106656,90,12.706622908783807,0.8213106271771698,3954.240415769101,7172.95371305475
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,283,1710190544272361656,1710190544297355656,24,33.642230981823374,2.1902104180153676,1435.2514059182715,1497.8468015236622
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,284,1710190550523113656,1710190550548104656,24,37.653893344472955,2.45183669014988,1561.3065568972224,1716.7817395308869
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,285,1710190556343352656,1710190556513602656,170,20.058207410442154,1.3058539372121953,6369.334182607735,15046.394044040679
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,286,1710190562028601656,1710190562213726656,185,19.470622459590402,1.2822263584760885,5050.107255034174,9826.061082595294
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,287,1710190563835225656,1710190563985350656,150,32.86622780606355,2.1390783399781186,3299.4457635382196,7283.096804718815
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,288,1710190565286600656,1710190565451725656,165,40.80947740999182,2.657048979980489,5281.100387223133,10953.719338004586
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,289,1710190566702849656,1710190566822974656,120,7.667741193181875,0.49798124797583154,5226.872940314529,9642.872773216619
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,290,1710190569545474656,1710190569570474656,25,36.15675871392688,2.352675883903128,1450.3101536156257,1647.314432515732
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,291,1710190570931723656,1710190570956725656,25,32.627557409088524,2.1222817444466546,1403.0944389073709,1540.5620580993707
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,292,1710190572573226656,1710190572598223656,24,43.74974807924216,2.847928034864962,1766.080168864852,2004.7850700639162
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,293,1710190574369848656,1710190574625097656,255,34.79454354426849,2.2557144363185206,3907.4064511155634,9096.570174477525
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,294,1710190576086476656,1710190576246602656,160,44.39784864702417,2.8863721087044625,3518.763921017244,7583.768828604492
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,295,1710190577492722656,1710190577622847656,130,50.33962301536476,3.278390884535336,4401.720254792837,9127.336223080734
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,296,1710190580890846656,1710190581025971656,135,47.07070980081565,3.05981937753778,3008.6637086636347,7240.929394649463
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,297,1710190584624220656,1710190584649220656,25,38.08660834137878,2.4791417876455033,1573.5233562383005,1835.6828827855516
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,298,1710190586530970656,1710190586550970656,20,28.12447763029035,1.8297111445293937,1445.356716298749,1687.9543059130303
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,299,1710190587982220656,1710190588112350656,130,41.127484711701754,2.6725168330173426,4491.718523374323,10253.909340938551
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,300,1710190589558719656,1710190589783969656,225,32.95228299962665,2.137794707449054,3350.8647999950153,11361.741831793375
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,301,1710190590824844656,1710190591030094656,205,48.04043970395643,3.1247460824713142,4076.0262098328913,7790.420769662586
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,302,1710190592206094656,1710190592326219656,120,16.547857990688303,1.0799867600640485,5241.943887889261,10115.486115892889
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,303,1710190593507343656,1710190593682468656,175,36.837652163984956,2.3973793153581915,5185.7284892283205,8835.749357098935
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,304,1710190596194718656,1710190596214843656,20,35.25933987641518,2.294431004531811,1766.596647293285,1916.825948026293
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,305,1710190597591093656,1710190597621093656,30,54.19842790327652,3.5283436536087875,1822.2828726011141,2152.9627742966973
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,306,1710190598867217656,1710190599022342656,155,45.1682019661687,2.9373480944430277,3903.640710172294,7701.185165266553
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,307,1710190601759842656,1710190601779857656,20,30.11804767430233,1.960926005986977,1503.9217933599143,1613.927931264611
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,308,1710190602845842656,1710190602905841656,59,38.61734709732463,2.510059947313009,1999.800726340569,3068.812163205702
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,309,1710190605568341656,1710190605588341656,20,31.85106507795853,2.074744399467408,1598.98948189918,1799.893818026131
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,310,1710190610017340656,1710190610172475656,155,28.125620404549576,1.8268445965651303,6287.880534023618,13874.872046617991
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,311,1710190614451465656,1710190614596589656,145,16.976011916415345,1.1059212181116844,4789.23294019435,12669.618144246688
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,312,1710190616383218656,1710190616563339656,180,27.49599281981034,1.7913928528759915,4301.903828578059,8484.658574053521
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,313,1710190617889589656,1710190618079714656,190,38.831629144801646,2.529061910804858,3975.7380975196634,8488.056691788957
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,314,1710190619335839656,1710190619355964656,20,32.589312305667015,2.1229960118114803,1627.9056420178354,1790.75433661125
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,315,1710190620551967656,1710190620737221656,185,47.03527372264577,3.0568839730434925,3991.6187762371783,7042.813743011627
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,316,1710190621968348656,1710190622178463656,210,12.341956113168637,0.8150538003219137,3660.831139860434,8760.449845297326
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,317,1710190623379588656,1710190623399588656,20,28.921680117466423,1.8827135743318006,1449.3654753365563,1562.3303419885715
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,318,1710190626247213656,1710190626462347656,215,45.68391949523604,2.9720746287047066,3937.7473066470047,8067.469326611452
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,319,1710190627728587656,1710190627923712656,195,39.08366963856629,2.539650396835657,3712.2828848074164,7300.088305063042
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,320,1710190629400087656,1710190629600212656,200,55.71718226159603,3.627249714131514,3665.8510267378906,6398.097145913924
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,321,1710190630030724656,1710190630055712656,24,36.85137617140713,2.372610839860909,2432.8959783744585,3372.58167067379
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,322,1710190630991587656,1710190631166720656,175,29.77039881544062,1.9446510912806825,3874.911196095424,8595.03836156691
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,323,1710190635390586656,1710190635625720656,235,42.46019152547489,2.7574903324396014,4244.529654779076,8423.351487103859
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,324,1710190636956961656,1710190637167211656,210,51.10530019472338,3.325161843677728,3554.345133217188,5821.980668801537
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,325,1710190638868711656,1710190639033837656,165,39.670929534518976,2.5793450358792236,3947.239511093357,8332.038083812731
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,326,1710190640279961656,1710190640385095656,105,38.448933615373825,2.4986662535232838,4375.668685453749,7834.680074734747
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,327,1710190641536210656,1710190641641211656,105,34.232398764575535,2.2330544264352703,3228.5981699497024,5135.278816816883
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,328,1710190645584835656,1710190645609835656,25,43.482590303268076,2.829579034918452,1740.9300963011076,2000.4372682632352
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,329,1710190650784587656,1710190651009834656,225,31.43406587452689,2.03857283126781,3248.893525170251,8195.009697632413
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,330,1710190652491220656,1710190652516209656,24,36.1221726975847,2.343588559943791,1780.3233010528281,2162.3926160127858
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,331,1710190653917459656,1710190653942467656,25,47.35915614042176,3.085811048317713,2065.282835687081,2256.0018777621012
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,332,1710190655649084656,1710190655769209656,120,77.77836173977677,5.057300966029562,4093.3120334460923,7597.043263900789
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,333,1710190657000333656,1710190657240459656,240,27.19396260871323,1.763161831516243,3601.687290351858,9990.546002598958
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,334,1710190658977083656,1710190658997085656,20,29.97392844994505,1.9470229373726198,1500.49731947611,1632.6765644890422
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,335,1710190660478458656,1710190660593583656,115,9.797105230687999,0.6290728446778004,2959.313818020455,5423.801634787181
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,336,1710190660773708656,1710190661018958656,245,46.725779233406676,3.03369056127739,3414.893930099108,7926.477581812221
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,337,1710190662184958656,1710190662345208656,160,24.10521552858309,1.5655236833026114,3279.3354772182797,6359.850835507575
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,338,1710190663596333656,1710190663706465656,110,52.93966529099333,3.4324554180130002,3734.3153541221445,7633.30190037351
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,339,1710190666243711656,1710190666368833656,125,41.24399447500167,2.678254570593979,3256.5639547827504,6803.873833876252
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,340,1710190668921207656,1710190669076332656,155,13.107145213091258,0.8540617638046522,4816.259422605477,7877.282627247446
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,341,1710190671593582656,1710190671768707656,175,27.78030792459401,1.809292577147663,4660.725159490418,7851.871144995567
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,342,1710190673119957656,1710190673144968656,25,43.960094983164836,2.858722944985599,1769.0364293710431,2166.813506849272
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,343,1710190675657337656,1710190675757457656,100,54.111601094340614,3.5163514939839335,2404.4765868794484,4395.516618636829
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,344,1710190679801081656,1710190679826081656,25,43.5977221842331,2.8393070285987916,1746.3742230666608,2018.519856485241
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,345,1710190681437581656,1710190681672831656,235,69.42070026254102,4.512949262804717,2926.552843789902,7023.198291278426
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,346,1710190685436206656,1710190685651472656,215,42.40713703168073,2.7602831482199948,3058.6682499133,6368.2253096859795
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,347,1710190687097711656,1710190687307956656,210,45.03510930728699,2.921574533578408,4496.971843604237,9171.164621823375
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,348,1710190688033581656,1710190688078594656,45,8.32155215638492,0.5410800559483429,3339.3495636903485,5959.013223065319
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,349,1710190689414831656,1710190689499956656,85,64.22351268000979,4.182280561132773,5542.934447002715,9006.14231796917
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,350,1710190695835705656,1710190695935830656,100,56.44875531931364,3.666370091943346,2413.0458652433344,4414.616423613255
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,351,1710190700610080656,1710190700640080656,30,43.024193054773704,2.7994323898435676,2130.723126529748,2451.0640321540477
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,352,1710190712140580656,1710190712170585656,30,56.300843507803314,3.6641536835786312,1894.536218879665,2135.818201023581
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,353,1710190716839955656,1710190716864955656,25,36.85216721816401,2.395957440877612,1483.3684102231512,1647.5610846384457
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,354,1710190717355330656,1710190717525580656,170,19.910780150515887,1.2953309219268496,3966.102552504231,9113.59841443284
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,355,1710190718986830656,1710190719162080656,175,33.85788107133512,2.1991120821821935,4978.5699551867,10623.975638679593
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,356,1710190722475080656,1710190722755330656,280,23.711606871773462,1.5449601281763992,3577.542434615488,9137.525707330733
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,357,1710190724086459656,1710190724321705656,235,28.5430306201816,1.8624390028635789,5069.771674121436,11116.725307237848
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,358,1710190725577830656,1710190725773087656,195,494.1657539764892,32.10908410341244,3607.165255499851,7778.453074179393
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,359,1710190725853080656,1710190726008330656,155,70.89760506807707,4.462990221014512,1584.257807340209,3322.5029071136964
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,360,1710190726138334656,1710190726333584656,195,59.641383686554086,3.747324847356002,2429.387099179593,9703.099391777645
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,361,1710190726463705656,1710190726493705656,30,61.849421350835904,3.844617099267305,2103.300539032465,2503.92132308099
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,362,1710190726568830656,1710190727079205656,510,37.37167465154599,2.349456262911411,1620.9768691350089,3857.7906920932783
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,363,1710190727204330656,1710190727249455656,45,60.89692264145874,3.871188894417537,2120.5837966751105,3286.4588039723685
