section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,934,1711467656006251454,1711467656231501454,225,863.496,431.978,2.503511672145997,11.82527059418096
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,935,1711467656251501454,1711467656321501454,70,854.708,439.832,1.9207931028280207,11.316462079455091
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,936,1711467656431626454,1711467656531751454,100,859.517,439.181,2.238284198249122,11.357930714524676
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,937,1711467656621876454,1711467656897126454,275,841.778,441.561,1.0673481047044269,11.205510904039091
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,938,1711467657207376454,1711467657287383454,80,856.832,463.423,2.054316328565183,9.78199852640965
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,939,1711467657347501454,1711467657672750454,325,834.676,398.653,0.6036228487955918,13.993813582483524
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,940,1711467657687751454,1711467658008126454,320,847.726,404.836,1.468580817935633,13.591186432276352
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,941,1711467658083125454,1711467658163250454,80,699.583,448.694,-8.297124627308962,10.697329130588416
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,942,1711467658994010454,1711467659089125454,95,822.551,426.549,-0.20112724743134416,12.181837396360487
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,943,1711467659124129454,1711467659574509454,450,836.823,429.611,0.7419588453914969,11.982663560165959
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,944,1711467659614511454,1711467659709625454,95,857.52,420.144,2.1128084168655366,12.595353481894556
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,945,1711467659999875454,1711467660225125454,225,868.397,439.325,2.8241949682306733,11.346713131858824
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,946,1711467660250129454,1711467660560378454,310,869.833,416.35,2.9293689024521026,12.83897677706999
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,947,1711467660660500454,1711467660810625454,150,1019.155,446.388,12.745820740468709,10.792838007028177
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,948,1711467660870750454,1711467661871624454,1001,864.138,414.44,2.5530807432312264,12.964430614604794
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,949,1711467661901625454,1711467662332003454,430,876.361,412.168,3.363905202538018,13.108527934071597
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,950,1711467662346999454,1711467662432125454,85,860.066,394.112,2.2917123696071564,14.285125762742584
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,951,1711467662832503454,1711467663172749454,340,819.375,411.72,-0.41182564712260433,13.145155217789982
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,952,1711467663397999454,1711467663593124454,195,834.193,428.533,0.5682912554918846,12.052843185531293
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,953,1711467663963499454,1711467664088628454,125,849.895,477.454,1.5952538905466958,8.86980799275822
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,954,1711467664118624454,1711467664508999454,390,847.589,451.613,1.4486142862926064,10.551334177135281
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,955,1711467664528999454,1711467664879374454,350,843.729,429.207,1.1983717708289001,12.008406719963638
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,956,1711467664959374454,1711467665189624454,230,740.277,420.812,-5.642336487333207,12.530201771775488
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,957,1711467665264750454,1711467666170499454,906,859.182,407.956,2.227378877402028,13.38661974972822
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,958,1711467666270624454,1711467666345762454,75,842.096,431.349,1.0900838264493415,11.869358651934748
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,959,1711467666370749454,1711467666690998454,320,853.799,409.425,1.8699519211103988,13.292252125188323
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,960,1711467666705999454,1711467667376623454,671,853.74,401.718,1.8686001297386898,13.792690885458823
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,961,1711467667576873454,1711467667721998454,145,813.039,402.602,-0.8327344799496155,13.736774408169019
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,962,1711467667887123454,1711467667967123454,80,858.001,389.241,2.1564961461296233,14.601698049930196
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,963,1711467668002248454,1711467668132385454,130,848.506,406.231,1.5199595680752944,13.500508656085659
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,964,1711467668152373454,1711467668247373454,95,828.492,395.985,0.1930823002854794,14.16719856512467
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,965,1711467668277503454,1711467668437623454,160,830.376,419.034,0.3166236428477567,12.670261921609638
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,966,1711467668542748454,1711467668717873454,175,836.414,420.018,0.7161065502712035,12.606075983093975
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,967,1711467668757873454,1711467668842998454,85,814.853,442.987,-0.7085824457888701,11.11282400776683
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,968,1711467668943011454,1711467669063123454,120,957.872,401.771,8.776318779521686,13.733201461648845
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,969,1711467669198248454,1711467669618625454,420,849.883,405.245,1.6115875488620284,13.56433483246848
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,970,1711467669628748454,1711467669828873454,200,849.441,430.616,1.5755085318923039,11.91618369486417
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,971,1711467669873873454,1711467670369373454,496,773.677,378.454,-3.4589820776099196,15.293574199287246
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,972,1711467670454498454,1711467671950757454,1496,853.71,410.973,1.8635607440502517,13.191703289427446
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,973,1711467671990872454,1711467672085872454,95,825.654,387.629,0.004697616420475997,14.709571598421729
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,974,1711467672101005454,1711467672986747454,886,846.833,420.845,1.4053894726071443,12.551497981178612
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,975,1711467673327122454,1711467673442122454,115,864.236,419.623,2.557400985015589,12.627810922939116
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,976,1711467673457254454,1711467674077747454,620,871.741,427.589,3.050148251760229,12.108440102107853
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,977,1711467674107747454,1711467675203747454,1096,882.371,420.357,3.756989786312896,12.574880694359274
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,978,1711467675509122454,1711467675764247454,255,869.244,388.058,2.9050071948193934,14.675454246818541
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,979,1711467675874372454,1711467676164622454,290,1115.311,511.017,18.920814271008926,6.550450061854878
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,980,1711467676469880454,1711467676605005454,135,859.299,392.9,2.2412753010219224,14.363953156049583
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,981,1711467676660121454,1711467677075496454,415,944.798,374.865,7.949810061243057,15.484836103022293
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,982,1711467677135497454,1711467677475871454,340,1140.385,460.159,20.661200258315034,9.760804847485018
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,983,1711467677540871454,1711467677761121454,220,894.251,428.542,4.537077798313021,12.038991862623
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,984,1711467677791121454,1711467677931246454,140,861.058,417.906,2.3477592115612103,12.740032026213632
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,985,1711467678046371454,1711467678146507454,100,606.966,334.406,-14.67853191871445,17.943977712653595
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,986,1711467678386746454,1711467678531882454,145,816.809,430.324,-0.5804952033670201,11.936212490884104
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,987,1711467678591871454,1711467679027249454,435,829.176,425.254,0.23686203383052395,12.266119564674161
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,988,1711467679602751454,1711467679692872454,90,857.555,391.285,2.125980326417187,14.469118682788034
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,989,1711467679938121454,1711467680958996454,1021,890.574,419.969,4.299936470292541,12.596986829891582
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,990,1711467680974001454,1711467681534620454,561,883.126,429.102,3.801714639868674,12.006777370150735
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,991,1711467681574621454,1711467681854870454,280,851.134,388.994,1.6997826192627994,14.619033845855668
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,992,1711467681879870454,1711467682220259454,340,871.59,421.712,3.0430417204993248,12.490237466791635
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,993,1711467682460370454,1711467683170995454,711,916.877,408.04,6.0516296818614945,13.357744194030865
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,994,1711467683206120454,1711467683661495454,455,867.359,447.394,2.7525523160837366,10.82246734404706
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,995,1711467684292127454,1711467684407245454,115,798.687,495.113,-1.7646312314570007,7.719352638393478
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,996,1711467684552370454,1711467684707499454,155,806.53,479.811,-1.25230483939175,8.716388500397683
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,997,1711467684822502454,1711467684962745454,140,611.146,542.04,-13.9792735865906,4.6085991952263905
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,998,1711467685142870454,1711467685272995454,130,837.596,402.598,0.7969296011076424,13.737535507793732
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,999,1711467685357995454,1711467685618250454,260,856.343,417.906,2.035625866963817,12.74094908185811
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1000,1711467685668382454,1711467685888495454,220,737.191,346.193,-5.927964137033807,17.361034070796418
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1001,1711467685943619454,1711467686233870454,290,883.024,372.047,3.833896903721677,15.708731006247383
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1002,1711467686293870454,1711467686704253454,410,636.484,391.72,-12.55185735477488,14.312377436941317
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1003,1711467686794369454,1711467687384869454,590,879.329,429.667,3.5505364780860593,11.971288043930047
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1004,1711467687429994454,1711467687519994454,90,781.549,383.124,-2.9319665309071783,14.993748989489054
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1005,1711467687580119454,1711467687775244454,195,796.682,405.62,-1.9171549885333803,13.538197748293838
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1006,1711467687815244454,1711467688155619454,340,657.458,410.322,-11.12730308509259,13.139829392088242
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1007,1711467688210619454,1711467689176494454,966,851.732,418.804,1.730179805887141,12.683399819073202
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1008,1711467689296619454,1711467689361744454,65,621.531,463.468,-13.396458397633717,9.67695654566691
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1009,1711467689376744454,1711467689747119454,370,615.695,417.915,-13.86560737472154,12.600326892520279
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1010,1711467689862119454,1711467690527744454,666,855.267,421.632,1.9632014402127018,12.49909173208026
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1011,1711467690692873454,1711467690893119454,200,892.154,456.604,4.381197911137578,10.21700205708161
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1012,1711467691183376454,1711467692149243454,966,863.368,439.033,2.4924654411204026,11.366836527761219
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1013,1711467692504618454,1711467692594618454,90,819.082,500.535,-0.4276092337796846,7.367784022504679
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1014,1711467692754868454,1711467692854868454,100,843.641,445.568,1.1895292360833605,10.944806084851095
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1015,1711467692879868454,1711467693345381454,466,847.902,404.22,1.4804247359534273,13.631149742732728
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1016,1711467693505493454,1711467693610618454,105,617.84,480.454,-13.611926219397233,8.579854217297642
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1017,1711467693700618454,1711467694491368454,791,849.319,411.407,1.5724566744082578,13.164209573910021
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1018,1711467694596493454,1711467694846748454,250,1084.992,411.764,17.15763629273429,12.930421605064405
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1019,1711467694901743454,1711467695297118454,395,863.902,418.947,2.5356005201375833,12.671807420247895
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1020,1711467695592368454,1711467695917743454,325,874.643,399.133,3.257526909218515,13.95516379179557
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1021,1711467695972743454,1711467696132868454,160,1119.309,449.428,19.309568191207383,10.473909105656444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1022,1711467696207998454,1711467696623368454,415,883.537,419.087,3.834920675192465,12.656896331360102
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1023,1711467696633368454,1711467697098743454,465,861.567,433.253,2.3756427732962226,11.742855067845161
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1024,1711467697173871454,1711467697434117454,260,649.233,389.464,-11.712562954962829,14.474328299999693
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1025,1711467697554247454,1711467698119742454,565,877.69,442.597,3.4357270714319523,11.131715894887577
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1026,1711467698179742454,1711467698324867454,145,874.929,455.205,3.248061172690347,10.312945703058137
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1027,1711467698374992454,1711467698910367454,535,1093.33,483.73,17.535096180716586,8.315982292804263
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1028,1711467698970505454,1711467699565992454,595,896.005,440.044,4.645029062139811,11.291448620179676
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1029,1711467699616117454,1711467700501874454,886,1077.065,463.983,16.510133251157317,9.598558244685044
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1030,1711467700611992454,1711467700872242454,260,1155.273,450.177,21.66303435669758,10.372036785783235
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1031,1711467700962243454,1711467701117492454,155,773.87,428.998,-3.4173763236485466,12.013778467664276
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1032,1711467701162492454,1711467701457745454,295,891.743,431.091,4.369703827662505,11.874486748285527
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1033,1711467702138378454,1711467702253491454,115,882.414,423.153,3.758166759199352,12.393304368177425
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1034,1711467703004126454,1711467703189366454,185,893.549,409.302,4.504645063255121,13.28802973799141
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1035,1711467703244371454,1711467703579741454,335,1145.623,431.573,21.086868182048253,11.567883540953975
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1036,1711467704160241454,1711467704260366454,100,859.602,417.751,2.251405532836159,12.750427283419233
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1037,1711467704275378454,1711467704395491454,120,862.164,445.468,2.4107635176310422,10.94877209742409
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1038,1711467704570623454,1711467704835866454,265,852.098,427.626,1.7518335908488332,12.110182385550036
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1039,1711467704860866454,1711467704985991454,125,843.593,420.502,1.1910817935277087,12.574079733366883
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1040,1711467705241245454,1711467705376366454,135,1022.851,464.181,12.958972669101623,9.642373954407393
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1041,1711467705431366454,1711467705571491454,140,852.966,453.112,1.8024206038825834,10.453215042980249
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1042,1711467705626616454,1711467706922748454,1296,870.29,421.387,2.9571645171416154,12.511688654711005
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1043,1711467706977741454,1711467707122866454,145,1069.022,474.424,15.96415422650188,8.93789011367405
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1044,1711467707338125454,1711467707578366454,240,870.373,422.87,2.9619550430980315,12.415352453566063
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1045,1711467707603366454,1711467707768491454,165,891.006,402.871,4.340968140294873,13.706375898784147
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1046,1711467707788496454,1711467708929615454,1141,883.661,419.343,3.8429203724101137,12.640276717150655
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1047,1711467708954615454,1711467709044740454,90,872.573,403.449,3.1176520717202356,13.67569742592128
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1048,1711467709339990454,1711467711296740454,1957,880.94,459.225,3.641893520525642,10.04998766017767
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1049,1711467711336740454,1711467711411865454,75,886.111,420.832,4.004087996637327,12.54269463525108
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1050,1711467711652115454,1711467712192615454,540,870.545,437.568,2.9666684680604765,11.460391645425744
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1051,1711467712252615454,1711467712522867454,270,1085.393,492.464,17.001940464686225,7.764775165153903
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1052,1711467712582866454,1711467713023365454,440,870.915,456.289,2.983304352421276,10.243375763841438
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1053,1711467713153371454,1711467713528740454,375,611.664,381.884,-14.219883909477883,14.908196071915718
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1054,1711467713588865454,1711467714004240454,415,854.014,448.483,1.872636521426548,10.754097438468696
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1055,1711467714109365454,1711467714299490454,190,590.904,302.732,-15.879207729469705,19.937524780682896
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1056,1711467714374490454,1711467714689865454,315,849.159,417.083,1.5603251915567602,12.795570176964135
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1057,1711467714704865454,1711467714930115454,225,850.402,443.608,1.6357820890732029,11.071555509131986
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1058,1711467715030118454,1711467715395489454,365,769.29,404.233,-3.7341820698722636,13.619701379375881
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1059,1711467715460494454,1711467715535614454,75,682.531,366.666,-9.547080136252594,15.984703034894471
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1060,1711467715590614454,1711467715685739454,95,687.616,373.923,-9.194979766949865,15.522028551314797
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1061,1711467715750878454,1711467716471489454,721,872.99,437.065,3.1282295763853516,11.492482442171477
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1062,1711467716561489454,1711467716926864454,365,1203.25,444.982,24.823029939515255,10.61925439095428
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1063,1711467716996996454,1711467717252114454,255,872.389,444.719,3.085160201600599,10.995203604012847
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1064,1711467717392364454,1711467717562489454,170,452.766,333.075,-24.988108423106997,17.648855779800495
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1065,1711467717727614454,1711467717897739454,170,860.784,390.118,2.3412227915436303,14.544128383828166
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1066,1711467718037864454,1711467718283119454,245,1141.656,450.686,20.76984505120444,10.36078441598364
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1067,1711467718358239454,1711467718808618454,450,857.188,453.971,2.0802803319307506,10.396691614652266
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1068,1711467718858614454,1711467719439114454,580,926.791,431.931,6.682949889883983,11.802904197999094
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1069,1711467719474239454,1711467721070614454,1596,872.306,439.824,3.081849696106599,11.31334083997823
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1070,1711467721095623454,1711467721240863454,145,863.065,453.025,2.4676424355188495,10.457226537499489
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1071,1711467721285863454,1711467721951492454,666,865.404,448.844,2.6231352951539164,10.728624484153306
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1072,1711467723212613454,1711467723317738454,105,790.407,433.344,-2.32361048568628,11.736058886364097
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1073,1711467723993363454,1711467724203488454,210,865.355,485.753,2.608242200927978,8.327584244219418
