section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,611,1711467436280692454,1711467436385688454,105,39.50501974446903,2.564408976090759,865.7303603555185,1904.9623523972841
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,612,1711467436565938454,1711467436711063454,145,192.4069682974346,12.451158645064382,2111.388587225366,6733.304448807257
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,613,1711467436791068454,1711467436991318454,200,170.9487770335546,11.04275317695671,1509.2871208378413,5812.0900168870085
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,614,1711467437106438454,1711467437426688454,320,51.65640291671485,3.3548913588804354,1249.6099391163384,2839.245037468614
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,615,1711467437501688454,1711467437842063454,340,107.01484006565676,6.958286162592602,1563.2609930506412,4326.1081947453795
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,616,1711467437932187454,1711467438337562454,405,92.73709779749935,6.018612023308059,1962.924738622405,5274.197107728715
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,617,1711467438542687454,1711467438687812454,145,60.966927811063066,3.963849598015807,904.1150269969862,2384.099868142028
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,618,1711467438787937454,1711467438817937454,30,44.32951502941234,2.869661309750071,1451.512102765825,1676.3343070533367
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,619,1711467438943062454,1711467439413439454,470,109.34957022826002,7.099324572733378,1834.4755904678923,7106.71063217997
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,620,1711467439508562454,1711467439833937454,325,34.78905777608193,2.2589697074734683,1167.4027886271224,2322.6156948164107
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,621,1711467439923946454,1711467440059062454,135,69.30226330020416,4.5028519170112284,1127.5108519066814,2148.044509198361
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,622,1711467440149189454,1711467440819820454,671,158.83531915400593,10.303783941682445,1706.43897864335,7459.715579524265
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,623,1711467440904811454,1711467441510438454,606,186.09819850742508,12.095217112704978,1660.4571016828454,6222.973648732232
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,624,1711467441605439454,1711467441635561454,30,34.31467196206417,2.233743526482732,1149.8289479849295,1596.647498581051
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,625,1711467441805686454,1711467442145941454,340,158.4619451035895,10.303142223806287,1064.3498519968794,2732.3248042748805
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,626,1711467442486322454,1711467442546311454,60,235.64844048962914,15.225013094223428,3986.284851584916,6210.591719079422
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,627,1711467442831565454,1711467442896686454,65,191.3779813890463,12.347592693972475,3426.1749019856425,6470.409245773282
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,628,1711467443111811454,1711467443507186454,395,90.12102050292921,5.835680300179817,2352.1162365041714,6701.643608318333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,629,1711467443642310454,1711467444042685454,400,116.3825890362059,7.552840784236114,2424.135493702533,5312.274099358396
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,630,1711467444548185454,1711467444908450454,360,21.041683971624444,1.3584330135670337,1996.7606494511222,6431.663052072019
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,631,1711467445023560454,1711467445373935454,350,75.31615188645685,4.884054525774315,1226.4640066440948,2935.453068971194
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,632,1711467445584185454,1711467445609185454,25,25.048293174815168,1.624485091387057,999.0066948304811,1073.0287747090347
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,633,1711467445834310454,1711467445934435454,100,38.68762939655163,2.516678740916883,912.2725484044015,1452.1776721152082
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,634,1711467446119560454,1711467446519934454,400,79.19294362095172,5.146170681353294,2037.215079040987,7074.712332203491
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,635,1711467447035434454,1711467447090565454,55,18.141557065632668,1.1735900915956972,1569.1453643976654,2854.367595493882
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,636,1711467447335684454,1711467447365809454,30,33.022907442801525,2.148821995678302,1120.0126157847546,1326.2445349211498
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,637,1711467447686062454,1711467447941309454,255,8.101358483434698,0.526650636749065,2183.832290940427,4711.775869915614
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,638,1711467448441684454,1711467448491809454,50,179.35082233259467,11.58537039954458,3338.6473491642905,5352.450016198998
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,639,1711467448571809454,1711467448762059454,190,176.78464322147835,11.42007246992861,2326.3106501051166,7424.610042486901
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,640,1711467450008183454,1711467450023183454,15,13.4393573668128,0.8747649531669232,918.4303091579905,981.2363055474915
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,641,1711467450193308454,1711467450213311454,20,24.433191076630006,1.5877265348578673,1235.904746513945,1425.7755403345352
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,642,1711467450528687454,1711467450838948454,310,31.817479048902886,2.0636690149054853,2280.640780495455,5453.062825473115
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,643,1711467451874808454,1711467452200182454,325,40.26780177930818,2.6153838816571966,2298.9323641162823,8427.613975881965
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,644,1711467452350307454,1711467452585557454,235,174.48058226447884,11.240451740466339,1677.2330684014303,5286.409560505566
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,645,1711467452925814454,1711467452980932454,55,212.94311492360475,13.743226827785138,3923.976418366125,5942.01973615851
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,646,1711467453396307454,1711467453406307454,10,9.344513638725143,0.6063345246306245,948.8020890276407,985.4296129996385
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,647,1711467453766563454,1711467453926682454,160,200.62184338171951,12.899881930954493,1960.680538673521,5474.490432327231
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,648,1711467454512311454,1711467454597307454,85,268.6546800936636,17.307287328554388,3337.7255884189713,5346.077259108387
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,649,1711467455132814454,1711467455167932454,35,98.37378279984436,6.350433888568727,2820.47319757998,3772.30020798599
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,650,1711467455768437454,1711467455788434454,20,19.79813432963681,1.2799751114083626,1031.6036449212008,1334.4685404324307
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,651,1711467456193810454,1711467456293931454,100,218.98964178960856,14.155718536534154,2596.070067064415,6777.376549269019
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,652,1711467456709306454,1711467456784306454,75,187.26206656034404,12.079610820746632,3058.8648233064755,6172.09106837914
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,653,1711467457279806454,1711467457374931454,95,238.69253143517653,15.432485666677607,2726.688158144441,6109.7798360965935
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,654,1711467457700181454,1711467457800307454,100,238.21413064840726,15.411283939793687,3119.4129130572314,6260.731232815301
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,655,1711467458110556454,1711467458135555454,25,24.298341450600006,1.5812394444290714,980.3423160836803,1178.5871249769957
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,656,1711467458415806454,1711467458485930454,70,243.64272719299373,15.74377425516023,3696.7343817505966,6209.53945492808
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,657,1711467458811180454,1711467459196555454,385,239.80456896360235,15.471003475524677,2477.0231506236883,10619.355984248929
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,658,1711467460282555454,1711467460312555454,30,35.03038833138338,2.2737407809356602,1167.8952799425454,1346.9713011872484
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,659,1711467460813061454,1711467460843055454,30,32.527706142013734,2.110039849677152,1123.4421993675007,1286.333636271414
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,660,1711467461048305454,1711467461088305454,40,34.006741031581235,2.19063935737596,1088.176835921222,1292.2161697974293
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,661,1711467461773935454,1711467461823938454,50,169.86805656990134,10.96389456541975,3429.7441044138955,5238.078064169019
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,662,1711467461949062454,1711467462009179454,60,127.02133673844133,8.198586331279312,2420.703397327932,4513.022875180676
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,663,1711467462359429454,1711467462644679454,285,48.505658071522255,3.15122032878567,922.9961265431273,2318.7138999286617
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,664,1711467462970054454,1711467463060058454,90,173.09782581170802,11.154031114477418,2376.899469297192,5660.593856582719
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,665,1711467463150179454,1711467463600554454,450,126.38343490093503,8.157426833386245,1395.3429588921697,6643.648410935701
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,666,1711467464291191454,1711467464361304454,70,163.04799401439567,10.560789157291149,2555.098206135915,3932.606700100045
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,667,1711467464766688454,1711467464806692454,40,179.476591785659,11.58761556305252,4470.207154877677,6328.517039598815
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,668,1711467465477303454,1711467465532303454,55,192.4190111356813,12.452662796243718,3515.018393194004,5664.467817987398
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,669,1711467465762553454,1711467465902678454,140,222.59123390529686,14.394174750184197,2065.2114786885472,6133.708606732359
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,670,1711467466047803454,1711467466087803454,40,39.564599553150174,2.56988219351054,1095.938491668805,1404.8053860485181
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,671,1711467466192928454,1711467466513178454,320,52.05092590206074,3.3733956934762395,3371.996295424962,12335.545061025417
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,672,1711467466783428454,1711467466863553454,80,239.55454357259015,15.449201322003928,3173.3648947620754,6684.797703352824
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,673,1711467467133803454,1711467467248928454,115,257.38085469791855,16.61420785526695,2580.392186265968,6754.4565655324295
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,674,1711467467519178454,1711467467579181454,60,8.892305442067995,0.5765556752868148,925.7171872123749,1588.9528056261524
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,675,1711467468029677454,1711467468089678454,60,202.37291086015952,13.106343718660074,3456.206281273629,6071.545473206996
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,676,1711467468364935454,1711467468545052454,180,213.66313327223978,13.805443245018337,1543.461729710244,6313.836155582904
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,677,1711467468975427454,1711467469320802454,345,60.35045797134032,3.9199074078377243,1402.2207462329084,5564.254654119041
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,678,1711467469420927454,1711467469490927454,70,251.41085146231555,16.175679634194392,3639.1210083727083,6052.6278243716415
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,679,1711467469741186454,1711467469806302454,65,259.7499034054842,16.746346104390152,4030.6083202085943,6258.876207040673
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,680,1711467470967301454,1711467471042433454,75,234.87389397705377,15.203222973200877,3392.969083274143,6242.232604222179
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,681,1711467471597926454,1711467471657926454,60,264.74129580703857,17.104374103059204,4437.88878147893,7243.731897542797
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,682,1711467471788051454,1711467471853051454,65,5.013933807574382,0.32560974177304863,2481.116670445935,4952.553510774167
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,683,1711467473069176454,1711467473099301454,30,41.161455146345986,2.6766081406630384,1378.42017996241,1747.7134251082405
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,684,1711467474270300454,1711467474295300454,25,23.23427700939361,1.5127636764295136,934.2145225820084,1120.81418276963
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,685,1711467474710675454,1711467474735800454,25,25.422664560639515,1.6494012408117982,1012.5590273756777,1167.5394985588753
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,686,1711467477152925454,1711467477167925454,15,13.553498402757342,0.8799425494120601,902.0538604079335,961.3828323319012
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,687,1711467477263062454,1711467477298050454,35,55.841686426187756,3.6136131857086347,1595.8945254670964,1992.1493499077649
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,688,1711467477733424454,1711467477763549454,30,49.27425271578486,3.1885864842350613,1420.642863768771,1745.331235843798
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,689,1711467478814424454,1711467478839549454,25,37.95612430181407,2.469983838846418,1529.5685236437862,2111.2802513204165
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,690,1711467479940549454,1711467480000549454,60,88.81746457205679,5.757414811920544,1494.1945048239922,1932.4707580849229
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,691,1711467480390923454,1711467480425924454,35,63.025487300547304,4.071944952010034,1805.6412894198934,2331.1801739925163
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,692,1711467481111548454,1711467481141560454,30,39.26914485580742,2.551013931357571,1309.1379192416525,1654.6102147039915
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,693,1711467482497798454,1711467482652923454,155,32.43566690298717,2.103541015746278,1245.853744842211,2582.5787392631005
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,694,1711467482878173454,1711467482948298454,70,42.66250292205318,2.7727349907950223,1212.44819219992,1923.3945065564014
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,695,1711467483178423454,1711467483198423454,20,15.935768048033017,1.033945589213778,853.6025858158545,931.6975071649923
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,696,1711467483613798454,1711467483728922454,115,29.73778539267113,1.9211792607932159,1141.8343725604552,2156.911867043944
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,697,1711467484184422454,1711467484229422454,45,122.275383840073,7.929795603561827,2754.0893523417903,3809.241262978754
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,698,1711467484459672454,1711467484499672454,40,67.24888675422339,4.35078895470279,1634.1414968041968,2295.2286648236677
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,699,1711467484674797454,1711467484749922454,75,13.23297375191151,0.85562237921405,1156.171926285608,3079.658370263703
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,700,1711467485815922454,1711467485845922454,30,31.09054699107524,2.0194145106586983,1022.2982646796231,1184.1990088212847
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,701,1711467488278046454,1711467488393171454,115,21.512848691517867,1.3940816645209817,1298.2230026081527,3139.0869315216464
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,702,1711467488468296454,1711467488478296454,10,10.062472633973782,0.652032551567201,1015.4116031471316,1227.9550873681194
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,703,1711467489364049454,1711467489419171454,55,205.82039071510553,13.323245942262448,3740.660494445331,5975.704848860679
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,704,1711467489684421454,1711467489729424454,45,209.09870048606186,13.500572940212061,4668.064508993814,7322.6626844392185
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,705,1711467490610295454,1711467490660295454,50,214.81571275152177,13.886839726346958,4322.136510842136,7169.645108567246
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,706,1711467490975545454,1711467491030670454,55,205.59435174022437,13.265914951556553,3770.423048790193,6276.3471037327145
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,707,1711467491976555454,1711467492026545454,50,175.7558434489308,11.30961362805364,3562.559915961315,5757.706478116076
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,708,1711467492131670454,1711467492276795454,145,90.35557122710172,5.787795093935957,1175.683322295429,2725.723624927585
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,709,1711467492461919454,1711467492491920454,30,46.169058983317676,2.9680289477691564,1556.1410222564766,2004.5508625900923
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,710,1711467492907295454,1711467492927295454,20,15.781038416865679,1.0216464170558195,835.3196609294529,877.3155766848087
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,711,1711467493152548454,1711467493212669454,60,256.93991346085653,16.567371489732945,4311.5148848135,6847.880014942811
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,712,1711467493387796454,1711467493402794454,15,13.368686528558765,0.8581471418767714,899.6040241488394,967.8600125286891
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,713,1711467493587923454,1711467493698044454,110,263.08033850735467,16.939240167910654,2572.7452132605954,6496.479804658084
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,714,1711467493843175454,1711467494163424454,320,75.62052706499554,4.907140146406243,1605.1530951636382,5553.98200389738
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,715,1711467494588919454,1711467494628919454,40,39.00702914593339,2.524565795920298,1020.6643135033169,1380.8951788527447
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,716,1711467494799044454,1711467494814044454,15,13.32582722465626,0.8628760489738239,899.283045198829,1039.9702024233595
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,717,1711467495249425454,1711467496480543454,1231,209.18632525558903,13.513406272568762,1803.7027288709232,8287.85830052599
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,718,1711467496560668454,1711467497026043454,465,227.07933602990232,14.747432509102797,2202.1257396651163,10516.629211804608
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,719,1711467497316423454,1711467497501543454,185,40.706613285374786,2.6457281218984186,709.2739718399328,1611.0177431731631
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,720,1711467497756793454,1711467497886918454,130,18.67761536524314,1.2135526892450408,912.222060416279,1394.2408713908749
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,721,1711467497966918454,1711467497997043454,30,40.64754814819746,2.6402767364253696,1398.077601056845,1764.0983936133416
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,722,1711467498362299454,1711467498402293454,40,90.2292156182993,5.857818126950146,2241.5562326333475,2850.1820896341146
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,723,1711467498652543454,1711467498697668454,45,115.62240385590484,7.47231796068254,2638.0148699588117,3810.5166366336925
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,724,1711467499348178454,1711467499358167454,10,8.763090291200092,0.5696494635953254,870.2970840373675,969.804000426494
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,725,1711467499718542454,1711467499803667454,85,195.12250402626958,12.625145136565504,2916.686452311283,8011.930437913826
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,726,1711467499908667454,1711467500514292454,606,171.75468206538326,11.079344819697795,2197.302440427472,6877.358919572281
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,727,1711467500764542454,1711467500824542454,60,248.0365703004491,15.959489827277073,4316.569187251952,7539.589351494391
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,728,1711467501084792454,1711467501159927454,75,70.46144522178824,4.48572543983213,1349.2848121461504,2297.8184081117165
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,729,1711467501355042454,1711467501440167454,85,257.4695302890686,16.58487778118811,3223.5693601166145,7394.790722794425
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,730,1711467502431046454,1711467502471041454,40,71.87408152115458,4.673868243965549,1885.5992070102582,2726.3399051466595
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,731,1711467502746291454,1711467503051541454,305,26.572179720746963,1.7256413782469957,2649.537334142915,8623.343814613745
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,732,1711467504192666454,1711467504227668454,35,108.95708278772399,7.069829238117523,3142.2607288124673,4000.1431367566374
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,733,1711467504643041454,1711467504683041454,40,98.30685816529284,6.348767817068636,2474.633607291685,3555.182735032421
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,734,1711467505028416454,1711467505333666454,305,16.052324157781648,1.041322078874619,1841.5362596410716,5296.225016073309
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,735,1711467505408794454,1711467505433790454,25,21.61666466573554,1.400299544903207,865.5509178823082,961.9356017812942
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,736,1711467506299540454,1711467506339540454,40,66.5803911030438,4.325433707066692,1670.8456799402175,2218.8614460774534
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,737,1711467506584790454,1711467506664915454,80,35.14233825925047,2.280229271672687,777.4313404495568,1322.6572715056336
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,738,1711467508656664454,1711467508671790454,15,18.146493663577523,1.1787406060487924,880.5315517105175,945.4329679839813
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,739,1711467508766789454,1711467508806799454,40,104.19563109792671,6.746180552475766,2624.970231314228,3760.7730157070528
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,740,1711467508972040454,1711467509022039454,50,110.11030439413315,7.101629709058603,2497.4681388877298,3986.8546063688937
