section id,recording id,timestamp [ns]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286084677777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286118022222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286151366666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286184711111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286218044444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286251388888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286284733333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286318077777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286351411111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286384755555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286418100000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286451444444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286484788888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286518122222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286551466666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286584811111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286618155555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286651500000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286684833333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286718177777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286751522222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286784866666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286818200000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286851544444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286884888888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286918233333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286951566666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467286984911111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287018255555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287051600000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287084944444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287118277777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287151622222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287184966666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287218311111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287251644444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287284988888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287318333333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287351677777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287385011111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287418355555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287451700000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287485044444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287518388888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287551722222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287585066666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287618411111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287651755555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287685088888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287718433333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287751777777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287785122222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287818466666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287851800000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287885144444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287918488888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287951833333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467287985166666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288018511111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288051855555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288085200000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288118544444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288151877777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288185222222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288218566666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288251911111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288285244444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288318588888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288351933333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288385277777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288418611111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288451955555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288485300000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288518644444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288551988888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288585322222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288618666666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288652011111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288685355555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288718688888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288752033333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288785377777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288818722222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288852066666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288885400000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288918744444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288952088888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467288985433333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289018766666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289052111111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289085455555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289118800000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289152144444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289185477777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289218822222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289252166666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289285511111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289318844444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289352188888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289385533333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289418877777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289452211111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289485555555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289518900000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289552244444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289585588888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289618922222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289652266666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289685611111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289718955555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289752288888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289785633333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289818977777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289852322222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289885666666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289919000000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289952344444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467289985688888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290019033333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290052366666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290085711111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290119055555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290152400000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290185733333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290219077777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290252422222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290285766666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290319111111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290352444444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290385788888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290419133333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290452477777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290485811111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290519155555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290552500000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290585844444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290619188888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290652522222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290685866666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290719211111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290752555555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290785888888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290819233333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290852577777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290885922222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290919266666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290952600000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467290985944444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291019288888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291052633333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291085966666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291119311111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291152655555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291186000000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291219333333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291252677777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291286022222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291319366666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291352711111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291386044444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291419388888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291452733333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291486077777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291519411111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291552755555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291586100000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291619444444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291652788888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291686122222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291719466666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291752811111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291786155555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291819488888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291852833333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291886177777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291919522222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291952866666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467291986200000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292019544444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292052888888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292086233333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292119566666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292152911111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292186255555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292219600000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292252933333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292286277777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292319622222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292352966666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292386311111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292419644444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292452988888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292486333333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292519677777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292553011111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292586355555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292619700000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292653044444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292686388888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292719722222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292753066666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292786411111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292819755555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292853088888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292886433333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292919777777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292953122222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467292986466666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293019800000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293053144444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293086488888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293119833333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293153166666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293186511111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293219855555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293253200000
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293286533333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293319877777
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293353222222
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293386566666
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293419911111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293453244444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293486588888
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293519933333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1711467293553277777
