section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075126670885,489.195,822.325,1.0,12,,-22.218749793133416,-13.214810865329
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075131666885,490.163,822.577,1.0,12,,-22.156115517798273,-13.232715580024147
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075136666885,490.49,823.444,1.0,12,,-22.137924697017727,-13.288189355442547
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075141668885,491.249,821.277,1.0,12,,-22.07981973606021,-13.15288722160591
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075146666885,492.507,823.121,1.0,,,-22.004043258831416,-13.272000718612498
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075151666885,501.149,821.126,1.0,,,-21.42864818321364,-13.163666913935161
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075156666885,522.095,820.32,1.0,,,-20.048942387176428,-13.153989186923036
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075161666885,545.618,819.071,1.0,,,-18.49822342052676,-13.118157946455646
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075166667885,582.851,813.527,1.0,,,-16.033488947791664,-12.826242074388444
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075171667885,614.956,811.816,1.0,,,-13.916361771263581,-12.763052826204715
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075176677885,642.412,798.941,1.0,,,-12.083716403455409,-11.968996805534918
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075181667885,547.447,813.42,1.0,,,-18.360891721892802,-12.761506594707209
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075186667885,583.152,812.471,1.0,,,-16.010970657087803,-12.759195585560796
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075191667885,523.827,822.973,1.0,,,-19.944033917368774,-13.325674157150727
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075196667885,644.978,800.504,1.0,,,-11.917688296620224,-12.072494507403723
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075201667885,545.191,812.738,1.0,,,-18.50707603961013,-12.714140283997956
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075206673885,897.473,783.79,1.0,,,4.738685960271633,-11.076312079630664
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075211667885,925.72,790.699,1.0,,,6.606395726299549,-11.510727124858356
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075216792885,951.317,789.484,1.0,,,8.292460559522276,-11.415454618851966
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075221792885,971.342,787.049,1.0,,,9.608326866183047,-11.242555839363012
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075226792885,996.118,775.273,1.0,,,11.22109711358654,-10.460644229928278
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075231792885,1025.707,779.113,1.0,,,13.170545299360498,-10.679382462849746
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075236793885,971.925,787.725,1.0,,,9.647647114736099,-11.285802038556543
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075241792885,952.092,791.387,1.0,,,8.345777640553086,-11.538053941442627
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075246793885,971.904,790.265,1.0,,,9.649706652346808,-11.449991772018306
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075251793885,971.365,789.8,1.0,,,9.613574797836618,-11.420397919425188
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075256801885,949.527,793.847,1.0,,,8.179662575258744,-11.699142153542411
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075261793885,1075.061,784.339,1.0,,,16.420650468166553,-10.956022833070781
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075266793885,1074.468,782.456,1.0,,,16.37749866791917,-10.836254147916247
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075271802885,1075.866,776.684,1.0,,,16.456483647022395,-10.464831460304419
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075276793885,1075.961,780.093,1.0,,,16.47018855391105,-10.682966836445814
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075281802885,1076.677,778.185,1.0,,,16.51292246821123,-10.559860136269553
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075286794885,1077.039,778.981,1.0,,,16.53840624874945,-10.610365911196546
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075291793885,1076.83,777.771,1.0,,,16.522011586453218,-10.533193057567745
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075296805885,1076.815,780.802,1.0,,,16.527747759421207,-10.727230053353049
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075301795885,1078.037,778.161,1.0,,,16.602037629071972,-10.55659745508521
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075306793885,1079.203,779.397,1.0,,,16.681244989964934,-10.63417327590411
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075311793885,1076.982,780.862,1.0,,,16.538873864579426,-10.730843544432956
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075316793885,1078.607,780.031,1.0,,,16.64354850002288,-10.675574601567558
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075321794885,1080.0,777.695,1.0,,,16.729698571418613,-10.524233435996456
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075326794885,1080.304,776.622,1.0,,,16.747222705176334,-10.455137879633636
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075331794885,1079.3,777.481,1.0,,,16.683335148063343,-10.511458689021547
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075336794885,1079.808,776.652,1.0,,,16.71477601115714,-10.457724693313066
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075341794885,1080.198,777.365,1.0,,,16.741913034229164,-10.502852115634868
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075346794885,1081.395,777.585,1.0,,,16.820871429803116,-10.515389248059277
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075351924885,1083.224,780.961,1.0,,,16.948407689917858,-10.72896103311392
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075356919885,1096.749,782.398,1.0,,,17.838660820798513,-10.8021883315834
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075361919885,1109.631,782.924,1.0,,,18.684550230373272,-10.817114164416957
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075366919885,1127.149,783.899,1.0,,,19.8354095341722,-10.852669785066407
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075371919885,1133.829,778.256,1.0,13,,20.25764906949562,-10.483640367868592
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075376919885,1133.024,781.352,1.0,13,,20.213359770165326,-10.681607744417681
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075381919885,1125.689,779.877,1.0,13,,19.728861982435156,-10.59907037470999
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075386919885,1124.756,781.218,1.0,13,,19.671288000715958,-10.68583183204995
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075391920885,1135.975,779.535,1.0,13,,20.4017184648871,-10.561579301542551
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075396920885,1125.795,779.885,1.0,13,,19.735810737165583,-10.599465294983201
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075401920885,1133.041,780.573,1.0,13,,20.212353790460984,-10.632071681363914
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075406920885,1126.35,782.611,1.0,13,,19.779497022476317,-10.772006119526514
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075411920885,1124.695,783.296,1.0,13,,19.672921650492473,-10.81813572597273
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075416920885,1126.787,781.653,1.0,13,,19.805583939142092,-10.7103856827917
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075421931885,1127.333,779.681,1.0,13,,19.83603657361445,-10.584147596725531
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075426920885,1126.947,780.728,1.0,13,,19.813567341987433,-10.651309772361264
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075431920885,1127.755,782.719,1.0,13,,19.871907068075544,-10.776708852681738
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075436920885,1127.384,783.136,1.0,13,,19.84870171014751,-10.803764607927228
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075441920885,1126.882,781.665,1.0,13,,19.811806588397914,-10.710989200734653
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075446920885,1126.582,782.318,1.0,13,,19.793914214936297,-10.752981917377436
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075451921885,1125.396,782.665,1.0,13,,19.71714773397743,-10.776895397048428
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075456924885,1124.358,782.254,1.0,13,,19.647977233969467,-10.752375319375457
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075461920885,1123.97,783.25,1.0,13,,19.625241426522827,-10.816328675347695
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075466923885,1125.291,782.442,1.0,13,,19.709638938961483,-10.762850141308459
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075471921885,1126.198,780.749,1.0,13,,19.764501039383934,-10.653774444695918
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075476921885,1124.426,780.767,1.0,13,,19.648486103080497,-10.657622708965802
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075481921885,1124.009,780.525,1.0,13,,19.62049957095912,-10.642880023829111
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075487046885,1126.867,777.726,1.0,13,,19.800325216980113,-10.46045069802081
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075492046885,1125.67,779.542,1.0,13,,19.72668479338963,-10.57782195123116
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075497046885,1125.937,779.348,1.0,13,,19.743713397554888,-10.565080881139574
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075502046885,1125.955,779.27,1.0,13,,19.74468151042744,-10.560099417766203
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075507051885,1125.623,781.558,1.0,13,,19.729054129001142,-10.70615959650733
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075512046885,1124.77,781.975,1.0,13,,19.674264579536313,-10.733981582534224
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075517057885,1125.73,780.996,1.0,13,,19.734532381121937,-10.67018929808107
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075522046885,1125.037,779.733,1.0,13,,19.685777720349087,-10.590935186936361
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075527046885,1124.455,782.272,1.0,13,,19.654425699654784,-10.753351701226647
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075532046885,1124.179,783.31,1.0,13,,19.639156323323494,-10.819788411740667
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075537056885,1123.394,784.296,1.0,13,,19.590360283991092,-10.883753053854859
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075542047885,1124.036,783.992,1.0,13,,19.631640215396853,-10.86344789990267
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075547047885,1121.408,784.565,1.0,13,,19.46087876009637,-10.903966299291815
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075552047885,1122.45,785.081,1.0,13,,19.530589319257395,-10.93516695663864
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075557047885,1123.475,785.23,1.0,13,,19.598213648633628,-10.943089676189825
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075562047885,1123.619,783.924,1.0,13,,19.604073620325757,-10.859758312808987
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075567047885,1125.357,780.129,1.0,13,,19.707757846609898,-10.615626837842841
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075572047885,1125.187,782.549,1.0,13,,19.703138918893785,-10.769850867735363
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075577047885,1123.936,784.244,1.0,13,,19.625761044160406,-10.879583124115348
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075582047885,1124.583,784.461,1.0,13,,19.66876402961184,-10.892389424932846
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075587047885,1124.929,784.556,1.0,13,,19.69165552071853,-10.897934803927493
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075592052885,1124.728,784.278,1.0,13,,19.677723994307883,-10.880555570492191
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075597047885,1125.554,786.068,1.0,13,,19.736833407265983,-10.9931301376297
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075602047885,1124.532,789.066,1.0,13,,19.67819482651958,-11.185423007133066
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075607047885,1125.609,788.053,1.0,13,,19.745977855680923,-11.119296503692967
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075612050885,1126.767,787.696,1.0,13,,19.82091976712761,-11.094780417105554
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075617048885,1125.147,788.025,1.0,13,,19.715602753369716,-11.11821958091114
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075622173885,1125.79,787.101,1.0,13,,19.755160580639178,-11.058438210795275
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075627173885,1128.405,787.065,1.0,13,,19.92654716035744,-11.052039247335513
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075632189885,1129.87,788.474,1.0,13,,20.02658940414424,-11.139248322109667
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075637173885,1128.49,789.785,1.0,13,,19.93981197763443,-11.224843280725493
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075642173885,1129.606,787.982,1.0,13,,20.007887708558712,-11.108415816557162
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075647173885,1131.294,787.556,1.0,13,,20.117394930033445,-11.078623780961843
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075652175885,1129.912,785.574,1.0,13,,20.021141860067186,-10.954874500058349
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075657173885,1128.446,788.234,1.0,13,,19.932555085636356,-11.126256494158213
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075662173885,1127.026,786.6,1.0,13,,19.834841417053408,-11.02463506336859
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075667173885,1127.73,788.106,1.0,13,,19.885190109117424,-11.119263770424649
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075672173885,1127.624,788.139,1.0,13,,19.878367652000456,-11.12157434613105
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075677174885,1128.761,788.946,1.0,13,,19.955253100179917,-11.171054888431959
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075682173885,1129.154,787.819,1.0,13,,19.97781337126815,-11.098783116773944
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075687173885,1128.029,788.404,1.0,13,,19.90569018476005,-11.137778147024104
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075692174885,1127.201,790.125,1.0,13,,19.856242723396882,-11.248537745378234
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075697174885,1127.798,789.154,1.0,13,,19.89265366915333,-11.185792911809845
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075702174885,1126.989,789.375,1.0,13,,19.840185485737038,-11.201149050557058
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075707174885,1126.468,789.616,1.0,13,,19.806696403796227,-11.217347300167248
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075712174885,1126.499,790.524,1.0,13,,19.811318406894312,-11.275048724960746
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075717175885,1127.276,789.551,1.0,13,,19.85950392917187,-11.211877746342074
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075722174885,1128.087,788.256,1.0,13,,19.90907162838178,-11.12823976869525
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075727174885,1127.958,788.609,1.0,13,,19.90161867448571,-11.150919160230329
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075732174885,1127.622,787.829,1.0,13,,19.877340759421614,-11.101870618460218
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075737174885,1126.722,788.72,1.0,13,,19.820826071434567,-11.159929339227268
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075742174885,1127.946,788.049,1.0,13,,19.899215222665617,-11.11530906654982
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075747174885,1128.875,788.887,1.0,13,,19.962521482489112,-11.167085274131988
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075752174885,1128.468,789.113,1.0,13,,19.936498245666034,-11.182162559140563
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075757184885,1127.682,791.042,1.0,13,,19.89041905370724,-11.306062079365446
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075762300885,1126.086,790.569,1.0,13,,19.784374607291685,-11.278531222772822
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075767302885,1125.804,793.573,1.0,13,,19.77449514674478,-11.4700397953421
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075772300885,1120.816,789.037,1.0,13,,19.43430765439038,-11.189475876357596
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075777300885,1117.588,787.173,1.0,13,,19.217466226873693,-11.075845368845522
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075782300885,1116.861,784.951,1.0,13,,19.163818542477784,-10.935481961076402
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075787300885,1117.743,784.697,1.0,13,,19.220949740608976,-10.917978098575825
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075792300885,1117.704,786.187,1.0,13,,19.222386951494734,-11.01285819156788
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075797300885,1118.325,785.94,1.0,13,,19.262472561087467,-10.9962105896531
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075802300885,1118.887,785.562,1.0,13,,19.298311699754315,-10.971280400338113
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075807300885,1120.076,786.678,1.0,13,,19.379264265920508,-11.040486124206883
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075812300885,1118.556,786.193,1.0,13,,19.27830901362265,-11.011954951290948
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075817300885,1117.49,786.898,1.0,13,,19.21032517118519,-11.058511227968905
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075822300885,1117.082,788.018,1.0,13,,19.186592313677092,-11.130433079492661
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075827300885,1118.977,785.786,1.0,13,,19.304783497106857,-10.985396220301315
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859075832301885,1118.803,787.582,1.0,13,,19.29826454729554,-11.100017015730323
