section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057334907885,-0.040054,-0.009537,-0.79155,-0.010376,-0.131592,0.981323,0.7490957125397452,-7.812941318794622,-162.6705593683723,0.14985862374305725,-0.0038159815594553947,0.06833150237798691,-0.9863359332084656
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057344585885,-0.040054,0.295639,-0.547409,-0.020142,-0.136475,0.983276,0.7485274776787622,-7.813755676733272,-162.69315449262916,0.14966435730457306,-0.0038084695115685463,0.06833852082490921,-0.9863649606704712
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057354263885,-0.406265,0.295639,-0.730515,-0.022095,-0.142822,0.985718,0.7502436407082189,-7.813990287012874,-162.71078592633742,0.14951153099536896,-0.00378348957747221,0.06834336370229721,-0.9863879084587097
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057363941885,-0.101089,0.53978,-0.8564,-0.00354,-0.144775,0.985718,0.7482863011301333,-7.817485679414414,-162.72085637809127,0.14942550659179688,-0.00379891786724329,0.0683712288737297,-0.9863989353179932
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057371968885,-0.528336,0.295639,-0.91362,-0.011841,-0.135986,0.987183,0.7489132137041752,-7.819370696722041,-162.73732759837654,0.14928306639194489,-0.0037861615419387817,0.06838881224393845,-0.9864193797111511
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057379995885,-0.774384,0.415802,-0.608444,-0.022095,-0.122314,0.97644,0.7507232207613502,-7.819955488038166,-162.75446693188894,0.14913436770439148,-0.003761119209229946,0.06839676946401596,-0.9864413738250732
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057388022885,-0.896454,0.415802,-0.486374,-0.019165,-0.13501,0.980347,0.7521748301012948,-7.819586542455976,-162.750153242822,0.1491706818342209,-0.0037507126107811928,0.06839533895254135,-0.9864360690116882
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057396049885,-0.528336,0.356674,-1.03569,-0.019653,-0.141357,0.994507,0.7537867968264145,-7.818124382422212,-162.75093363086694,0.14916321635246277,-0.0037344563752412796,0.06838487833738327,-0.986437976360321
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057404076885,-0.528336,0.53978,-0.608444,-0.005493,-0.125244,0.986206,0.7532424675701994,-7.816218216690522,-162.76326656328746,0.14905765652656555,-0.003729289397597313,0.06836816668510437,-0.9864550828933716
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057412103885,-0.528336,0.478745,-0.547409,-0.009399,-0.131592,0.984253,0.7543865291232528,-7.815066402293468,-162.77447226740705,0.148960679769516,-0.003711249679327011,0.0683601051568985,-0.9864703416824341
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057421679885,-0.650406,0.112534,-0.730515,-0.022583,-0.135986,0.989136,0.7566455586762256,-7.815681258138782,-162.7809358207274,0.14890359342098236,-0.0036887479946017265,0.06836853921413422,-0.9864785075187683
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057431255885,-0.528336,0.173569,-0.303268,-0.017212,-0.140381,0.988647,0.756883749238737,-7.8166320460875705,-162.78133653514314,0.1488998681306839,-0.003687703050673008,0.0683770477771759,-0.9864784479141235
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057440831885,-0.4673,-0.131607,-0.368118,-0.015259,-0.142334,0.980835,0.7605537150264213,-7.818812965769854,-162.77238467779077,0.14897441864013672,-0.0036643026396632195,0.0684003010392189,-0.9864656925201416
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057450407885,-0.833511,-0.009537,-0.547409,-0.011353,-0.139404,0.975464,0.7632825373453656,-7.819020721279915,-162.76244354080444,0.14905834197998047,-0.0036470191553235054,0.06840532273054123,-0.9864526987075806
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057459983885,-0.894547,-0.436783,-0.120163,-0.015259,-0.127686,0.980835,0.7659559756831276,-7.816962352785744,-162.8058141436576,0.14868368208408356,-0.003595425747334957,0.06839244812726974,-0.9865103363990784
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057469871885,-1.018524,-0.255585,-0.120163,-0.016724,-0.138916,0.972534,0.7674524169392192,-7.817490600696539,-162.8397338342704,0.14839069545269012,-0.0035629868507385254,0.06839999556541443,-0.9865540266036987
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057479759885,-1.016617,-0.192642,0.062943,-0.016235,-0.137939,0.9823,0.7698251398950988,-7.816145970189695,-162.85023080214577,0.14829909801483154,-0.00353454053401947,0.068391814827919,-0.9865685105323792
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057489647885,-1.199722,-0.314713,0.246048,-0.026978,-0.143311,0.991577,0.7739662121832857,-7.821496198768755,-162.86197489635316,0.14819473028182983,-0.003498840145766735,0.06844358891248703,-0.9865807294845581
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057499535885,-1.138687,-0.009537,0.062943,-0.015747,-0.140381,0.985718,0.7741507768463238,-7.825473809583893,-162.86391981475924,0.14817729592323303,-0.0035012662410736084,0.06847812980413437,-0.9865809082984924
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057509423885,-1.079559,-0.072479,0.303268,-0.016724,-0.136475,0.971558,0.7760817971113639,-7.827862774174427,-162.85045374981345,0.1482917219400406,-0.0034957975149154663,0.06850077956914902,-0.986562192440033
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057517264885,-1.077652,0.051498,0.303268,-0.015259,-0.140869,0.973022,0.7770303976028381,-7.830557094099063,-162.8368569071946,0.14840781688690186,-0.003499269485473633,0.0685247853398323,-0.9865430593490601
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057525105885,-1.688004,0.051498,0.185013,-0.008911,-0.140381,0.991577,0.7768342535661761,-7.847738628512965,-162.82191477922223,0.14853404462337494,-0.003532303497195244,0.06867197155952454,-0.9865136742591858
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057532946885,-1.262665,-0.011444,0.0,-0.015747,-0.130127,0.999878,0.7777803425906245,-7.854101836851004,-162.81783451526752,0.14856766164302826,-0.0035349037498235703,0.06872784346342087,-0.9865047335624695
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057540787885,-1.138687,-0.009537,-0.185013,-0.002563,-0.145752,0.991089,0.7757654122604779,-7.863508302880976,-162.81908607055658,0.14855670928955078,-0.003563770093023777,0.0688062384724617,-0.9865007996559143
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057548628885,-1.382828,-0.131607,0.062943,-0.019653,-0.13501,0.985718,0.7773269377758503,-7.870370031629094,-162.82102280704797,0.14853808283805847,-0.0035581132397055626,0.06886738538742065,-0.9864993691444397
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057556469885,-0.833511,-0.070572,-0.368118,-0.019653,-0.140869,0.988647,0.7783361900795944,-7.875069736059222,-162.81783927401554,0.1485641896724701,-0.0035574696958065033,0.06890904903411865,-0.9864925146102905
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057566097885,-0.589371,0.051498,-0.242233,-0.013794,-0.14624,0.994018,0.7771900169452189,-7.8786708347013406,-162.8223944064825,0.14852513372898102,-0.003569294698536396,0.06893870234489441,-0.9864962697029114
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057575725885,0.080109,0.232697,-0.120163,-0.019653,-0.146729,0.989624,0.780308094737476,-7.8831448486399065,-162.83803572006718,0.14838793873786926,-0.0035388702526688576,0.06898173689842224,-0.9865140318870544
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057585353885,0.326157,0.478745,-0.425339,-0.024048,-0.13208,0.995483,0.7813791840201388,-7.881746436280325,-162.85243769373625,0.14826351404190063,-0.003519158810377121,0.06897152960300446,-0.986533522605896
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057594981885,0.202179,0.293732,-0.425339,-0.007446,-0.135986,0.985718,0.7797730722972601,-7.882057921660274,-162.8668869753363,0.1481400430202484,-0.0035246964544057846,0.06897258013486862,-0.9865519404411316
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057604609885,0.511169,0.415802,-0.730515,-0.005005,-0.144775,0.987671,0.7770319331198604,-7.886635441962469,-162.8568705977273,0.1482272446155548,-0.003560280427336693,0.06900812685489655,-0.9865362644195557
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057612633885,0.511169,-0.072479,-0.486374,-0.018188,-0.142822,0.985229,0.7790006056951462,-7.889880130705383,-162.84753874379325,0.14830592274665833,-0.00355317909270525,0.06903831660747528,-0.9865223169326782
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057620657885,0.326157,0.112534,-0.79155,-0.015747,-0.160889,0.994018,0.7813619854209594,-7.892837569472516,-162.84450048291913,0.1483302116394043,-0.003538530319929123,0.06906673312187195,-0.9865167737007141
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057628681885,0.265121,0.295639,-0.91362,-0.017212,-0.138428,0.980835,0.7805476466207176,-7.892829216858846,-162.84298851350962,0.14834372699260712,-0.0035464437678456306,0.06906556338071823,-0.9865147471427917
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057636705885,0.263214,0.110626,-0.974655,-0.016724,-0.139893,0.981811,0.7819706953293258,-7.89510034441892,-162.8359693959144,0.14840295910835266,-0.00354138296097517,0.06908673793077469,-0.9865043759346008
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057644729885,0.816345,0.232697,-1.218796,-0.017212,-0.137939,1.000366,0.7833949181072651,-7.893033936510518,-162.82678630010105,0.14848145842552185,-0.0035319626331329346,0.06907051056623459,-0.9864937663078308
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057652753885,1.056671,0.293732,-0.368118,-0.025513,-0.13501,1.000366,0.7874632199238716,-7.890814759704932,-162.8271091694862,0.14847655594348907,-0.00349385105073452,0.0690566897392273,-0.9864956140518188
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057662378885,0.936508,0.356674,-0.673294,-0.018188,-0.133057,0.998413,0.7891148069128494,-7.89131694479811,-162.82976260082762,0.14845263957977295,-0.0034786872565746307,0.0690632313489914,-0.9864988327026367
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057672003885,1.239777,0.232697,-0.547409,0.000366,-0.140869,0.997925,0.7869407219801088,-7.888164799034979,-162.84858116842653,0.1482924073934555,-0.003481956198811531,0.06903385370969772,-0.9865249991416931
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057681628885,1.424789,0.600815,-0.486374,-0.016235,-0.13208,0.996948,0.7932412672644958,-7.874374231987279,-162.86280826585292,0.1481681913137436,-0.003401201218366623,0.06892372667789459,-0.9865515828132629
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057691253885,1.544952,0.782013,-0.303268,-0.021606,-0.131104,0.989136,0.8048173718858546,-7.862178169924973,-162.86412704735685,0.148151695728302,-0.003284875303506851,0.06883374601602554,-0.9865607619285583
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057700878885,1.178741,1.148224,-0.547409,-0.014771,-0.136963,0.989624,0.814805934128745,-7.852208263898904,-162.89198682486398,0.1479073315858841,-0.0031691892072558403,0.06876160949468613,-0.9866028428077698
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057708934885,1.056671,0.904083,-0.547409,-0.016235,-0.145752,0.978882,0.8221016935378401,-7.846475876583577,-162.9114227659032,0.14773647487163544,-0.0030872710049152374,0.068722203373909,-0.986631453037262
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057716990885,0.999451,0.904083,-0.91362,-0.006958,-0.13501,0.983765,0.8295019328387541,-7.837679880135086,-162.91705464301495,0.14768487215042114,-0.0030087651684880257,0.06865616887807846,-0.9866440296173096
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057725046885,0.873566,0.293732,-0.608444,-0.027466,-0.131592,0.988647,0.8334159507273893,-7.835798319803488,-162.9193989145572,0.14766262471675873,-0.0029712188988924026,0.06864507496356964,-0.9866482615470886
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057733102885,0.631332,0.051498,-1.096725,-0.03186,-0.130615,0.984253,0.836963761235367,-7.835925257332173,-162.92249187886347,0.1476338505744934,-0.0029389839619398117,0.06865081936120987,-0.9866522550582886
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057741158885,0.936508,-0.131607,-0.91362,-0.019653,-0.127686,0.985718,0.8367750312442122,-7.832774764737428,-162.937637441777,0.1475040316581726,-0.002927452325820923,0.06862384080886841,-0.9866735935211182
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057749214885,0.875473,-0.314713,-1.161575,-0.009888,-0.145752,0.983276,0.8350701208761923,-7.834903271656414,-162.9637316610144,0.14728005230426788,-0.0029292618855834007,0.06864064186811447,-0.9867058396339417
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057757202885,0.753403,-0.497818,-0.79155,-0.024536,-0.130127,0.990112,0.8412956415968436,-7.831324289974715,-162.99013297331538,0.14704953134059906,-0.002855217084288597,0.06861849129199982,-0.9867419600486755
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057765190885,0.69046,-0.743866,-0.79155,-0.009399,-0.134033,0.994507,0.841360348945415,-7.828191397886094,-163.00921431745226,0.14688564836978912,-0.00283918809145689,0.06859207153320312,-0.9867683053016663
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057773178885,0.570297,-0.619888,-0.547409,-0.02063,-0.14624,0.996948,0.8383978285096421,-7.826654284372817,-163.02760017066566,0.14672933518886566,-0.002851715311408043,0.06857550144195557,-0.9867926239967346
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057781166885,0.692368,-0.802994,-0.673294,-0.013794,-0.142334,0.992065,0.8406529239509066,-7.828918377261493,-163.03859498890174,0.14663295447826385,-0.0028286296874284744,0.06859815120697021,-0.9868054986000061
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057789154885,0.631332,-0.680923,-0.368118,-0.021606,-0.131104,0.982788,0.8422032162506439,-7.826602469810442,-163.02278353912192,0.14676854014396667,-0.0028217602521181107,0.06857980787754059,-0.9867866039276123
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057797142885,0.265121,-0.497818,0.120163,-0.013306,-0.126709,0.990601,0.8425323958809309,-7.825465754727543,-163.00371315341357,0.14693273603916168,-0.0028288718312978745,0.06856997311115265,-0.9867628216743469
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057806767885,0.204086,-0.314713,0.062943,-0.010864,-0.127686,0.97937,0.8422433537848534,-7.825013737880953,-162.9913873992556,0.14703911542892456,-0.0028381524607539177,0.06856540590524673,-0.9867472648620605
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057816392885,0.020981,-0.131607,0.0,-0.010376,-0.137451,0.992065,0.8428704529234179,-7.8246770701286525,-162.98235644534984,0.147116556763649,-0.0028377212584018707,0.06856308877468109,-0.9867358803749084
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057826017885,-0.22316,-0.375748,0.429153,-0.010376,-0.150146,0.984253,0.8439421759695003,-7.826855521137571,-162.97691722364706,0.14716242253780365,-0.0028345640748739243,0.06858308613300323,-0.9867276549339294
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057835642885,0.143051,-0.497818,0.368118,-0.023071,-0.121826,0.981811,0.8465232898222227,-7.826013626439001,-163.0093384524823,0.1468818187713623,-0.0027918443083763123,0.06857994198799133,-0.9867698550224304
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057845267885,-0.528336,-0.680923,0.8564,-0.017212,-0.12085,0.991089,0.8472338359712963,-7.823712722355394,-163.03626890135192,0.14664983749389648,-0.0027666445821523666,0.06856169551610947,-0.9868056774139404
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057868193885,-0.101089,-0.802994,0.673294,-0.006958,-0.139404,0.984253,0.845883155758879,-7.824041480915029,-163.0482448595159,0.14654746651649475,-0.0027715349569916725,0.06856308877468109,-0.9868207573890686
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057891119885,-0.101089,-1.10817,0.974655,-0.0177,-0.128662,0.987183,0.839889228228628,-7.821787536812199,-163.06578568769973,0.1464003324508667,-0.002809758298099041,0.06853644549846649,-0.9868443608283997
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057914045885,-0.162125,-0.497818,0.8564,-0.009888,-0.129639,0.994018,0.837127909043355,-7.818667822207907,-163.08906885492217,0.1462019383907318,-0.0028156060725450516,0.0685066282749176,-0.9868758320808411
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057936971885,-0.34523,-0.436783,0.8564,-0.008423,-0.137451,0.991577,0.830032759683162,-7.816033969248206,-163.10726058051821,0.14604990184307098,-0.0028624562546610832,0.06847535073757172,-0.9869003891944885
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057959897885,-0.833511,-0.375748,0.8564,-0.007935,-0.13501,0.992554,0.8261570013095801,-7.818019150614047,-163.12716250541365,0.14588052034378052,-0.0028864890336990356,0.06848800927400589,-0.9869244694709778
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057968138885,-0.833511,0.051498,0.551224,0.003296,-0.137451,0.988647,0.8217566919780986,-7.8170832967775405,-163.14255348528079,0.1457507312297821,-0.002913990058004856,0.06847473978996277,-0.9869444966316223
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057976379885,-1.079559,0.232697,0.062943,-0.001099,-0.130127,0.999878,0.8156902527531933,-7.812763038641394,-163.14933713228382,0.14569658041000366,-0.002956659533083439,0.06842999905347824,-0.9869554042816162
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057984620885,-1.016617,0.173569,-0.059128,-0.000122,-0.135498,0.980347,0.8092476548741987,-7.81183239528663,-163.1567375618872,0.14563682675361633,-0.0030065393075346947,0.06841398775577545,-0.9869651794433594
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859057992861885,-1.138687,0.051498,-0.120163,-0.018677,-0.144287,0.993042,0.8095635082526761,-7.8138209049377165,-163.1655769348572,0.14556020498275757,-0.003001081757247448,0.06843174248933792,-0.9869753122329712
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859058001102885,-1.321793,0.295639,-0.673294,-0.005981,-0.137939,0.989136,0.808120471857305,-7.819360263514873,-163.18607108467558,0.14538373053073883,-0.0030083460733294487,0.06847815215587616,-0.9869980812072754
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859058009343885,-0.774384,-0.255585,-0.91362,-0.00647,-0.139893,0.984253,0.8022061923897841,-7.823422188844172,-163.2053126223727,0.14522093534469604,-0.003052971325814724,0.0685061439871788,-0.987019956111908
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859058018727885,-0.408173,-0.377655,-1.096725,-0.016724,-0.138428,0.973999,0.8031731078550386,-7.8257687261209306,-163.2207719322263,0.1450868546962738,-0.0030383914709091187,0.06852798908948898,-0.9870381951332092
