section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,290,1709745793834989079,1709745795066115079,1231,862.609,447.468,2.4394266429210085,10.818621898390296
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,291,1709745795276240079,1709745795396365079,120,848.908,385.707,1.5526784732953745,14.832719299916352
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,292,1709745795426371079,1709745796522490079,1096,869.196,452.234,2.8717239205380367,10.507440118584539
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,293,1709745797092991079,1709745797623503079,530,339.099,498.521,-31.70617424184276,7.09493539099209
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,294,1709745797733491079,1709745797828616079,95,824.283,944.821,-0.08586976435776679,-21.523691783343786
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,295,1709745797938741079,1709745798038866079,100,909.439,373.618,5.594505085739011,15.592730178152337
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,296,1709745798073876079,1709745798454241079,380,836.139,419.457,0.6979974182141382,12.642550459720423
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,297,1709745798484247079,1709745798614366079,130,841.004,366.389,1.0308647289656843,16.086934477623814
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,298,1709745798644366079,1709745798939616079,295,862.876,433.489,2.462030403937504,11.727252107112374
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,299,1709745799129866079,1709745799585241079,455,850.762,419.39,1.6658151523523244,12.645454051407423
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,300,1709745799820491079,1709745801707117079,1886,849.304,439.307,1.564318739447926,11.351302357426068
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,301,1709745801732246079,1709745802723117079,990,865.583,428.273,2.642913819677775,12.065568489530602
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,302,1709745802923242079,1709745805425618079,2502,849.675,453.841,1.585532806732436,10.406177832399491
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,303,1709745805981118079,1709745806221243079,240,902.693,385.514,5.13257357153146,14.826019655368434
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,304,1709745806246368079,1709745807437369079,1191,851.068,417.708,1.6865352168370613,12.75469425358595
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,305,1709745807602507079,1709745808778619079,1176,848.911,443.443,1.5374715834544042,11.082492652949382
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,306,1709745808813619079,1709745811050758079,2237,852.287,461.7,1.755744546465306,9.894644889929161
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,307,1709745811130748079,1709745811310995079,180,842.169,463.68,1.0897452240383916,9.766841310860142
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,308,1709745811526120079,1709745813192621079,1666,846.447,437.858,1.3761454329784522,11.445834804315922
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,309,1709745813382877079,1709745814533871079,1150,859.067,427.258,2.2125836490528927,12.132868997373158
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,310,1709745814869246079,1709745815800121079,930,854.614,410.134,1.9237659414279364,13.246066558063108
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,311,1709745815830121079,1709745815975254079,145,915.709,442.96,5.941992577617178,11.093442652158698
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,312,1709745816010254079,1709745816265502079,255,838.89,458.975,0.8746151889755579,10.07313604079866
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,313,1709745816480622079,1709745816600747079,120,835.132,366.211,0.6385207554953067,16.098988502984746
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,314,1709745816630872079,1709745817946997079,1316,852.872,456.198,1.7955076410961224,10.252485355570814
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,315,1709745817976997079,1709745819453373079,1476,845.987,443.03,1.3446932537627945,11.109658734132074
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,316,1709745819673623079,1709745820739635079,1066,856.606,435.645,2.047272391628837,11.588283868024181
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,317,1709745821189998079,1709745821295123079,105,309.458,387.258,-34.185193785775716,13.859066191425372
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,318,1709745821435248079,1709745821995749079,560,851.137,413.636,1.6922820599721824,13.019172433260056
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,319,1709745822226008079,1709745822310999079,84,840.51,383.778,0.994064817897285,14.958976722018324
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,320,1709745822396132079,1709745822491124079,94,857.848,433.441,2.129976075982982,11.731348705741098
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,321,1709745822786504079,1709745824047624079,1261,854.592,447.41,1.9110580314816452,10.82377332874601
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,322,1709745824082624079,1709745824558139079,475,876.096,436.863,3.3333519721307394,11.50476175400558
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,323,1709745824808249079,1709745825063499079,255,855.01,388.893,1.9576151467280605,14.624904305475848
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,324,1709745825083499079,1709745826514875079,1431,863.911,429.741,2.5318368753256477,11.970586700009457
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,325,1709745826690000079,1709745827786000079,1096,859.712,430.314,2.254182667093861,11.934166673308662
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,326,1709745827871125079,1709745828046251079,175,854.614,431.871,1.9168744235142527,11.833902171362789
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,327,1709745828321501079,1709745829552626079,1231,858.214,437.794,2.15278515818789,11.44832680356673
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,328,1709745829747876079,1709745829867876079,120,848.06,402.32,1.4914323608218778,13.75448863174258
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,329,1709745829888001079,1709745831059008079,1171,864.732,443.455,2.580804868643786,11.07913662827497
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,330,1709745831254252079,1709745831364251079,109,864.082,362.312,2.5751513438053832,16.346732118185486
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,331,1709745831389376079,1709745833646377079,2257,868.084,451.615,2.79870043930875,10.547929518226256
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,332,1709745833791513079,1709745834812503079,1020,869.872,435.172,2.9232704136911347,11.61624355739556
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,333,1709745834837503079,1709745834932503079,95,913.082,445.961,5.766447223337526,10.899873142774187
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,334,1709745835192759079,1709745836443878079,1251,870.228,446.787,2.9418899817412374,10.861328183162122
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,335,1709745837189628079,1709745837705136079,515,858.292,403.532,2.170037281254032,13.674015368775468
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,336,1709745837940254079,1709745838315629079,375,863.325,417.413,2.4980108522677593,12.771514048466058
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,337,1709745838545879079,1709745838926254079,380,858.788,412.14,2.199626606459846,13.114984156764145
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,338,1709745838991254079,1709745839887129079,895,856.687,476.011,2.0416993257878935,8.96294581572726
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,339,1709745839912129079,1709745840742880079,830,855.384,437.08,1.9662195702924645,11.49520518834804
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,340,1709745840787880079,1709745841123264079,335,753.649,484.469,-4.720455519353618,8.40227877646104
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,341,1709745841338380079,1709745841483505079,145,852.598,447.818,1.779506687533378,10.797498752829947
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,342,1709745841688755079,1709745841989005079,300,862.791,417.468,2.4626617596942255,12.768121183203672
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,343,1709745842059015079,1709745842269255079,210,556.501,461.822,-17.64968819034978,9.709235145601376
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,344,1709745842549505079,1709745842709630079,160,909.696,402.545,5.581084118719605,13.71818889657106
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,345,1709745842734640079,1709745843030005079,295,854.541,411.759,1.918355182595089,13.14054795604209
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,346,1709745843230130079,1709745845587256079,2357,862.704,449.745,2.4449322746475874,10.670576245190803
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,347,1709745845747506079,1709745846968507079,1221,865.2,451.441,2.6087554760416762,10.559803238066225
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,348,1709745847143757079,1709745848354882079,1211,865.115,449.029,2.6040744497085555,10.716632176849041
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,349,1709745848520007079,1709745849666008079,1146,860.637,444.789,2.3103597050893847,10.993198415678538
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,350,1709745849691008079,1709745851012258079,1321,867.935,468.857,2.7828057363864107,9.426591863064854
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,351,1709745851187383079,1709745852503641079,1316,868.77,451.758,2.843809234392325,10.538446482658797
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,352,1709745852673763079,1709745853144259079,470,854.707,287.16,1.986620408355064,21.216821119233146
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,353,1709745853184259079,1709745853494509079,310,854.818,395.338,1.9424603769968722,14.206636162619217
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,354,1709745853524509079,1709745854350259079,825,868.026,337.606,2.855005646394911,17.94639477896454
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,355,1709745854545509079,1709745855991760079,1446,874.061,401.549,3.217480155506492,13.798540066454876
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,356,1709745856197010079,1709745857643260079,1446,861.106,429.2,2.3466889341055666,12.006312554261818
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,357,1709745857698385079,1709745857843510079,145,874.119,312.033,3.2859506318233858,19.59983529439135
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,358,1709745857873514079,1709745857948646079,75,850.978,416.91,1.6808055416791734,12.806555639074483
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,359,1709745858163760079,1709745859139636079,975,861.772,436.986,2.3878355291373237,11.500183286948863
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,360,1709745859194761079,1709745859425011079,230,1079.135,433.698,16.713589087171457,11.535801816702508
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,361,1709745859870386079,1709745860065511079,195,888.721,406.128,4.1869811862133375,13.496013917800793
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,362,1709745860095521079,1709745860410886079,315,850.274,387.347,1.6430537235215206,14.726102093856852
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,363,1709745860641011079,1709745861401762079,760,850.691,435.135,1.6569010054723317,11.62233120338989
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,364,1709745861441762079,1709745861612024079,170,998.634,459.31,11.377860821434087,9.978172151351657
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,365,1709745861752137079,1709745863413637079,1661,866.333,438.017,2.68848210433012,11.432226140183355
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,366,1709745863638762079,1709745863748887079,110,861.23,441.321,2.3506230179290175,11.218503538638524
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,367,1709745863814012079,1709745865055138079,1241,853.227,422.394,1.828054849807434,12.44996118962224
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,368,1709745865100138079,1709745865265263079,165,1038.639,454.927,14.009811850973394,10.222743846681462
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,369,1709745865315388079,1709745865425388079,110,826.944,444.046,0.088769738525102,11.044449796988554
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,370,1709745865640638079,1709745866221138079,580,853.129,439.396,1.8166969913495725,11.345032946922608
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,371,1709745866251138079,1709745867677514079,1426,852.644,439.647,1.7846594676049368,11.328791171830533
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,372,1709745867717514079,1709745868938639079,1221,859.825,452.535,2.2543928812129788,10.489653845802462
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,373,1709745869128769079,1709745870405015079,1276,863.229,448.536,2.4799510678165584,10.749112183822174
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,374,1709745870430022079,1709745871596140079,1166,860.696,451.809,2.311943485106413,10.536715494466593
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,375,1709745871706140079,1709745872877266079,1171,861.012,448.212,2.333942428594409,10.770587606806652
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,376,1709745873012391079,1709745875234405079,2222,858.215,434.296,2.1539369415786314,11.675679387006204
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,377,1709745875374517079,1709745876785767079,1411,861.83,438.625,2.3911124561076083,11.393671651093387
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,378,1709745876941017079,1709745877586517079,645,859.35,425.466,2.231965155226485,12.249273015967125
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,379,1709745877631642079,1709745877801767079,170,731.326,472.291,-6.191598004785022,9.185029837289532
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,380,1709745877846774079,1709745879393153079,1546,858.125,450.967,2.1428541758140343,10.591940999569575
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,381,1709745879553393079,1709745879868643079,315,854.893,457.271,1.9283055316334141,10.182441204316834
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,382,1709745880048768079,1709745881485144079,1436,860.61,453.659,2.3057493148875787,10.416470998932622
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,383,1709745881530144079,1709745882816394079,1286,857.708,443.329,2.117619056326181,11.088615911280877
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,384,1709745882991519079,1709745885573895079,2582,861.428,460.24,2.3575744314673113,9.98832930610457
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,385,1709745885809025079,1709745886589770079,780,862.722,436.982,2.4505848638451337,11.500286191691798
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,386,1709745886619770079,1709745886890021079,270,854.083,412.172,1.8878678753204898,13.113785540968323
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,387,1709745886980146079,1709745889942897079,2962,872.004,436.738,3.0633215729226806,11.513986452474928
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,388,1709745890148022079,1709745893080773079,2932,866.6,458.552,2.6984819115746643,10.097104144390944
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,389,1709745893150773079,1709745893230898079,80,790.71,602.612,-2.275524923377372,0.7126185737468006
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,390,1709745893270898079,1709745893881398079,610,855.859,463.441,1.9903106756946265,9.780967072317171
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,391,1709745894396902079,1709745894812273079,415,329.45,366.439,-32.99478345226695,15.196015923824094
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,392,1709745894972399079,1709745895072524079,100,803.052,430.662,-1.4892653262318636,11.912713039005025
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,393,1709745895102524079,1709745895417904079,315,863.219,450.945,2.4784628256781893,10.592442101219259
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,394,1709745895447903079,1709745898150400079,2702,875.798,441.499,3.311427159894439,11.203600926548429
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,395,1709745898175400079,1709745898670784079,495,881.314,420.072,3.687219481790724,12.593756844920277
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,396,1709745898715900079,1709745898871025079,155,733.075,458.158,-6.0868736427228685,10.10338608113105
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,397,1709745898926025079,1709745899346400079,420,881.762,441.039,3.705065974782888,11.23177479366477
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,398,1709745899491534079,1709745901063026079,1571,869.185,441.034,2.8754625870886974,11.235470195416399
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,399,1709745901103026079,1709745901588526079,485,868.964,405.455,2.8772042074865753,13.546571713648929
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,400,1709745901628526079,1709745901723651079,95,775.527,446.843,-3.299896250271023,10.854953973364745
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,401,1709745901753651079,1709745901933776079,180,830.064,440.447,0.2946736613817145,11.278513036365618
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,402,1709745901958908079,1709745902109026079,150,871.5,460.319,3.020296693899989,9.981167418169951
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,403,1709745902314159079,1709745902934776079,620,858.967,429.431,2.205238045849441,11.991685904677508
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,404,1709745902974776079,1709745903350151079,375,770.979,475.999,-3.587156960539861,8.958162702406291
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,405,1709745903380151079,1709745903615401079,235,853.19,462.702,1.8149092734874475,9.829352032832784
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,406,1709745903760527079,1709745904471152079,710,857.074,402.775,2.0895004481947503,13.723418204494033
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,407,1709745904516152079,1709745904861527079,345,777.917,474.462,-3.1321854083275458,9.05978128285975
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,408,1709745904896527079,1709745905021652079,125,835.05,461.563,0.6216524626624452,9.904953648341351
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,409,1709745905261908079,1709745906152652079,890,855.504,421.687,1.9788434631290368,12.495511451705692
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,410,1709745906187652079,1709745906488028079,300,865.599,386.914,2.663081888350036,14.75076942829811
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,411,1709745906513028079,1709745907288653079,775,872.727,442.09,3.108594753285469,11.166007197575057
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,412,1709745907318778079,1709745907914291079,595,830.291,467.35,0.3082289973602168,9.528508841040521
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,413,1709745908119528079,1709745908229528079,110,861.752,388.895,2.4061629151603285,14.623246071425823
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,414,1709745908259653079,1709745909781042079,1521,885.569,463.07,3.9445433613979257,9.798740237499695
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,415,1709745909816029079,1709745910161279079,345,868.302,454.376,2.812013114461228,10.368335389290909
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,416,1709745910186404079,1709745911362404079,1176,875.482,442.808,3.2900113495684207,11.11860739991854
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,417,1709745911592655079,1709745911943030079,350,859.358,425.219,2.2325942678094255,12.2653130362539
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,418,1709745911968030079,1709745912828780079,860,863.576,417.159,2.5147355816737753,12.787961068258314
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,419,1709745912868780079,1709745913149030079,280,981.051,418.33,10.283442164291456,12.641347024963167
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,420,1709745913184155079,1709745913364280079,180,885.807,448.786,3.967540777253343,10.727097611828805
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,421,1709745913559405079,1709745914880656079,1321,857.189,433.925,2.086350510910391,11.699966741401713
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,422,1709745915015781079,1709745915120906079,105,852.078,332.876,1.7847863496237808,18.257421906695583
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,423,1709745915160906079,1709745915556281079,395,856.522,444.441,2.0390864390910055,11.016493624948044
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,424,1709745915731406079,1709745916537161079,805,859.869,447.527,2.258814178774467,10.81533549743088
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,425,1709745916717282079,1709745916862407079,145,849.857,340.703,1.632058540396426,17.75073966142113
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,426,1709745917042657079,1709745917307907079,265,831.786,339.799,0.4179413425123945,17.811369535547374
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,427,1709745917342907079,1709745917583157079,240,847.265,433.887,1.4309958759617714,11.703905290205036
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,428,1709745917728282079,1709745918804282079,1076,859.737,462.405,2.2456996053857763,9.847769082377377
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,429,1709745918939407079,1709745919239657079,300,838.239,364.874,0.8464000457351039,16.185443064521603
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,430,1709745919269662079,1709745921857034079,2587,870.121,468.289,2.9266456111965824,9.463132044314149
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,431,1709745921892033079,1709745923108159079,1216,854.729,450.714,1.9192248211605494,10.608913432729137
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,432,1709745923213286079,1709745925480297079,2267,868.84,485.517,2.836939267606588,8.342402999097793
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,433,1709745925720535079,1709745926120910079,400,853.35,382.413,1.8495962554233416,15.045701816485451
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,434,1709745926150910079,1709745927397164079,1246,859.651,470.183,2.237855890990963,9.341746719243154
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,435,1709745927477161079,1709745928648286079,1171,879.847,290.896,3.6950502353730115,20.96483828368828
