section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581534009389,0.318527,0.120163,-0.009537,-0.01123,-0.054199,0.995117,0.11460581363774978,-3.254449787420478,-143.00215024558477,0.31713181734085083,-0.008061802946031094,0.027246534824371338,-0.9479557275772095
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581537453389,0.318527,0.364304,-0.314713,0.003906,-0.06543,0.993164,0.11331785301347647,-3.2563852540527427,-142.98946752650247,0.31723687052726746,-0.008080831728875637,0.02725808694958687,-0.9479200839996338
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581540897389,0.501633,0.242233,-0.314713,-0.013184,-0.065918,0.999023,0.11576075858610108,-3.258354488710932,-142.9757546569166,0.31734955310821533,-0.008069341070950031,0.02728017419576645,-0.947881817817688
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581544341389,0.013351,-0.001907,0.173569,-0.007812,-0.065918,0.999023,0.11700625750590658,-3.260305927704131,-142.97883248083886,0.31732362508773804,-0.008063710294663906,0.02729998156428337,-0.9478899836540222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581547785389,0.072479,-0.06485,0.295639,-0.006348,-0.058105,0.984863,0.11795801449491514,-3.2607445601902727,-142.98526807725736,0.3172701299190521,-0.008055519312620163,0.027306698262691498,-0.9479077458381653
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581551229389,0.379562,0.181198,0.234604,-0.018066,-0.058105,0.999512,0.12143788978773344,-3.2609970018203045,-142.99219373395707,0.31721198558807373,-0.008025781251490116,0.027318906038999557,-0.9479271173477173
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581554673389,0.013351,-0.185013,-0.009537,0.008789,-0.043945,1.004395,0.11907014846334901,-3.25812350397056,-142.9983371229615,0.3171619772911072,-0.008035948500037193,0.02728901244699955,-0.9479446411132812
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581558117389,0.135422,-0.062943,0.112534,-0.012207,-0.05127,0.991211,0.1212704531890152,-3.2570048924396757,-143.00397917811748,0.3171148896217346,-0.008013308048248291,0.027286244556307793,-0.947960615158081
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581561562389,0.135422,-0.001907,0.112534,-0.006348,-0.064941,0.999512,0.12218232470247038,-3.258746923614666,-143.0096255745577,0.31706780195236206,-0.00800924003124237,0.027303572744131088,-0.9479759335517883
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581565007389,-0.415802,0.118256,0.234604,-0.003418,-0.047363,0.993652,0.12247482852423139,-3.25675743410991,-143.02342180438893,0.31695377826690674,-0.007998029701411724,0.02728888764977455,-0.9480145573616028
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581568452389,-0.232697,0.05722,-0.009537,-0.005859,-0.066895,0.993164,0.12329598668745344,-3.259009779593387,-143.03877705754445,0.31682634353637695,-0.007993807084858418,0.027310863137245178,-0.9480565786361694
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581571897389,0.072479,-0.06485,0.051498,0.002441,-0.057617,0.999512,0.12228910450651843,-3.2591575138544395,-143.05452121307718,0.31669631600379944,-0.007998794317245483,0.02731040120124817,-0.9480999708175659
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581575342389,-0.291824,0.303268,0.234604,0.004395,-0.052246,1.000488,0.12086684893363281,-3.2581325220145634,-143.05974254766335,0.3166535496711731,-0.008006485179066658,0.027298355475068092,-0.9481145143508911
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581578787389,-0.352859,-0.062943,0.53978,-0.009766,-0.062012,1.001465,0.12252385961040274,-3.2592125926069198,-143.0626585023887,0.31662893295288086,-0.007995065301656723,0.02731207385659218,-0.9481224417686462
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581582232389,-0.047684,-0.185013,0.295639,-0.006836,-0.057617,1.007812,0.12354907423615095,-3.2592659484083555,-143.06517825172043,0.31660783290863037,-0.007986129261553288,0.027315523475408554,-0.9481294751167297
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581585677389,0.501633,0.120163,0.600815,0.000488,-0.055664,1.003418,0.12296746287766303,-3.258943712157997,-143.06769101952636,0.3165872097015381,-0.007989452220499516,0.027311425656080246,-0.9481364488601685
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581589122389,0.072479,-0.06485,0.356674,-0.003906,-0.055176,0.995117,0.12335442892737437,-3.258623141430285,-143.07176330823268,0.3165534436702728,-0.007984393276274204,0.027310125529766083,-0.9481478333473206
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581592567389,0.074387,-0.490189,0.66185,0.0,-0.055176,0.99707,0.12288777907112253,-3.258278096315386,-143.0761927666094,0.3165169358253479,-0.007986245676875114,0.027306290343403816,-0.9481601119041443
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581596012389,0.255585,-0.12207,0.600815,0.008301,-0.067871,1.007812,0.12061491928426393,-3.2605510022871953,-143.08079140454598,0.31647923588752747,-0.008010235615074635,0.02731914073228836,-0.9481720924377441
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581599457389,0.318527,-0.246048,0.478745,-0.004883,-0.060059,0.995605,0.12122960959210731,-3.2612787402349146,-143.08831430469604,0.31641677021980286,-0.008005364798009396,0.027327384799718857,-0.9481927752494812
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581602902389,0.56076,-0.18692,0.600815,-0.01416,-0.062012,0.998047,0.12384210021491347,-3.2623894272187792,-143.0963094524667,0.31634989380836487,-0.007984907366335392,0.027344346046447754,-0.9482147693634033
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581606347389,0.38147,-0.431061,0.295639,-0.011719,-0.056641,1.006348,0.12591538954548193,-3.262233022005318,-143.10442679118475,0.3162822425365448,-0.007965382188558578,0.027349339798092842,-0.9482373595237732
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581609792389,0.318527,-0.001907,0.844955,0.001465,-0.050293,0.996582,0.12512488396357854,-3.2608250926454643,-143.10519979341595,0.3162761628627777,-0.007967852987349033,0.02733556181192398,-0.9482397437095642
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581613237389,0.56076,-0.12207,0.417709,0.014648,-0.064941,0.995117,0.12146657469366348,-3.2626090679064537,-143.10464936865802,0.31628143787384033,-0.008003181777894497,0.02734018862247467,-0.9482375383377075
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581616682389,0.989914,-0.001907,0.417709,0.003418,-0.051758,0.989746,0.12026541170035142,-3.261598122040503,-143.10366452107996,0.3162899613380432,-0.008010565303266048,0.02732843905687332,-0.9482349753379822
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581620127389,0.56076,0.183105,0.417709,-0.007324,-0.05957,0.977539,0.12142172120129517,-3.262440104581248,-143.1161482998618,0.3161863088607788,-0.008000343106687069,0.027339469641447067,-0.9482693076133728
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581623572389,0.623703,0.120163,0.112534,0.002441,-0.056641,0.993164,0.12042558527973893,-3.2624421528765355,-143.13144248151,0.31605997681617737,-0.008004942908883095,0.027337806299328804,-0.948311448097229
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581627148389,0.501633,0.242233,0.173569,-0.006348,-0.053223,0.997559,0.12134699288297941,-3.261652915690781,-143.14711484876636,0.3159301280975342,-0.00799140240997076,0.02733490988612175,-0.9483548998832703
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581630724389,0.501633,0.364304,0.173569,0.009277,-0.061523,1.0,0.11888093214818445,-3.262639755232769,-143.14301180476542,0.31596457958221436,-0.008015510626137257,0.027335990220308304,-0.9483432173728943
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581634300389,0.440598,0.486374,-0.070572,0.004883,-0.040039,1.004395,0.11736139243896491,-3.258909203593517,-143.13486991883852,0.31603264808654785,-0.008019737899303436,0.027300357818603516,-0.948321521282196
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581637876389,0.072479,0.301361,0.112534,0.000977,-0.053711,1.000977,0.11670554286739972,-3.258198870982461,-143.12590411452993,0.3161070644855499,-0.008025341667234898,0.02729204297065735,-0.9482969045639038
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581641452389,0.379562,-0.062943,0.234604,0.001465,-0.057129,0.999512,0.11593739459953778,-3.2582446363384725,-143.1168185615072,0.3161824345588684,-0.008033988997340202,0.02728966623544693,-0.9482717514038086
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581645028389,0.074387,-0.185013,-0.009537,-0.022461,-0.057129,0.990234,0.12038548758427588,-3.258410384587296,-143.12073272543364,0.316148966550827,-0.007996704429388046,0.027303583920001984,-0.9482828378677368
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581648604389,0.135422,-0.001907,-0.070572,-0.007324,-0.063965,0.995117,0.12152767486194968,-3.259996041693194,-143.12748549378924,0.31609266996383667,-0.007990017533302307,0.02732032723724842,-0.9483011960983276
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581652180389,-0.169754,-0.429153,-0.497818,-0.005859,-0.054687,1.001465,0.12233210873014504,-3.2594828450893663,-143.13475950713223,0.3160323202610016,-0.007980209775269032,0.0273188054561615,-0.9483214616775513
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581655756389,0.196457,-0.123978,-0.070572,0.007324,-0.064453,0.993164,0.12028992149017306,-3.2611965075345877,-143.12717432672468,0.3160954415798187,-0.008003647439181805,0.027326826006174088,-0.9482999444007874
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581659332389,-0.047684,-0.612259,-0.009537,-0.011719,-0.050293,0.993652,0.12237126519185484,-3.259821342305532,-143.11635359341497,0.3161846101284027,-0.007985209114849567,0.027320433408021927,-0.9482705593109131
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581662908389,-0.110626,-0.736237,-0.070572,-0.001953,-0.056152,0.983398,0.12234954182656564,-3.259856911353008,-143.10508119574078,0.3162778913974762,-0.007988174445927143,0.027319882065057755,-0.9482394456863403
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581666484389,0.013351,-0.8564,-0.070572,-0.003906,-0.052734,0.993652,0.12272955961721038,-3.2590173730561047,-143.10743006180996,0.31625843048095703,-0.007982151582837105,0.027314146980643272,-0.9482461810112
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581670060389,-0.110626,-0.610352,0.173569,-0.005859,-0.03418,0.997559,0.12353529111603408,-3.254117798215488,-143.11246095025456,0.3162170350551605,-0.007960761897265911,0.0272761769592762,-0.9482612609863281
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581673636389,0.257492,-0.673294,-0.131607,-0.010254,-0.039551,0.996094,0.12530015241452958,-3.2504208015311904,-143.117953276126,0.3161714971065521,-0.007934648543596268,0.027250835672020912,-0.9482773542404175
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581677212389,0.255585,-0.247955,0.051498,-0.003906,-0.051758,1.002441,0.1256755771564955,-3.2493026103300773,-143.12502377630614,0.3161129951477051,-0.007926775142550468,0.027243107557296753,-0.9482971429824829
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581680788389,0.013351,-0.429153,-0.131607,-0.006836,-0.049805,0.993164,0.12668368519229548,-3.2478760485249545,-143.13233101650806,0.3160524070262909,-0.00791275966912508,0.02723458781838417,-0.9483177065849304
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581684364389,0.072479,-0.247955,0.051498,0.003418,-0.069336,1.001953,0.12545716776574956,-3.2505766102231215,-143.1398104185284,0.3159905672073364,-0.007928580977022648,0.027254071086645126,-0.9483376145362854
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581687940389,0.135422,-0.123978,0.234604,-0.005371,-0.057129,0.991211,0.12616131420271612,-3.2507616355845443,-143.15511644288014,0.315863698720932,-0.007919621653854847,0.027258601039648056,-0.9483798742294312
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581691516389,0.318527,-0.307083,0.173569,-0.012695,-0.049316,1.004883,0.12843152084874174,-3.2490783052965524,-143.1718643384296,0.3157247006893158,-0.00789221003651619,0.027252081781625748,-0.9484265446662903
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581695092389,0.133514,0.05722,-0.009537,0.00293,-0.063477,1.007812,0.12731484501151752,-3.250440311866287,-143.1890712394635,0.31558242440223694,-0.007901111617684364,0.027261463925242424,-0.9484735727310181
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581698668389,0.440598,-0.001907,0.112534,0.000488,-0.057129,0.992187,0.12671955112552988,-3.2506041535124957,-143.20626243609058,0.31544026732444763,-0.007902401499450207,0.0272623673081398,-0.9485207796096802
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581702244389,0.440598,0.181198,0.478745,-0.000977,-0.05127,0.991699,0.1264594747590434,-3.249512341968753,-143.21127421802652,0.3153989315032959,-0.007900355383753777,0.027252959087491035,-0.9485348463058472
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581705954389,0.255585,0.423431,0.112534,-0.001953,-0.064941,0.998047,0.12640305164472804,-3.251303267099906,-143.21383130707434,0.3153776228427887,-0.00790514424443245,0.027267804369330406,-0.9485414624214172
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581709664389,0.074387,0.486374,0.295639,-0.013672,-0.061523,0.999512,0.12889415799788229,-3.2523306171123147,-143.21574372575446,0.3153611123561859,-0.007886896841228008,0.02728329598903656,-0.9485466480255127
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581713374389,0.255585,0.606537,0.112534,-0.005371,-0.053223,0.994629,0.12957069604593677,-3.2516145056074057,-143.22058520982057,0.3153209388256073,-0.007878173142671585,0.0272795632481575,-0.9485601782798767
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581717084389,0.255585,0.728607,-0.009537,-0.008301,-0.059082,0.993652,0.13089235690057527,-3.25218749743898,-143.22594076719037,0.31527623534202576,-0.007867533713579178,0.02728831022977829,-0.9485749006271362
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581720794389,0.072479,0.911713,0.295639,0.003418,-0.067871,0.999512,0.12965572002661127,-3.2545867480439017,-143.2315494837605,0.3152298927307129,-0.007883036509156227,0.027305154129862785,-0.9485896825790405
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581724504389,0.257492,0.852585,0.356674,0.006836,-0.05127,1.007812,0.12767066449758002,-3.253277176628659,-143.23296728574653,0.3152187466621399,-0.007895528338849545,0.027288950979709625,-0.9485937356948853
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581728214389,0.255585,0.911713,-0.192642,-0.011719,-0.051758,0.99707,0.12972829823415016,-3.2522095300268252,-143.23329697956396,0.3152156174182892,-0.007875478826463223,0.027285795658826828,-0.9485950469970703
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581731924389,0.38147,0.545502,-0.009537,0.000488,-0.063965,0.984375,0.12914644019575255,-3.2539524592587523,-143.2336083857581,0.31521302461624146,-0.00788501650094986,0.027298644185066223,-0.9485954642295837
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581735634389,0.013351,0.79155,-0.070572,0.000977,-0.051758,0.992676,0.12845491287821245,-3.2529427202495658,-143.2348924221912,0.31520265340805054,-0.007887657731771469,0.027288472279906273,-0.9485991597175598
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581739344389,0.013351,0.669479,-0.375748,-0.004883,-0.06543,1.001953,0.1290200557765725,-3.254775851797915,-143.23629957990644,0.31519070267677307,-0.007887686602771282,0.027305297553539276,-0.9486026763916016
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581743054389,0.318527,0.486374,-0.192642,-0.00293,-0.069336,0.989746,0.12917160153934235,-3.257601071425245,-143.23777025757113,0.315178245306015,-0.007893853820860386,0.027329202741384506,-0.9486060738563538
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581746764389,0.196457,0.486374,-0.436783,0.002441,-0.061035,0.998047,0.12815366665739558,-3.2585175312979024,-143.2511074174518,0.31506800651550293,-0.007901621051132679,0.02733490988612175,-0.9486424326896667
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581750474389,0.196457,0.364304,-0.253677,-0.006836,-0.055176,1.005371,0.12915149858439146,-3.2580716932803706,-143.26665266588955,0.31493911147117615,-0.007888426072895527,0.0273350328207016,-0.948685348033905
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581754184389,0.255585,0.240326,-0.253677,0.003906,-0.069336,0.993652,0.1278217224256589,-3.260839646352524,-143.28277005567105,0.3148057460784912,-0.007903195917606354,0.027355404570698738,-0.9487289190292358
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581757894389,0.379562,0.120163,-0.314713,-0.003418,-0.058105,0.999512,0.12807718084703,-3.261089235473723,-143.2988428744392,0.314672589302063,-0.007897929288446903,0.027359280735254288,-0.9487730264663696
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581761604389,0.38147,0.05722,-0.436783,-0.009277,-0.061523,0.992676,0.12960525500026435,-3.2621610856674805,-143.3141823596643,0.3145451247692108,-0.007884557358920574,0.027373407036066055,-0.9488149881362915
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581765314389,0.562668,-0.001907,-0.375748,-0.012695,-0.055664,0.993652,0.13187857263812897,-3.2619525000390417,-143.32929761725146,0.3144194483757019,-0.007861550897359848,0.027378957718610764,-0.9488566517829895
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581769024389,0.257492,0.364304,-0.619888,-0.001953,-0.057617,1.003906,0.1318082247482307,-3.262043221793618,-143.34446464309082,0.31429386138916016,-0.007858757860958576,0.027380555868148804,-0.9488982558250427
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581772734389,0.318527,-0.185013,-0.436783,-0.006836,-0.049316,0.992187,0.13279652316598012,-3.2604767357293998,-143.34686516612717,0.3142738938331604,-0.007845704443752766,0.027370460331439972,-0.9489052295684814
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581776444389,0.072479,0.05722,-0.558853,-0.006348,-0.056152,0.993652,0.13366913224373075,-3.2603755216289665,-143.3467142270222,0.31427493691444397,-0.007838236168026924,0.027372004464268684,-0.9489049315452576
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581780154389,0.255585,0.05722,-0.253677,-0.01123,-0.058105,0.988769,0.13560584535129977,-3.260759664925334,-143.3459890316401,0.3142804503440857,-0.007823426276445389,0.02738044783473015,-0.94890296459198
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754581783864389,0.31662,0.05722,-0.192642,-0.009277,-0.055176,0.995605,0.13710550400647473,-3.260422822420271,-143.35031499726907,0.3142443001270294,-0.007809050381183624,0.02738206647336483,-0.9489150047302246
