section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,258,1710360366786809340,1710360366806814340,20,31.48209506821139,2.0408604655119706,1571.8586244359612,1741.738313520726
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,259,1710360368218059340,1710360368268059340,50,78.79119068277788,5.0989959578839015,3166.2015167519344,4695.379999672405
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,260,1710360375414685340,1710360375454685340,40,12.615158813267824,0.8163618830359766,6463.2194655289995,8688.613106341812
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,261,1710360378417311340,1710360378452436340,35,4.158915871047461,0.2703067115137812,3869.138223890492,4990.314975352582
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,262,1710360393250938340,1710360393275938340,25,39.698813640618376,2.573327282755287,1588.6493030623205,1860.7016934894343
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,263,1710360396118563340,1710360396268688340,150,51.44835650725406,3.348609682461735,2301.245928292508,4680.9663155352655
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,264,1710360397850063340,1710360397880070340,30,45.72454060879344,2.962874439060731,1507.2495233212114,1642.9198186170886
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,265,1710360399506564340,1710360399531689340,25,38.99847448161398,2.528065247745638,1563.6636594758054,1782.682641024688
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,266,1710360402424314340,1710360402444314340,20,31.163925121260693,2.019500233074886,1555.6207404447846,1648.1758626147105
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,267,1710360403089814340,1710360403129939340,40,1.1672122654271397,0.07532711146604414,4011.3391029324507,5411.300519967795
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,268,1710360413003941340,1710360413093941340,90,61.06873859532341,4.053715768157889,3825.477440550566,6846.85734681356
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,269,1710360413194066340,1710360413234066340,40,8.4915992008721,0.5448834768363088,5218.944663896118,7458.868489173548
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,270,1710360414825567340,1710360414855567340,30,53.68503607623622,3.4809313040034224,1786.1402506023135,2199.5094292474996
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,271,1710360416131817340,1710360416151819340,20,25.953905717363178,1.6822222216306038,1295.389454676089,1402.621832490114
