section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,783,1710792767835612256,1710792767975737256,140,212.73130534629217,13.825575007365119,2691.366116015582,6590.770848818423
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,784,1710792768080862256,1710792768130875256,50,225.92696406706276,14.67101382759175,4549.690271596005,6985.233901337094
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,785,1710792768316112256,1710792768511238256,195,32.40168676043733,2.1079773412838105,3362.644670903187,8758.12287897425
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,786,1710792769186862256,1710792769256987256,70,112.35813109685843,7.297146103374004,1696.299901230443,3751.4803713422807
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,787,1710792769482112256,1710792769527238256,45,108.49948545211089,7.063497149000939,2539.065877776642,3661.5050633034357
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,788,1710792769717363256,1710792769752363256,35,77.0276907057838,5.019050779768955,2203.696475706534,2957.452129459711
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,789,1710792770192863256,1710792770392988256,200,25.610889080306197,1.6665793984738637,3814.1454628420424,7731.96461574497
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,790,1710792770788363256,1710792770953492256,165,534.4100469588568,34.77666197993068,3317.09773710971,6332.088252550886
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,791,1710792771173738256,1710792771268740256,95,565.1533505774323,36.7427561354903,6006.8561233648425,9462.369342128948
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,792,1710792771418863256,1710792771433988256,15,31.015060060222247,2.004049839467108,2067.966252274508,2625.581718515656
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,793,1710792772199614256,1710792772319739256,120,249.17742706026684,16.16009976188458,2941.4394227483353,6152.916213821061
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,794,1710792772534989256,1710792772910239256,375,184.56350670061644,12.006670400485222,1770.045547460387,5128.138538737748
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,795,1710792773170489256,1710792773190489256,20,30.849911548241828,2.0127641715696214,1525.7198054287635,1741.1159088605434
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,796,1710792774857115256,1710792775172365256,315,51.37354961525786,3.3475882647435324,1877.352641303123,5133.376964194304
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,797,1710792775897995256,1710792775927990256,29,57.15927948079631,3.7279152087649843,1908.7611034415556,2347.5289546725644
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,798,1710792776123240256,1710792776143240256,20,35.86512976615533,2.338627489379104,1795.057574850057,2093.5178513865144
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,799,1710792776933994256,1710792776958990256,24,45.32246634508077,2.9507805204278386,1814.7667855719355,2108.05267427731
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,800,1710792777969866256,1710792778210116256,240,43.04903299405727,2.8075716703378117,2329.655223376309,7726.782513300999
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,801,1710792778325246256,1710792778610491256,285,52.32506133038219,3.4097378055253498,2577.7415386981256,4781.562821348345
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,802,1710792780562242256,1710792780782492256,220,50.25289357855325,3.27072404043541,2811.779983094181,6346.5192947897285
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,803,1710792781387992256,1710792781413004256,25,34.88763006049571,2.269316657885938,1501.0115805918947,1722.6382037084943
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,804,1710792782408992256,1710792782463992256,55,236.36664289715958,15.362624819424129,4337.252979710236,6689.772339475036
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,805,1710792782704242256,1710792782784379256,80,260.06767129837203,16.897129935728266,3380.798309684527,6017.680454681554
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,806,1710792783660118256,1710792783685118256,25,38.803588964269544,2.521776939776741,1553.6920882767536,1643.923645251031
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,807,1710792784585993256,1710792784685993256,100,18.890933996090087,1.2278508838972482,1520.045823783061,2449.336330828424
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,808,1710792784981368256,1710792785261618256,280,4.066639685181807,0.2638739971795442,2401.721244032085,5506.844488838366
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,809,1710792786102369256,1710792786142369256,40,106.49188239902227,6.926096847751152,2650.960200820283,3301.086028050065
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,810,1710792786292494256,1710792786322494256,30,76.68237523890839,4.980484175516118,2569.220161452716,3033.300611045824
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,811,1710792786427619256,1710792786482624256,55,7.048162028358719,0.4572744846531297,2388.378644143157,4740.832392165734
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,812,1710792787958994256,1710792787999124256,40,123.23167026799997,7.995439556512256,3086.583687209758,4468.090009171417
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,813,1710792788119119256,1710792788159245256,40,107.56494028411483,6.975153189194678,2685.2849001166906,3689.830529222191
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,814,1710792788689745256,1710792788899870256,210,44.99698958500042,2.926655294368568,3124.119999025324,8507.296611746335
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,815,1710792791417246256,1710792791467246256,50,81.02022859785129,5.267130558986828,1645.1444637205343,2029.0985139822574
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,816,1710792791657376256,1710792791697496256,40,96.16044340819307,6.240709158667124,2385.8576388362635,3375.276498911104
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,817,1710792792548246256,1710792792593246256,45,167.16152234350545,10.8701666159695,3725.6528592764776,5410.534239042488
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,818,1710792792848496256,1710792792893496256,45,175.49350652327738,11.411635570609757,3921.8148847755083,6023.963400408692
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,819,1710792793143746256,1710792793188756256,45,10.829356152120031,0.7055082022761229,1842.243786006923,3285.029190242046
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,820,1710792793339004256,1710792793544121256,205,19.683472142309775,1.2810095171458056,3525.9173145156274,8249.239812144076
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,821,1710792793914498256,1710792794099624256,185,40.72812000980805,2.6445585352310634,3841.2646777013897,10312.857324069211
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,822,1710792795996372256,1710792796046373256,50,223.9832524508329,14.528689632494334,4502.383007164987,6831.696646160897
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,823,1710792796361748256,1710792796421748256,60,216.566078696171,14.049120157914414,3647.3669270506675,5427.571189109678
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,824,1710792797362623256,1710792797417623256,55,226.6119546575208,14.701391636183205,4168.558117905303,6403.821032269575
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,825,1710792797712998256,1710792797762998256,50,129.89997363392413,8.395583446442988,2605.1052863369628,3367.465063311979
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,826,1710792797918123256,1710792797953123256,35,103.39959177032337,6.713063261823861,2956.630921660104,3786.040162213837
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,827,1710792799009124256,1710792799044124256,35,74.41811034283457,4.847770497453309,2121.286524038628,2616.9760328927514
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,828,1710792799224375256,1710792799254374256,29,56.87331363723786,3.7032731093458384,1926.2199386848613,2289.0594555628486
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,829,1710792800495510256,1710792800520499256,24,38.02765747003949,2.4739819908310556,1510.556239013983,1695.4000886478302
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,830,1710792800740750256,1710792800810749256,69,237.17625547924723,15.395324732161273,4147.415624019037,8182.487029712294
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,831,1710792800945874256,1710792801011012256,65,239.30549457535727,15.552504340022821,3735.4073992858835,5913.685185571303
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,832,1710792801561500256,1710792801596500256,35,74.02794675425369,4.81918580234087,2121.0299473403743,2660.545154924582
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,833,1710792801986875256,1710792802021875256,35,88.26178889832028,5.747602614630983,2550.493874584844,3370.1285619486816
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,834,1710792804073751256,1710792804329001256,255,31.373941627818823,2.042283028433909,2998.238766511165,9208.796852084233
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,835,1710792805299876256,1710792805354881256,55,191.13419374435392,12.417182172573222,3591.375356115463,5901.283354564457
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,836,1710792805520134256,1710792805585126256,64,219.6776996719204,14.264468424189342,3711.9716764412788,5664.524054465456
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,837,1710792806661127256,1710792806696127256,35,75.36065739162926,4.898259320983634,2151.4934186789637,2689.0243287115663
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,838,1710792806826252256,1710792807071502256,245,72.24049622306578,4.703239098986761,2492.1583973031975,7105.647455719955
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,839,1710792807436877256,1710792807501877256,65,247.14255162601395,16.03134053519368,3866.364025906094,5684.395657790426
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,840,1710792807657002256,1710792807712127256,55,262.67296207400545,17.042454600864563,4832.046007164858,7643.525738870178
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,841,1710792808212502256,1710792808257627256,45,67.15397642156898,4.379318991447758,19123.006576069492,28584.245261795077
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,842,1710792808507752256,1710792808542878256,35,62.94406108050388,4.090815141105021,1895.4941148482415,2405.7534913665077
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,843,1710792809869003256,1710792809919128256,50,191.03045033816258,12.416593509518496,3854.0079270772903,5480.048112024947
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,844,1710792810169378256,1710792810229394256,60,207.02527717552175,13.445617344320103,3467.6601845411806,4532.3021091731125
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,845,1710792811075128256,1710792811115139256,40,94.2386774408963,6.1369735690245,2396.7185113625183,3398.344850071642
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,846,1710792811360379256,1710792811400504256,40,88.74281825533724,5.777956926618573,2320.4701956245667,3062.7696988456487
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,847,1710792811885879256,1710792812221254256,335,52.33788769403943,3.40565044503056,2750.2043202298355,8584.093908002007
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,848,1710792812346254256,1710792812391379256,45,9.78024473022727,0.637070176748938,15945.745001721478,23048.28384411276
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,849,1710792812991881256,1710792813302129256,310,37.748455872018326,2.4593492279127545,2726.41584057488,6807.242195475109
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,850,1710792813507379256,1710792813817629256,310,62.11130131523835,4.046463868432185,2455.766056736488,5094.093708447192
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,851,1710792816019630256,1710792816059755256,40,128.34664666465105,8.35071578248098,3235.890461106981,4730.774145726012
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,852,1710792816299891256,1710792816415006256,115,135.37623819024358,8.812194662921948,1778.1688691603733,3314.057938094724
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,853,1710792816655256256,1710792816675256256,20,31.424343304434917,2.0468650529619166,1601.0624598131071,1912.5886984768538
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,854,1710792817240756256,1710792817280881256,40,195.16746708479116,12.690814892237615,4914.657742610114,6435.679289549747
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,855,1710792817431006256,1710792817471006256,40,98.63308025995258,6.382573610176124,2478.307952989134,3435.8069175314677
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,856,1710792817661137256,1710792817771256256,110,361.3600116225896,23.461017691783937,4305.897387559554,6909.924556353846
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,857,1710792818562006256,1710792818592019256,30,72.44443862858837,4.714598834294905,2417.238406706239,3092.0500286435413
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,858,1710792818817256256,1710792818857263256,40,122.41781037442009,7.964446566236944,3118.356188272446,4289.040469992956
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,859,1710792820158511256,1710792820213507256,54,280.8297390449159,18.22089038614265,5113.410313478362,7922.362005699488
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,860,1710792820413632256,1710792820558757256,145,242.12041744656634,15.700886109687591,2486.581976422173,8208.56535370642
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,861,1710792822065133256,1710792822090262256,25,38.59213917405341,2.5154513849884963,1574.590769723512,1761.917410180473
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,862,1710792822300383256,1710792822570633256,270,20.307151770787996,1.322251900677164,2309.3800171488933,5253.839233857519
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,863,1710792823171258256,1710792823226271256,55,283.7568227354689,18.427553714039853,5169.479581377577,8656.490323587564
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,864,1710792823486508256,1710792823551508256,65,259.91222512584807,16.83279980661589,4011.7598241474075,7164.244765459024
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,865,1710792825473259256,1710792825523389256,50,99.39771185994437,6.463793031144328,2050.531626851283,2589.621165191373
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,866,1710792825753509256,1710792825793634256,40,118.8021364898776,7.717279554580472,2983.422571341888,4097.237371867075
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,867,1710792826319147256,1710792826524260256,205,34.984570952819546,2.2744551150922647,3148.6560209136223,8862.540020362634
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,868,1710792828611136256,1710792828656261256,45,134.50438828884916,8.744080517744845,2993.958887284991,4288.561676140773
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,869,1710792828886386256,1710792828926511256,40,115.10877884828736,7.482112560162744,2884.159509861375,3898.9502996087067
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,870,1710792830337770256,1710792830397761256,59,248.34394855679378,16.08855656730005,4173.272279742513,5939.582943871309
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,871,1710792830658011256,1710792830718136256,60,222.9230311212987,14.42506236207803,3727.9341702020533,5716.382122846078
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,872,1710792830923262256,1710792830948261256,24,47.55278758229942,3.0910506828039335,1902.8311252405074,2202.2732376303547
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,873,1710792831093387256,1710792831323636256,230,27.102013835572542,1.7649611281205135,3671.0162382432864,8301.54324630062
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,874,1710792832479762256,1710792832719887256,240,23.736327259326814,1.5440746669671206,3327.6858591129944,6511.35760265728
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,875,1710792834231271256,1710792834266388256,35,68.1327648448639,4.437438726387813,1961.3922276937149,2260.4523233859627
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,876,1710792834466513256,1710792834501513256,35,72.3500873405127,4.713684128447249,2065.622537285701,2709.5782675690048
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,877,1710792835932899256,1710792835967889256,34,72.04240466875707,4.6916978235841365,2073.358920910084,2466.06406840984
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,878,1710792836128014256,1710792836173139256,45,82.82212828212766,5.382416836293941,1887.3374972092263,2338.0775806433276
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,879,1710792837289143256,1710792837344145256,55,226.04539592846191,14.706622411477586,4120.295194569066,5950.639611288351
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,880,1710792837554389256,1710792837634389256,80,218.3783000142173,14.199796674575644,2896.688730313112,4020.773993187918
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,881,1710792837734515256,1710792837759517256,25,35.374535522408046,2.305563980774298,1419.0294312081232,1657.229784030117
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,882,1710792837854639256,1710792837879639256,25,54.72442627858679,3.5697385160769586,2243.608458571848,2795.3068035305987
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,883,1710792837964764256,1710792838415140256,450,70.27759956616651,4.583524868548976,2147.7062483840546,5982.944852155021
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,884,1710792839100765256,1710792839130768256,30,42.91107618803891,2.7936837866273287,1568.047946701122,1978.1915405215018
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,885,1710792839381015256,1710792839466140256,85,112.34218025094486,7.31599383448715,1516.0036678019508,2591.5526295996438
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,886,1710792839726390256,1710792839866515256,140,110.39201312328511,7.190987162098116,1964.3734086311638,4404.709863463838
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,887,1710792840046642256,1710792840331890256,285,35.61728350524992,2.3191284914806625,3021.799612039548,8068.453230127331
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,888,1710792840592141256,1710792840682144256,90,23.839063873310636,1.5359813769324442,2464.4429915052115,6031.7542707880275
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,889,1710792842148516256,1710792842243641256,95,68.21464676936202,4.44952034151545,1574.0383005607537,2741.908792266138
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,890,1710792842353768256,1710792842373766256,19,31.216550746791437,2.0351656471753223,1563.943838603362,1837.17220736434
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,891,1710792842543891256,1710792842573891256,30,67.1766891354203,4.381681963943813,2257.616170307193,2955.6239916920326
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,892,1710792842714016256,1710792842744142256,30,58.15604125258508,3.7933003221153743,1952.0662926347577,2267.4545380029185
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,893,1710792843149395256,1710792843294642256,145,49.118432873603304,3.20222111506773,2336.5982882256408,3888.908736325837
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,894,1710792843644892256,1710792843674900256,30,58.76470482645075,3.831792323121996,1956.3194981483687,2515.535699480844
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,895,1710792844385642256,1710792844420652256,35,88.66243799418217,5.769090905917609,2570.5549457646994,3317.9757916789795
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,896,1710792844685892256,1710792844720892256,35,56.82074728244313,3.7013259198523203,1752.5309020421246,2262.010868960859
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,897,1710792846297279256,1710792846327393256,30,43.44893260234896,2.833827400187507,1450.9236320718237,1670.1474968535124
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,898,1710792846687643256,1710792846922893256,235,102.48528612210622,6.680560338768799,3304.8034878761237,8979.815481069823
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,899,1710792847208143256,1710792847253143256,45,4.681256871828349,0.3048183042378394,2372.9990945222144,4281.2401352157585
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,900,1710792847863769256,1710792847888769256,25,38.646109389939454,2.520900655821858,1545.880481354155,1792.9831661782198
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,901,1710792849159895256,1710792849215025256,55,236.73972819236207,15.362552388744886,4310.04202333737,6418.2596165545365
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,902,1710792849455269256,1710792849515269256,60,272.98349883798926,17.708555733866326,4549.114822840169,8003.804134151977
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,903,1710792850165895256,1710792850195895256,30,49.74944828454629,3.2443331663636767,1688.6005077218254,2536.598329173356
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,904,1710792850851520256,1710792850906520256,55,296.1405734039799,19.2428088845099,5402.362790970483,8482.098996290933
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,905,1710792851176770256,1710792851271895256,95,288.9194072228489,18.773901090648852,3659.9361843675565,6727.383880752453
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,906,1710792851702282256,1710792851747270256,44,110.40443251677456,7.192556119572034,2492.8993733208713,3680.9510736851685
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,907,1710792851837395256,1710792851967520256,130,81.68171296235943,5.319914134471602,1455.4419555124298,3701.2024873749842
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,908,1710792853774146256,1710792853954271256,180,18.958953690296482,1.2340661396904662,2041.2811346796661,3976.338612469443
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,909,1710792854029396256,1710792854239646256,210,4.673835007544412,0.3052607675351704,3680.1631656654113,8676.788811673536
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,910,1710792854554896256,1710792854665030256,110,23.453550720715214,1.5272419196789055,1498.8429988161565,2237.714906046115
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,911,1710792855430647256,1710792855460647256,30,57.82677381334638,3.765258207822278,1937.6866057116943,2340.266544817057
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,912,1710792855801022256,1710792855821022256,20,34.913069815808534,2.269387132210828,1749.4424743274078,1966.8974228476866
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,913,1710792857417523256,1710792857457523256,40,62.259638882399194,4.058744605838021,1585.4814585877657,1774.5867371345248
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,914,1710792857647648256,1710792857682773256,35,74.83428475281713,4.8718892608111695,2149.9209971997075,2668.0488291887773
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,915,1710792859784649256,1710792859809649256,25,41.59226939491815,2.7039729551652423,1660.8241990228682,1971.6810178117435
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,916,1710792860765524256,1710792860820649256,55,187.51627993850997,12.205133632583832,3461.8393668575127,5381.291395098134
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,917,1710792860960774256,1710792861005774256,45,138.1276107163639,8.982819716262444,3119.2359962018945,4460.129797989923
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,918,1710792862171775256,1710792862201900256,30,59.38088653005946,3.8652207334253212,1992.4233004783343,2217.9909662284404
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,919,1710792863042655256,1710792863252776256,210,19.96778742622118,1.3006108542264012,1950.4609065936636,3637.4815269778724
