section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,445,1710792504394925256,1710792506326675256,1931,885.523,462.261,3.9419188993479013,9.851357823645671
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,446,1710792506591925256,1710792507913175256,1321,920.979,502.303,6.246821704940499,7.236792010201942
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,447,1710792508038300256,1710792509249426256,1211,925.062,494.112,6.519048456493859,7.767595565642879
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,448,1710792509549675256,1710792510300429256,750,930.663,473.595,6.900733940058699,9.097623127966878
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,449,1710792510335425256,1710792510495550256,160,822.686,485.902,-0.19156210199374168,8.320788516901308
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,450,1710792510530565256,1710792511356301256,825,921.632,502.037,6.289682571166521,7.253872700503148
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,451,1710792511376300256,1710792511851800256,475,924.887,456.501,6.535017249868769,10.209991865990593
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,452,1710792511886800256,1710792512107058256,220,1005.357,490.184,11.778217798494872,7.97851669018722
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,453,1710792512142054256,1710792514519183256,2377,912.629,489.678,5.706979546395265,8.060242795221312
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,454,1710792514569301256,1710792514769426256,200,725.23,510.25,-6.5677370779727555,6.716933754614192
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,455,1710792514824551256,1710792516245807256,1421,907.562,474.438,5.383586692892338,9.052609094674192
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,456,1710792516300801256,1710792516551051256,250,696.775,500.417,-8.433793550098962,7.3433614149836695
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,457,1710792516606176256,1710792517682053256,1075,905.555,489.881,5.243167355235131,8.049395672288888
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,458,1710792517732179256,1710792518007426256,275,839.909,489.042,0.9381809120280721,8.116150374311882
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,459,1710792518037426256,1710792519063427256,1026,917.087,509.437,5.988272164929147,6.774277426063889
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,460,1710792519208551256,1710792519723927256,515,906.098,520.925,5.264422539264377,6.03005985799377
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,461,1710792519774058256,1710792520129302256,355,1117.104,555.344,18.982889703870175,3.718842823505057
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,462,1710792520189427256,1710792521715802256,1526,900.085,502.714,4.8786078335860195,7.2163712509828475
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,463,1710792521745802256,1710792521910927256,165,965.945,489.339,9.200214590288832,8.058086823852918
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,464,1710792521941052256,1710792524288181256,2347,904.386,494.906,5.163956202150474,7.723065526117952
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,465,1710792524418305256,1710792524688564256,270,1097.733,570.613,17.714893455397977,2.750695052227081
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,466,1710792524748552256,1710792525118938256,370,855.801,492.489,1.9799263705741141,7.890370528879368
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,467,1710792525704427256,1710792526124803256,420,895.249,481.129,4.571633982248873,8.621669131420985
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,468,1710792526254928256,1710792526365053256,110,775.946,565.291,-3.240482968335457,3.1448773745530274
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,469,1710792526490178256,1710792526575178256,85,878.566,531.18,3.4614916600264234,5.367575487711688
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,470,1710792526605303256,1710792527155803256,550,856.497,487.69,2.026601530430616,8.20272872655031
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,471,1710792527180803256,1710792527616178256,435,840.719,460.313,0.994815284138232,9.985992598350546
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,472,1710792527691303256,1710792528481928256,790,854.138,461.242,1.8776406698364227,9.924216152879605
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,473,1710792528507053256,1710792528597053256,90,903.346,465.318,5.112163829927492,9.64674841967264
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,474,1710792528757178256,1710792531124428256,2367,895.991,488.969,4.616536499755861,8.111625038742163
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,475,1710792531149428256,1710792531739929256,590,909.547,473.184,5.514667929656078,9.133322043027903
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,476,1710792531774934256,1710792532030178256,255,959.464,443.803,8.823523977891266,11.012080905543339
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,477,1710792532065307256,1710792532505679256,440,910.672,499.225,5.5735665668542955,7.4402436800269935
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,478,1710792532545678256,1710792532760929256,215,799.091,488.506,-1.7391881224695878,8.149548441147358
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,479,1710792532800937256,1710792533226304256,425,879.661,452.92,3.5606439916845893,10.46023966414151
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,480,1710792533276304256,1710792533441554256,165,764.339,525.356,-4.005762093230088,5.74473080479762
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,481,1710792533481560256,1710792534427429256,945,863.853,510.422,2.503809408812451,6.721634704096132
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,482,1710792534467429256,1710792534557560256,90,804.194,442.105,-1.4116978738927477,11.169074903662956
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,483,1710792534572566256,1710792534672679256,100,768.313,439.258,-3.778964926403095,11.345476179527026
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,484,1710792534712687256,1710792535012929256,300,875.053,482.16,3.245768829013446,8.559643858143744
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,485,1710792535328179256,1710792535578429256,250,874.067,486.356,3.1796521048758684,8.286798607434944
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,486,1710792535603429256,1710792537520179256,1916,880.838,463.05,3.6334300691444734,9.801312310587003
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,487,1710792537550314256,1710792537775429256,225,949.34,443.642,8.157058325236953,11.029552227524336
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,488,1710792537805442256,1710792538426054256,620,891.216,474.15,4.310315317102966,9.076710532824587
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,489,1710792538666314256,1710792539527054256,860,898.834,452.421,4.823422767391409,10.486426096262933
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,490,1710792539562057256,1710792539742314256,180,821.319,477.353,-0.28141319473172216,8.877315031709381
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,491,1710792539772305256,1710792540282805256,510,899.482,512.862,4.834898784915791,6.556276511465031
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,492,1710792540372815256,1710792540492934256,120,1209.933,470.211,25.179126565749563,9.021510578777331
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,493,1710792540548055256,1710792540628055256,80,1318.161,490.677,32.19997671094457,7.578514526190052
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,494,1710792540708183256,1710792540938305256,230,892.19,466.55,4.378114622626586,9.57052463726455
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,495,1710792541168555256,1710792541353680256,185,821.638,415.07,-0.26176946597928186,12.927638584044972
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,496,1710792541393805256,1710792541518930256,125,925.778,461.531,6.5894680610241885,9.883117986602572
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,497,1710792541573930256,1710792541709055256,135,924.524,488.679,6.48728052219129,8.120782593414997
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,498,1710792541744064256,1710792541904180256,160,832.326,492.638,0.44056579209372754,7.882225153747034
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,499,1710792541939305256,1710792542294555256,355,884.056,515.984,3.8245244885106597,6.356290544906735
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,500,1710792542489805256,1710792544236312256,1746,902.972,502.415,5.067773652407871,7.235083534099027
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,501,1710792544351430256,1710792544631680256,280,889.709,530.54,4.189960439964171,5.4075719994709965
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,502,1710792544766805256,1710792547124056256,2357,888.01,493.073,4.091489545732788,7.846715602473488
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,503,1710792547169056256,1710792547424306256,255,1129.817,538.044,19.82601084485592,4.815022358640876
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,504,1710792547484306256,1710792548149936256,665,854.366,499.687,1.884542395217944,7.42185265109204
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,505,1710792548235065256,1710792548460181256,225,870.26,526.552,2.9195777893753685,5.6701470910584275
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,506,1710792548490306256,1710792548710431256,220,888.88,421.099,4.187090620368426,12.524295845969476
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,507,1710792549010681256,1710792549130806256,120,890.055,435.12,4.255607816556104,11.613474456669294
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,508,1710792549260931256,1710792549356056256,95,810.755,490.076,-0.9740474884859748,8.048488100200025
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,509,1710792549391056256,1710792549496181256,105,738.897,576.866,-5.653791394958819,2.387389764701981
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,510,1710792549516181256,1710792549631306256,115,741.412,545.359,-5.496981273339399,4.438284962908896
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,511,1710792549671306256,1710792549746431256,75,830.622,538.748,0.32729727467157393,4.877766295181107
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,512,1710792550216806256,1710792550547181256,330,843.038,526.495,1.139542061701515,5.676100595161818
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,513,1710792550597181256,1710792550917431256,320,1092.401,574.033,17.367104657509454,2.5333981269467984
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,514,1710792550967556256,1710792551407932256,440,862.48,523.121,2.4114368271431865,5.894553094065442
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,515,1710792551588057256,1710792551813307256,225,866.151,514.409,2.6533354539710725,6.461628068276502
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,516,1710792551873307256,1710792552088557256,215,1167.371,536.125,22.26613535187213,4.909785411620443
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,517,1710792552143557256,1710792552243682256,100,1180.537,539.432,23.116050352118272,4.690408407225867
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,518,1710792552328807256,1710792553189557256,860,873.067,495.838,3.111032648788418,7.669864791369958
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,519,1710792553244557256,1710792553559932256,315,671.696,527.574,-10.050950923008713,5.571555565575674
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,520,1710792553609932256,1710792554390682256,780,869.149,515.549,2.849291721497007,6.386999338176816
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,521,1710792554420682256,1710792554710944256,290,897.159,468.822,4.703511759551574,9.421248214105804
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,522,1710792554755932256,1710792555066307256,310,1114.225,567.313,18.786584157886505,2.9556282750524443
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,523,1710792555116315256,1710792556222312256,1105,898.681,528.142,4.776998829425694,5.562031891789329
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,524,1710792556267307256,1710792556452568256,185,841.334,437.618,1.038695632278372,11.461915266427752
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,525,1710792556492557256,1710792559119935256,2627,893.318,499.329,4.436819260593018,7.4383802452308565
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,526,1710792559395183256,1710792559565314256,170,875.366,508.807,3.2579067254019587,6.825114769930587
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,527,1710792559725558256,1710792559840688256,115,722.598,495.072,-6.7486327315197245,7.70188525843792
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,528,1710792559875683256,1710792560546312256,670,881.894,480.959,3.6952107353031267,8.636315042384332
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,529,1710792560586308256,1710792560761433256,175,884.726,440.131,3.901057217711073,11.289818691013025
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,530,1710792560786433256,1710792561211933256,425,878.104,500.197,3.4398132519835674,7.385204781339557
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,531,1710792561467062256,1710792562022558256,555,885.602,501.187,3.9306387892315797,7.319256438143442
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,532,1710792562062683256,1710792562302812256,240,773.67,489.979,-3.40574563239279,8.049287548081185
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,533,1710792562347933256,1710792562868433256,520,871.969,504.04,3.0367422409136915,7.136085459726398
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,534,1710792563063563256,1710792563534059256,470,880.636,508.47,3.6030162538391375,6.846122230020313
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,535,1710792563559059256,1710792563879309256,320,848.195,505.698,1.479321996182966,7.030838156574713
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,536,1710792563899309256,1710792564209559256,310,878.914,504.778,3.4913900140689282,7.086835937366405
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,537,1710792564234687256,1710792564424809256,190,936.089,522.817,7.223752876511048,5.898585799211757
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,538,1710792564449809256,1710792564584934256,135,886.646,530.299,3.9897861709480837,5.423725823375828
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,539,1710792564790184256,1710792565045434256,255,1344.295,357.258,34.670333111613175,15.707151120352695
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,540,1710792565135434256,1710792565445684256,310,867.484,531.414,2.7371573379456393,5.353710228771737
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,541,1710792565475809256,1710792565876194256,400,925.728,517.683,6.549279729574562,6.235511482059311
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,542,1710792565901184256,1710792566406684256,505,878.658,517.502,3.4709706130125206,6.25840693887305
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,543,1710792566671809256,1710792568193309256,1521,893.806,524.563,4.459523840991098,5.79598110965823
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,544,1710792568458559256,1710792569834810256,1376,884.656,546.59,3.85591777128123,4.362960895723008
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,545,1710792569869810256,1710792570175060256,305,802.237,516.047,-1.5294503091911043,6.356222487098752
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,546,1710792570210061256,1710792570930810256,720,883.218,492.719,3.777517187110821,7.870823983711955
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,547,1710792570970810256,1710792571201060256,230,786.253,564.822,-2.5682220920850454,3.1762458993750324
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,548,1710792571236074256,1710792572171935256,935,883.384,533.164,3.7759252907413483,5.237677508649233
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,549,1710792572462185256,1710792573217810256,755,857.905,544.827,2.109191345816574,4.480415309278016
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,550,1710792573262935256,1710792576270698256,3007,887.032,520.092,4.017942267927747,6.0883064413497685
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,551,1710792576350686256,1710792577186436256,835,878.403,530.011,3.4511257758890346,5.443735783814995
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,552,1710792577211436256,1710792577386694256,175,798.554,510.457,-1.7711430849926852,6.720062163399106
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,553,1710792577431686256,1710792577616811256,185,694.805,488.475,-8.572137290637652,8.116647644294137
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,554,1710792577661936256,1710792578827936256,1166,901.812,507.553,4.989575547669882,6.901134843176747
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,555,1710792578847936256,1710792580984937256,2137,899.362,495.315,4.834584527743561,7.697919187686664
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,556,1710792581024937256,1710792581275187256,250,771.618,440.618,-3.5603458791980946,11.258241998396244
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,557,1710792581315187256,1710792581585437256,270,869.65,495.276,2.887228215917315,7.70704089146372
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,558,1710792581615562256,1710792581690562256,75,880.03,457.409,3.5828473277803616,10.16829350004043
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,559,1710792581825687256,1710792582286191256,460,862.05,464.072,2.3973165338868667,9.738914625207878
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,560,1710792582351187256,1710792582721562256,370,1143.126,595.432,20.64486466018501,1.1544368728882208
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,561,1710792582781562256,1710792583106937256,325,1009.068,515.228,11.994109135544521,6.3579396727833855
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,562,1710792583141937256,1710792585088688256,1946,876.365,502.932,3.324999319781357,7.207486272583159
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,563,1710792585148688256,1710792585544063256,395,1118.361,546.48,19.072965999065293,4.284129251093334
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,564,1710792585634188256,1710792585959438256,325,907.963,517.019,5.387988997752094,6.283741147732363
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,565,1710792585994563256,1710792586149688256,155,813.055,496.344,-0.8227788040581718,7.640445518859113
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,566,1710792586184688256,1710792586489938256,305,895.078,508.591,4.54840268852499,6.835284629235376
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,567,1710792586550063256,1710792586885313256,335,718.41,495.453,-7.022432124527462,7.67537513675632
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,568,1710792586935438256,1710792588031440256,1096,897.156,526.031,4.678067976699609,5.699702352760173
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,569,1710792588341688256,1710792591584689256,3243,903.239,524.415,5.076232299944284,5.803610902690509
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,570,1710792591634689256,1710792591839814256,205,1131.891,546.655,19.950737091553773,4.264925627938855
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,571,1710792591899939256,1710792591989939256,90,1139.566,550.414,20.444702431113377,4.020949542309767
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,572,1710792592055064256,1710792592825814256,770,909.739,513.28,5.5057698736716425,6.526453858985325
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,573,1710792592880814256,1710792593141064256,260,1182.563,567.0,23.2160144074972,2.9458100820107087
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,574,1710792593201064256,1710792595873564256,2672,910.135,521.567,5.528156455035633,5.98728924921571
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,575,1710792595903564256,1710792595993690256,90,879.63,539.101,3.5292363086352925,4.851472626137783
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,576,1710792596093689256,1710792596849447256,755,887.6,511.185,4.057963695448485,6.668058629059339
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,577,1710792596904440256,1710792597134690256,230,691.813,500.704,-8.757903696327073,7.322329321507109
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,578,1710792597189690256,1710792598010440256,820,884.341,531.714,3.838795109320915,5.331964023964072
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,579,1710792598040565256,1710792598380824256,340,902.494,478.679,5.04841912769717,8.77868096316708
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,580,1710792598435940256,1710792598691074256,255,1154.796,500.222,21.509642962943204,7.198355020012909
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,581,1710792598756190256,1710792602754816256,3998,901.647,524.123,4.972250232378564,5.822978992344906
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,582,1710792602779816256,1710792612108318256,9328,910.862,530.623,5.572078374882675,5.3979162374927165
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,583,1710792612158443256,1710792612343568256,185,1105.235,555.021,18.21304891282305,3.745428685297282
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,584,1710792612433693256,1710792614490568256,2056,899.291,490.08,4.8323732196937215,8.03837194382827
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,585,1710792614610693256,1710792614705693256,95,909.315,497.788,5.485459895057435,7.534111434269665
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,586,1710792614810818256,1710792618143832256,3333,907.769,507.003,5.379719007747607,6.935325612525852
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,587,1710792618198944256,1710792618359069256,160,1144.494,560.999,20.754047542143667,3.3447753530788296
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,588,1710792618484194256,1710792618969694256,485,916.958,509.666,5.979764611324472,6.7594152927425295
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,589,1710792619144819256,1710792620671195256,1526,911.153,514.156,5.5978453220649245,6.469152764019027
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,590,1710792620701195256,1710792621096570256,395,917.513,457.742,6.04900763534956,10.132981464834415
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,591,1710792621141570256,1710792621461945256,320,736.734,545.941,-5.801995538725058,4.399494675878203
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,592,1710792621511945256,1710792622077445256,565,889.094,564.728,4.142207082257587,3.1807509859373155
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,593,1710792622843195256,1710792623023320256,180,789.71,420.368,-2.3740277049812297,12.578876950060195
